1.220699874339818303e+00,1.011622788818181240e+00
9.365567208720367853e-01,1.285006563467934626e+00
1.598421542116451821e+00,8.896199818626697731e-01
6.524603014657626154e-01,1.371233608565879392e+00
7.675437549665827808e-01,1.212529503910442230e+00
1.462299142194807278e+00,7.523831637626747781e-01
1.081723446915663800e+00,1.222008305535980721e+00
1.597160722344141082e+00,1.139638422603168166e+00
1.081425073802228409e+00,8.955594515105989029e-01
1.132873399547660309e+00,1.360597810871699176e+00
1.230650875285789425e+00,9.029718315094399372e-01
8.606257398264911540e-01,1.214082199996985967e+00
1.048848284296441946e+00,9.284133402460285067e-01
1.210716137342355170e+00,1.224424757771072736e+00
1.324860164026576026e+00,6.667538895252241860e-01
1.173687036425962615e+00,8.554058525410799252e-01
9.540370297345730499e-01,7.655025957996534069e-01
6.703658233734263172e-01,1.360431786437330315e+00
1.385155287791345780e+00,9.631674206633238366e-01
1.169675336212264050e+00,1.156622398295664711e+00
9.747301632620271050e-01,1.096471008077110287e+00
1.280837912611396900e+00,8.165496846970679012e-01
1.570610487869865679e+00,7.970526281258086820e-01
1.306116826761724692e+00,5.460368771844973379e-01
1.067314260966512718e+00,1.141093972639695808e+00
1.170730717613699179e+00,9.062540801423527581e-01
7.524698650756925788e-01,1.661787202057296353e+00
8.773267809475406853e-01,9.609399967527917363e-01
8.539704343946987741e-01,1.339118016903156017e+00
1.436604846011507952e+00,1.005939688727011116e+00
7.014135400954418786e-01,1.269210643033803931e+00
9.041123852820658335e-01,8.648530980415102265e-01
1.338389339042674653e+00,7.590079101973840059e-01
1.225651176732054148e+00,8.337747290706339909e-01
1.099260062845202501e+00,8.529014225470589183e-01
6.438942530277032006e-01,1.487659822336025339e+00
8.485323728032428958e-01,1.546432698013996854e+00
1.496975978886804448e+00,9.928695206236652915e-01
9.987189536029087433e-01,1.264309777613849217e+00
9.100430151834714154e-01,1.367553565343158750e+00
8.039399279961823019e-01,1.239045080660417186e+00
1.040406633125052993e+00,1.403013716318064485e+00
1.431265383154194826e+00,8.196874138172535185e-01
7.972127646886941754e-01,1.326326954897660393e+00
1.317429501465374297e+00,6.106732268076556780e-01
1.434154265619351110e+00,1.127335211266887516e+00
9.930721265269299991e-01,1.202289719990185413e+00
3.007990844201418601e-01,8.757265940949934269e-01
1.269214596663592376e+00,1.267277763272244728e+00
9.444246413091049730e-01,1.151098203037477896e+00
1.168970065114536494e+00,6.803013910367350370e-01
1.416485569412198053e+00,5.901973933967590291e-01
1.135030474897885000e+00,1.254582631708832663e+00
9.416777931536263191e-01,9.110158451434799964e-01
1.128013532356949122e+00,1.007179792629050663e+00
1.091627912251651900e+00,1.057534395902880231e+00
1.101298082202670114e+00,1.049385262073361025e+00
7.823708441794668955e-01,1.305078676220797984e+00
8.935729335798908712e-01,1.200828271205184095e+00
8.072587749601942697e-01,9.044862313144481636e-01
1.046097555767921961e+00,7.885565156887468508e-01
9.356626033715640389e-01,9.428814019987329376e-01
1.172134310973520499e+00,8.457130863507085206e-01
8.309918005299200550e-01,1.466657603885856309e+00
9.567138591844689399e-01,1.176940934108248404e+00
1.219853366807196027e+00,1.262509109625979509e+00
1.373225485620021447e+00,6.565577622595024643e-01
1.054690532025500893e+00,7.519948054909106894e-01
7.238879429787177244e-01,9.556163860508721797e-01
6.155893034612577308e-01,1.152965142266930920e+00
8.896022489387831467e-01,1.330450479577432787e+00
9.945664624132315446e-01,8.001910526091261522e-01
7.671887155768271072e-01,1.187415165432463171e+00
1.320461197263778974e+00,1.342361694140751682e+00
1.679965758467800718e+00,9.433337964630673644e-01
1.362136406476045059e+00,1.081206136589751843e+00
8.293074081781021123e-01,1.304976281755251266e+00
6.288573216237028918e-01,1.311097828792846975e+00
1.190130973733979580e+00,1.057493707974507702e+00
8.531030992053802997e-01,9.692324604818417511e-01
9.868968993263768086e-01,1.172709457028316526e+00
1.135008306751706053e+00,1.197766019034058438e+00
1.489019867413534204e+00,7.972060369489203380e-01
1.332470401031570217e+00,7.486165866947377401e-01
1.293542462264763104e+00,7.393562523485202043e-01
1.041337522756482947e+00,5.502232992543887313e-01
6.722914024103997521e-01,1.261487024678442204e+00
1.281057350584424936e+00,1.209464532795672786e+00
1.092730510729653437e+00,9.780299741722614515e-01
1.138446390467987124e+00,1.041150981470787551e+00
1.059605728411699976e+00,1.398377037324169070e+00
9.936919358415278181e-01,1.160852372760955209e+00
1.419771393792478742e+00,7.831339648220182470e-01
1.264087220963568958e+00,9.783792880981887485e-01
1.270546279223048192e+00,7.551679462321567726e-01
9.453958179542468754e-01,7.622237552797677118e-01
1.342897424556437125e+00,7.724327933691963466e-01
1.130721584335297347e+00,7.890181253547450257e-01
1.217762451514655675e+00,7.523714006567808754e-01
8.401443128667827054e-01,1.056338610509582665e+00
9.278900121208745189e-01,1.357021719215249833e+00
1.140638587621887856e+00,1.202188653362128656e+00
9.535614793261713018e-01,1.226604769311776089e+00
8.999524823139241070e-01,9.320907971089004151e-01
1.311509384807630463e+00,1.299073482862669771e+00
9.247948820192691821e-01,1.104277113934005294e+00
1.163555515756617531e+00,5.535075908886819551e-01
7.082774594359911857e-01,1.288881321483485776e+00
7.971239102646801022e-01,1.171693270125725661e+00
9.399767160099192775e-01,1.580025056059890964e+00
9.991978160824185329e-01,1.006715722261082302e+00
1.061198677156043324e+00,1.225548363266767637e+00
1.408770898337424970e+00,9.084050047807538109e-01
6.499977185706075078e-01,1.280176438588652488e+00
8.531083828495596988e-01,1.254801971956335915e+00
7.909755449041298014e-01,1.189535360243484163e+00
1.051318960625910792e+00,1.033872693061010040e+00
9.673259223768629900e-01,9.639809703589072853e-01
1.229669437969010293e+00,9.903130604385682600e-01
5.701551774419379992e-01,1.243725314481028521e+00
1.235126028346594795e+00,1.291336913538582376e+00
1.286823497592539001e+00,1.209481327081112223e+00
1.391796634562533885e+00,1.067430398209222364e+00
1.094525757846186442e+00,1.465671748150917386e+00
1.069827110824325356e+00,1.170648257131031045e+00
1.141421279318970416e+00,8.636631297325090273e-01
1.133003151907969741e+00,1.167416452512539227e+00
1.040321874006488345e+00,9.595001514651633201e-01
8.904655307884883353e-01,1.328049174798433762e+00
8.986637984805514456e-01,1.167325437803169219e+00
1.217814730488643749e+00,9.817777497460753455e-01
1.128808141396342668e+00,1.100601019131341340e+00
1.334358443990646403e+00,7.952175614554884975e-01
1.305888385783289030e+00,1.136092340528124911e+00
1.167467525458062205e+00,1.220412831830917311e+00
1.218591222014339337e+00,6.984097477089075134e-01
1.435675462261041702e+00,9.512061990517590715e-01
9.671829088724893664e-01,1.227562495023158062e+00
1.207293929678603384e+00,1.106612846493267188e+00
6.938825046158093590e-01,1.443709176039341902e+00
1.381865683039807946e+00,1.268489211270491079e+00
8.517093962887950509e-01,1.023901340449388631e+00
1.179216381631318145e+00,9.694580398638336094e-01
7.942989022088631224e-01,1.252207542160414189e+00
1.007562138188936363e+00,6.882104506788913056e-01
1.144169155328914833e+00,9.934809317495859604e-01
8.655084792171958696e-01,1.530510964350461522e+00
8.404796145120411177e-01,1.009027806595271581e+00
1.290014435248613145e+00,1.120912532797343930e+00
1.112110374963553028e+00,1.171671095575549826e+00
1.036614002330340734e+00,1.105033868459090796e+00
8.714133868570129726e-01,1.365838836212646568e+00
1.081413962751800240e+00,1.058926183728297499e+00
9.881686558043184521e-01,9.283166073464678147e-01
1.123930221979479338e+00,9.777585612718006081e-01
1.315711533041948433e+00,1.256924272220893757e+00
1.461623426953695404e+00,7.503952549242206560e-01
1.125406994552109241e+00,9.784852773711949503e-01
1.089658807724112721e+00,1.053982632435027433e+00
1.379894691662216788e+00,1.049814306879241821e+00
8.781136952786829930e-01,1.242277804089243043e+00
1.158643172982948277e+00,1.084486526202863343e+00
9.359899075555839776e-01,1.310350619269970984e+00
8.447624050979172239e-01,1.070219052231956347e+00
8.908167503793225084e-01,1.276400547110562833e+00
1.040456973830944376e+00,1.640510160450624033e+00
1.164131868452645824e+00,9.717645232715313997e-01
1.155335507848275656e+00,1.284664933561224354e+00
1.504314004614282219e+00,9.580711160395594117e-01
1.226564231939336613e+00,9.997468852639185277e-01
1.100321634752747579e+00,9.224536713540227861e-01
8.739948928552641050e-01,1.314590609182863634e+00
1.358502668144378589e+00,9.360816614242066791e-01
1.479808940184452970e+00,8.281663212650256511e-01
8.464135740542925168e-01,1.006962850449022673e+00
1.200355369089125324e+00,6.846063153573176407e-01
9.162932943068375913e-01,1.187065834447293522e+00
1.179367679497072663e+00,1.135278836905584843e+00
1.279665232758989690e+00,1.342021894607512866e+00
1.417679718147344836e+00,1.240995487310093237e+00
8.503503060921827617e-01,9.375405798720296557e-01
7.998789296181462172e-01,1.077181352897959909e+00
1.117831592830300202e+00,9.842397248684413569e-01
1.496152188564271679e+00,8.875090394320354070e-01
9.837154254408747578e-01,1.600808192797664731e+00
9.074228953433984834e-01,8.529271936446215507e-01
1.044484300308916369e+00,1.223455216723364991e+00
7.432077316731062755e-01,1.324026310354017744e+00
1.121996487457615599e+00,9.408432170064029432e-01
1.360534328861467968e+00,7.978415575717838770e-01
9.614846501447252836e-01,1.019525433624921540e+00
9.200071028473136847e-01,1.018712981165698972e+00
1.008980486454925662e+00,1.222168172483095727e+00
1.019936854261217718e+00,7.942948218706570307e-01
1.078552175132427848e+00,9.202976678041617786e-01
9.722760820649044566e-01,1.087247943563919961e+00
1.236170203371769638e+00,1.095476445362559836e+00
1.007549681333469005e+00,9.751105670181646756e-01
7.776383592193653049e-01,1.544264666998624858e+00
1.187121638755210373e+00,8.776705718877775286e-01
1.482376301830907073e+00,9.545657713742032868e-01
1.167797248564075963e+00,1.217180175994700964e+00
1.239883046042916659e+00,1.189609146342173407e+00
1.333349635856168725e+00,1.324506842747679602e+00
1.013890584379383730e+00,1.010627405330270401e+00
7.119546672504487583e-01,1.321628849375596326e+00
1.348571030604395427e+00,1.095020853819552054e+00
1.276380506645731217e+00,1.095884466864040396e+00
8.170897601304450975e-01,1.291521007852539649e+00
1.223490086016169043e+00,9.308067112133791010e-01
9.853098822951716906e-01,1.301571525029832310e+00
1.193851753885973421e+00,1.436821694468884303e+00
1.203712076623756344e+00,8.416109568678421526e-01
1.096159930230022450e+00,1.144461793355182611e+00
9.894362465532987594e-01,1.347288269291637697e+00
8.244814648059610729e-01,1.326358768323766091e+00
1.006456555727639479e+00,9.234280816879056886e-01
1.293878909710466818e+00,9.835446816183697205e-01
1.236329495393112099e+00,1.301765268352973015e+00
1.307342857313609441e+00,7.540190779557705003e-01
1.052769636460443081e+00,9.487755885033671843e-01
8.126166068518542174e-01,1.195087168018257540e+00
7.364868400829487349e-01,1.204985896672673196e+00
1.323820398417006938e+00,1.329400423016146027e+00
1.241024548063729638e+00,9.128555662204164145e-01
8.970540240821115452e-01,9.905328898502184787e-01
9.691323244070821907e-01,1.395738245828494151e+00
8.401042970267779131e-01,1.191423273496781343e+00
6.601150086072554712e-01,1.485186299911422037e+00
1.317063119937221582e+00,9.779393191045577804e-01
7.858812897654416929e-01,1.359381750716689652e+00
8.133828693025343393e-01,1.405814266859780171e+00
7.136343933255441252e-01,1.064386280174521415e+00
1.286836605588078219e+00,8.209285821495682089e-01
1.307384783582994370e+00,9.467961541510736545e-01
1.028103974185453851e+00,1.066798171357218106e+00
9.515712000878850940e-01,9.695889772161006004e-01
1.292379048159468580e+00,8.476858179628300460e-01
1.257064294709848040e+00,8.413445112381816582e-01
8.418594001618572298e-01,1.156783042636188918e+00
1.300817891244108848e+00,7.711757713412017434e-01
1.599566535968780512e+00,8.359260965651713615e-01
1.252003036542008285e+00,1.378848421630723520e+00
8.898755163102461951e-01,1.045769147098078333e+00
1.015495749650336510e+00,1.502696741729562691e+00
1.103956641259173699e+00,1.082856426381287651e+00
1.464978577111473390e+00,1.049447135591326408e+00
9.554336909198918315e-01,1.321938991050323864e+00
1.534774488047272678e+00,1.210732909743529095e+00
8.092005700168906079e-01,1.023903230443256485e+00
1.495886440157446762e+00,1.092814963344804990e+00
9.416380400440019782e-01,1.071205087376964515e+00
1.170659185162755245e+00,9.966509567381470758e-01
1.226457757572101404e+00,8.169924368196112008e-01
8.939333180806759982e-01,1.056683047218766713e+00
1.221082529990822341e+00,8.915058921996354968e-01
8.292192486378077154e-01,1.305876716594595699e+00
5.711117918038817187e-01,1.209191074746835293e+00
7.900222858624152966e-01,1.266387782975357590e+00
1.141475047625591488e+00,1.513371001051133646e+00
1.197107225204571801e+00,1.265783090054855009e+00
1.102764248752155174e+00,1.168329043099449294e+00
8.872101939793801684e-01,1.333861911786955678e+00
6.316693024028336989e-01,1.379446344270402136e+00
9.847537690468137761e-01,1.270014299165140192e+00
5.316827214051658146e-01,1.474471424891404592e+00
7.387354995844833683e-01,1.178076738329597806e+00
1.173254603931151774e+00,8.071500475028069443e-01
1.255159450531649457e+00,8.310920067257663302e-01
1.359490778957340718e+00,8.951818183896640413e-01
1.268830896439737010e+00,1.147756072548537842e+00
9.342578783906586581e-01,9.287136876270203345e-01
9.941347051415134750e-01,1.152619952235780509e+00
1.434805315767890166e+00,6.689393542563527584e-01
1.015415663576750838e+00,7.617973299242152274e-01
9.586145108758967748e-01,9.514940303535782684e-01
6.003830279730636432e-01,1.462866702662411367e+00
8.802990763216969050e-01,1.121311622580803746e+00
1.234966459631732016e+00,7.428550740995107926e-01
1.308677118774146830e+00,9.978712239688836139e-01
1.163695168642225664e+00,1.301929396977622444e+00
1.172744512611515688e+00,7.890886712420476234e-01
1.079067627508004001e+00,1.255197654490267656e+00
1.165697682225732335e+00,7.081373018504939498e-01
9.579201804598913572e-01,1.017285389408494112e+00
1.047159504174747680e+00,8.607119144206862860e-01
6.057162401328700652e-01,8.946783827657142085e-01
1.058223077450801908e+00,1.273322730887870513e+00
1.154605257232925952e+00,8.803455240168759355e-01
1.266403678665085852e+00,9.941633904849606074e-01
9.570442138525944165e-01,1.130111234477342297e+00
1.244568735834334250e+00,8.981133380281274281e-01
9.114680204399991936e-01,1.483789431853112628e+00
7.935438120397574346e-01,1.181555672023583359e+00
9.974354840487144047e-01,9.097180772360813350e-01
6.034160695007660946e-01,1.314338812444414417e+00
8.076520174763277549e-01,1.078588615809087603e+00
1.239600716314015250e+00,9.443252387212499599e-01
7.594853532322024536e-01,1.617024947813692437e+00
1.114882953207225524e+00,9.166067286042945961e-01
1.146566094636951139e+00,1.133785368627022283e+00
1.029366852474639771e+00,1.112306813115901738e+00
1.273058392446567710e+00,7.864685170261918046e-01
1.238818606640719855e+00,7.994135124124188696e-01
1.379540648053980023e+00,1.255272168998360138e+00
1.137833786849363316e+00,1.188712974295661029e+00
1.533442641034907572e+00,6.384056344278019601e-01
7.912573776978489848e-01,1.472048767234060529e+00
9.482634711471464861e-01,8.846664290728003532e-01
1.229256882830303654e+00,1.004654818594345578e+00
8.497827312083507945e-01,1.233826983950720546e+00
1.144877365279510339e+00,1.382301828104321784e+00
8.137895406021790068e-01,8.462328767135586238e-01
1.213021459755542875e+00,1.143491038150343586e+00
1.298637924089306672e+00,5.864998301318812279e-01
1.289173212388842638e+00,1.040128710177157911e+00
1.037808559667655395e+00,1.068263192669010708e+00
