8.585995664481681500e-01,1.061521092298639335e+00
1.089000564757984346e+00,1.029704099216692370e+00
1.045155517233256282e+00,8.609055320683620671e-01
7.520660790690310016e-01,1.206344480260514107e+00
6.434071011715873922e-01,1.457521730120342696e+00
9.412462765194404835e-01,1.072624072442995846e+00
1.249760735465409667e+00,1.013664854815694794e+00
9.224262059153972571e-01,1.489943076300833003e+00
1.110904075596862217e+00,9.070645636304677240e-01
1.162691296629813076e+00,8.576286341645199540e-01
1.322485076073862231e+00,9.251808423104718182e-01
8.391101136693993601e-01,9.084423421277302291e-01
7.909397645691000900e-01,1.218934990572399402e+00
7.866493905838696232e-01,1.255009102544994759e+00
9.752628327200394409e-01,9.818210628248377203e-01
1.314790675570065792e+00,1.114993067258787329e+00
1.100331550696042493e+00,1.138113377551139838e+00
9.468742371085920873e-01,1.215419751182732044e+00
8.738612633121258799e-01,1.107722385552608158e+00
1.371940064424381767e+00,7.958208690159492837e-01
1.332459150709810691e+00,1.115410683399064240e+00
9.641369529257164395e-01,1.197765383695149399e+00
8.138467089057961346e-01,1.186588474913577107e+00
1.179952834907830317e+00,1.205897212027792431e+00
9.165939336094234280e-01,1.468454127040200952e+00
1.047386886444639620e+00,8.495187682534925955e-01
1.129174845517768588e+00,6.733217505324199381e-01
6.978419965984314910e-01,1.156382231502492974e+00
1.162623207267407643e+00,5.962692388339028149e-01
8.076296931788986555e-01,8.741226468637304237e-01
1.283035384094427744e+00,6.528954052361278793e-01
1.034387347259750234e+00,9.558007144437695723e-01
1.099772288699396805e+00,7.932981010174550152e-01
1.176541006791141042e+00,8.291276289336413363e-01
7.455134496228942309e-01,1.181780290517438159e+00
1.179627819808557909e+00,1.119879921470281925e+00
1.220964923095809063e+00,1.272797430360265158e+00
1.206973618411511850e+00,8.028870630676090414e-01
1.439859896383323346e+00,9.687417043852915022e-01
8.613356496933580742e-01,1.008425105599998872e+00
7.958373288092183140e-01,1.298059618588160324e+00
8.968283729359933787e-01,1.133945905558593203e+00
1.370726067282468819e+00,6.985563877977547520e-01
1.286849067512046307e+00,7.116916675789117797e-01
1.220947957984837462e+00,1.087013129534913025e+00
9.166065920439266934e-01,8.010576634860023804e-01
9.913160108333002318e-01,1.300257190487052572e+00
1.105089248911215627e+00,8.841271804839301307e-01
1.267412753106137213e+00,9.807887988920754863e-01
8.388169205164338615e-01,9.102209763902585626e-01
9.583715161216934675e-01,1.148088836886116848e+00
8.620388435053937259e-01,1.220805989430619576e+00
1.059989503803437039e+00,1.019307527740625607e+00
6.662223641364309890e-01,1.324172458403573671e+00
9.718997625800985807e-01,1.599138289723698758e+00
1.051277265137689598e+00,1.151811928191153189e+00
1.443635140648284132e+00,8.779927946925281113e-01
9.992441784084672429e-01,1.111844105438369645e+00
1.498317535024871416e+00,8.815018933368063969e-01
1.233758176822810970e+00,1.258712018876391170e+00
7.824518749889562974e-01,1.217467220711203391e+00
1.029344364816081159e+00,1.235098952245928805e+00
1.105172186597924933e+00,8.134407143624058367e-01
1.158580726676248229e+00,9.037974753322921551e-01
1.207060249035953214e+00,7.707604938729014643e-01
1.234187627476231786e+00,8.974191230541344044e-01
7.864031591616247319e-01,1.132946364500771352e+00
1.460946380844164505e+00,1.291330005477111520e+00
4.988076857026552124e-01,1.262059726094785672e+00
8.565472298548977292e-01,1.059720080574489520e+00
1.118780212947304786e+00,8.625775644869984049e-01
1.234954591791603384e+00,1.105106486917530662e+00
1.158108737335319605e+00,1.044305495789583427e+00
8.485441256737057403e-01,1.201363799664529664e+00
1.262454049090526498e+00,5.656728416009076943e-01
8.661591222624271946e-01,1.166759646887207014e+00
1.009715576099240231e+00,1.005192984824323732e+00
8.908230708763343886e-01,1.254662700741674630e+00
1.074720207597341659e+00,9.928983506029807060e-01
7.666588991625289395e-01,1.101110539733030302e+00
1.072032930947300899e+00,1.157761582556725122e+00
1.242599716347708272e+00,6.200906098278018419e-01
1.095018624716590727e+00,9.470760578624072279e-01
6.439702980562567181e-01,1.295769313262991274e+00
8.136473919713698155e-01,1.062935080044047575e+00
1.142310748908260232e+00,1.003990373157209515e+00
1.181747650564885177e+00,1.008779112107437648e+00
1.024100958702828246e+00,8.588465996716315720e-01
1.126882993653795850e+00,9.892602428568896267e-01
7.772939292044686033e-01,1.337253589778257812e+00
1.162485353690476675e+00,8.399862593679340295e-01
1.328731602028731640e+00,1.003410946752220534e+00
1.150136009118188696e+00,1.248168834774063152e+00
1.060903554877842936e+00,7.536418034879939221e-01
1.120930357220914164e+00,1.146966509820050328e+00
9.140034329101772714e-01,1.004621647182331268e+00
1.137629073048252115e+00,9.525264712723313654e-01
9.811178789143325529e-01,1.028190905932838017e+00
6.964467211174221184e-01,1.226457142803756284e+00
6.215210745321003705e-01,1.057832409982950583e+00
9.148516472327911098e-01,1.506842274754688793e+00
1.080858654246509731e+00,8.688129252279992443e-01
5.953206661048821013e-01,1.267563299121617026e+00
8.222628874918492814e-01,1.150784841057072905e+00
1.001690952932811962e+00,1.121850773009966939e+00
1.185623391852992592e+00,1.141852616576347401e+00
1.038926955870278057e+00,1.144914067196236562e+00
9.008616486430037762e-01,1.144114015991740674e+00
1.098029649156724963e+00,8.024595751675883681e-01
8.897177670379327052e-01,1.160086534636513456e+00
1.118400916159684844e+00,1.013627136047682953e+00
6.083016794820900186e-01,1.288300564624814903e+00
1.123831121534192956e+00,8.504516141751918834e-01
7.862414496307046363e-01,1.096143088855520364e+00
7.205308473449771878e-01,9.709492882237386047e-01
1.127214049870937984e+00,1.014889998025015672e+00
1.099817732005730964e+00,7.488407371678590385e-01
1.177301860472151462e+00,9.308549519085661528e-01
9.335531560551205699e-01,8.190069521266165609e-01
8.654907723659994723e-01,1.084741965771180316e+00
9.371199812378868677e-01,1.219087567420709561e+00
1.141718134077553959e+00,1.110639417120401040e+00
7.701346171385679007e-01,1.000584533901519135e+00
1.043166686329226378e+00,8.309922746771154500e-01
9.910009197537106296e-01,1.138925229605208367e+00
9.912774118748410856e-01,1.217844210893500145e+00
1.104822782700408457e+00,8.759703415779970248e-01
1.062423937397833695e+00,1.104160974682028673e+00
1.267841537657166784e+00,8.423844263933860654e-01
1.034250928407004055e+00,1.011841449392673509e+00
1.023822469698945525e+00,6.748449521033969001e-01
1.010286508712057385e+00,1.208105400027423171e+00
9.307408448423232228e-01,1.035232769241643869e+00
9.723914522452515863e-01,1.128957590304568104e+00
1.038684199045440737e+00,1.387616781294873869e+00
1.123769628275700372e+00,5.324153975820855589e-01
1.162708152187117872e+00,1.157182815543819521e+00
6.818187350053361850e-01,1.268763948064794977e+00
1.043479411381739830e+00,1.040975193242736685e+00
8.330938245183034940e-01,1.147757680721721352e+00
8.403151364647732935e-01,1.316144827034203768e+00
1.076671513770106836e+00,7.023303541119463311e-01
7.950636626294256271e-01,1.061964189765875588e+00
1.012276204614673603e+00,8.624746805655616466e-01
8.737071556657431959e-01,9.166897080236579010e-01
8.607786562257410123e-01,1.245261229714169415e+00
1.092590569336165718e+00,1.048551951516699443e+00
1.511656674485904572e+00,9.651751909588301981e-01
1.015999201171257749e+00,8.825310387265354883e-01
1.177145444563807208e+00,1.008707945054836630e+00
1.292971258906753018e+00,8.690993607120001130e-01
1.336755033923369362e+00,9.893255411914356756e-01
9.966326443383913825e-01,9.916972178633083335e-01
1.030312166869690182e+00,9.149720042657196739e-01
8.937634195445623986e-01,1.199248532694277225e+00
7.308056985465828381e-01,1.245647861553787372e+00
1.036358043629284520e+00,9.185761527198840204e-01
1.450673646427381724e+00,8.447490637640217015e-01
6.811985380308410720e-01,1.255060633168633366e+00
1.247380347945549861e+00,7.959888846563284437e-01
1.067090888035708618e+00,1.118720468957728587e+00
9.849255361000859299e-01,1.032861133924554586e+00
5.580573865298852354e-01,1.238274511118401477e+00
7.750809634713987650e-01,1.208654641491370807e+00
1.027803838971420136e+00,1.015538351244266835e+00
1.192357115619162355e+00,9.986001341948372856e-01
1.135060113964256212e+00,8.895491393990753171e-01
1.159816110516349585e+00,5.652514446503614787e-01
1.200629614336908402e+00,9.044787133338567653e-01
1.125265513773877402e+00,1.004284316837656066e+00
6.400975136646567254e-01,1.233243028001057118e+00
7.847991226490681482e-01,9.441735378213489405e-01
1.302589287429269715e+00,7.120000143046029129e-01
1.158508739780304886e+00,7.918431604761970721e-01
1.223274885991896044e+00,8.871462000904791756e-01
1.246358994626501682e+00,1.133068973197253859e+00
1.041764165381883211e+00,1.223516858187084111e+00
1.170177902402583126e+00,1.021628717035556022e+00
9.635589938359786499e-01,1.280559129057846413e+00
8.715768639222346570e-01,1.061075953549431850e+00
1.394381875403868376e+00,7.238773470647679176e-01
1.242750741180805640e+00,1.063248993245652363e+00
1.247923467408637466e+00,1.206203993551127507e+00
1.070901518079735437e+00,1.030334965970915562e+00
1.029152138687108531e+00,8.895389810150178267e-01
1.248690481552463316e+00,1.100341629940972510e+00
9.415237266017890683e-01,1.072470452797507745e+00
9.052453063777095021e-01,1.232963080451769278e+00
9.575475530059998075e-01,9.536550515136609230e-01
9.161022125425125617e-01,1.065458488683468818e+00
1.068028720433864986e+00,8.591248713211427912e-01
8.762858928998685792e-01,1.101819982036346790e+00
7.368946441076830167e-01,1.238834182198553124e+00
9.386748173463372868e-01,1.229989627841807431e+00
7.100372511384693830e-01,9.867324215387136555e-01
1.049327630815893864e+00,1.182255750056791399e+00
1.158976884298285492e+00,8.340854959132545376e-01
1.338193988557256020e+00,6.661125802560706743e-01
8.232106941454988558e-01,1.312133665170997165e+00
9.138236449966798958e-01,9.806572095329522121e-01
8.811588142601434193e-01,1.376443795127344050e+00
9.563556660395426956e-01,1.019710657780241281e+00
8.667984851964785076e-01,1.146618713022182101e+00
1.121354648492819406e+00,9.227418715218194123e-01
1.156190859914647318e+00,1.089243511797046260e+00
1.034930939505742886e+00,1.012231650805293315e+00
1.095841074802686332e+00,9.669978042974050059e-01
9.306032490705866689e-01,1.040152233119301828e+00
1.159395142725488048e+00,8.099725436557877467e-01
6.683578611115389423e-01,1.308480170908631335e+00
9.233487718403377009e-01,1.373713082532062035e+00
9.746791967317998129e-01,7.671934677452622031e-01
8.043766231077220663e-01,1.343829330884206197e+00
7.658571022289084596e-01,1.089360325838844457e+00
1.079942197029358786e+00,9.865095958662284392e-01
1.033996364007645719e+00,1.368541065815863211e+00
1.010938406063725647e+00,9.450914080771199988e-01
1.267947080508326385e+00,7.892234002671845161e-01
5.955376565057044491e-01,1.229799435514881578e+00
1.062815411066325932e+00,8.486587562033350851e-01
1.221424168572420310e+00,8.293974990824687366e-01
1.133812452435553508e+00,7.974855449690022580e-01
1.210435666264239707e+00,8.804675296964613596e-01
8.063980868776782218e-01,9.910826803539062313e-01
1.011900304306281084e+00,7.100746256417027613e-01
1.184486955096923033e+00,1.088990061682657773e+00
1.139832027141230109e+00,1.286061886051423464e+00
9.813204314792406402e-01,9.920390480320178117e-01
1.303410722935582688e+00,7.318371889605842506e-01
1.162073698536011834e+00,8.612910310706219930e-01
1.476652662777263592e+00,5.200782490504014532e-01
1.637727130449194934e+00,8.395210621483736313e-01
1.096914778448657479e+00,8.861326539298189919e-01
1.213811617112305896e+00,8.762331627094109843e-01
1.187036465718189771e+00,1.254008322405994136e+00
8.763385254012971970e-01,8.774276779815195493e-01
1.159758964657046310e+00,8.290705919846095284e-01
9.935216553262337102e-01,1.119523189476788305e+00
7.763499245285573336e-01,8.795308090319005068e-01
1.111361542976565309e+00,8.222122449865696403e-01
1.106127182521042140e+00,9.976564059691097608e-01
9.166880743771176343e-01,1.348516450203229633e+00
1.140304787792072894e+00,6.471127639412342925e-01
1.135614495128872914e+00,1.168099047237817434e+00
1.005625445631043169e+00,6.644649174626954258e-01
7.378488108467394779e-01,8.823406787053714728e-01
9.621341572930820485e-01,7.768315519305776240e-01
6.802487054894890139e-01,1.358585912510151816e+00
1.039788731307627723e+00,8.978498136541024355e-01
7.322434610852930348e-01,9.827045812938766112e-01
7.874379326211355945e-01,1.043289239165595683e+00
1.311435788656532653e+00,6.909408605277578275e-01
1.154560222121485236e+00,8.975548130559711790e-01
8.654958926676741271e-01,1.055901939673224987e+00
9.551205375677926934e-01,1.138327809139868529e+00
1.286127611877656118e+00,1.048960991555834887e+00
8.682118029623613342e-01,9.089447842169551262e-01
7.587443541699383509e-01,1.072812325231847552e+00
1.050969365211534168e+00,1.267494255816967508e+00
1.135841815690129097e+00,9.625324278234981268e-01
1.491690825817439725e+00,9.454407145047696304e-01
1.134917132551712227e+00,8.953125629030096455e-01
9.742402264537927126e-01,1.102109413722723863e+00
1.214509962111221419e+00,7.149606811241649984e-01
8.517903941576770999e-01,9.645093136272256951e-01
1.245103595709752931e+00,8.854637734714023711e-01
1.048820977667984433e+00,1.052229316786887692e+00
8.946210841929733704e-01,1.089730435736258940e+00
7.968279679805716498e-01,1.232601058644369418e+00
9.089900354060269638e-01,1.218138797876186175e+00
8.654951994357046319e-01,9.313585505720866076e-01
1.163330444438573252e+00,9.348414934357341943e-01
6.776206500181775061e-01,1.229878131781310779e+00
6.900613083501526690e-01,1.366291798964212045e+00
1.183761308158667980e+00,8.467121451022930900e-01
8.743681160614117376e-01,9.734313817242504774e-01
1.152062140497095655e+00,6.484271411278235142e-01
1.045785246753582864e+00,1.139701984330758977e+00
6.690512847718352862e-01,1.196461591496427612e+00
9.825904205243536360e-01,1.072635886851447617e+00
1.215711689551292052e+00,1.156975504091576123e+00
7.486996251615595233e-01,1.371337632955834440e+00
7.685447759912903409e-01,1.235675441164037380e+00
8.192942914180999514e-01,1.101513493736707039e+00
1.312495973776242941e+00,5.109532412127311130e-01
1.066217817711209381e+00,7.471037671380730272e-01
1.095700868276510365e+00,9.751567410307707684e-01
1.072372272933104442e+00,1.135656447540077663e+00
1.190634861163052394e+00,1.054629411293704688e+00
7.966230404967112877e-01,1.369875552493831083e+00
9.593316107352576338e-01,1.106041626550794632e+00
1.398461093442282532e+00,6.271450948253365354e-01
8.485927726033684060e-01,1.323376491214555140e+00
1.000246644328806278e+00,1.029368984084260807e+00
9.042259729055870388e-01,1.365269835549638877e+00
1.155654665884462196e+00,1.012448096169388689e+00
7.454801912090144311e-01,1.098964044395860817e+00
1.049030601449577382e+00,7.206060438628446585e-01
7.826550431063031832e-01,1.138504955651226114e+00
8.504366103773034480e-01,1.181746981393255069e+00
6.765532301860295306e-01,1.369971832415870061e+00
1.162207157243291267e+00,6.865212788106608288e-01
1.204539052018257284e+00,1.056886603556274284e+00
9.659215804768563896e-01,9.405389446578948931e-01
1.344162395903044205e+00,1.361471097743806036e+00
7.220582337975904874e-01,1.373504986157062291e+00
1.250045766902465383e+00,7.840435038521440525e-01
7.108860469591417042e-01,1.194220212739718567e+00
7.220978300921262472e-01,1.098189831100493619e+00
9.632263584375059251e-01,1.192591239477637899e+00
1.224799975002285990e+00,7.569046512238259972e-01
1.506914838948563151e+00,1.130001580786138549e+00
8.899577900837462030e-01,6.470046379971862160e-01
9.205003637512322312e-01,1.094033557344839647e+00
7.913112127091319614e-01,1.372968731222042216e+00
1.077388644304590803e+00,9.612718171368588305e-01
9.805742095718775753e-01,1.009901097843268980e+00
