1.221632144988756385e+00,7.816448645048144073e-01
9.170478023763294351e-01,8.882358831968760748e-01
8.477800518909860417e-01,1.371155804549845314e+00
1.116840623669820065e+00,1.080562742958803391e+00
1.127308927564165453e+00,8.227212039682163525e-01
8.121347408343507768e-01,9.566992153431648216e-01
7.573639741461510866e-01,9.375968010193456159e-01
6.153425126239758791e-01,1.062270764310726978e+00
7.576431988406806539e-01,1.155799042851574976e+00
6.975368794678812323e-01,1.095308092962784530e+00
7.946152821783919462e-01,1.092749350437473677e+00
8.019650286222954616e-01,1.100766011923455467e+00
1.115863773301636552e+00,6.884307510226699289e-01
1.081073609207827690e+00,1.109618867756968275e+00
9.156392741829627591e-01,1.303893676294720416e+00
1.145777822575684501e+00,8.366376774187637144e-01
9.598046280499721306e-01,1.169485912959948415e+00
1.177149397622693217e+00,5.808729616153733843e-01
8.332530658102674792e-01,1.439021014519259012e+00
8.670047714472804978e-01,1.153907903026872184e+00
1.210051362525921492e+00,9.601804638840941708e-01
1.043330079604682270e+00,8.406042357163712175e-01
1.322957299100078199e+00,7.665620673652717709e-01
8.907095867032228664e-01,9.026368334543674044e-01
5.816853105483454911e-01,1.345168355400012672e+00
8.843939964774938378e-01,8.514822308198617407e-01
7.605961996946311032e-01,9.755445809095457665e-01
6.635919571812616269e-01,1.178958003892053519e+00
1.131068900348872086e+00,9.556376208698238450e-01
7.008769766239458798e-01,1.424113315833757998e+00
7.588328661162793143e-01,1.039071711629711459e+00
1.136464318932211892e+00,9.218500182971873791e-01
6.482855390704137521e-01,1.221536657327212838e+00
7.701523356331075876e-01,1.119607111075902051e+00
1.239301057173143983e+00,5.430141443564580062e-01
8.110907430510240212e-01,1.150440365747774862e+00
7.143951539177826326e-01,1.307287304985621956e+00
7.806561796021069810e-01,9.186054883094316725e-01
1.234686069185410240e+00,8.826612248631863222e-01
9.823742227015993533e-01,1.166022116404910491e+00
1.007820671170327476e+00,7.623774724321443763e-01
1.285968821409749330e+00,5.194286923317571469e-01
8.580642737192104574e-01,9.050225831517529906e-01
1.207832783478093974e+00,9.129654567659556408e-01
1.542542840639900215e+00,7.152555264616341502e-01
1.030685311610334720e+00,1.158018391731195251e+00
9.186204273466086478e-01,1.146368074452016828e+00
9.004655233745033627e-01,1.034946359038738883e+00
8.652786083645653825e-01,1.023846045208625100e+00
8.887461814609259880e-01,1.039125879329294788e+00
1.132688429416148779e+00,1.020920128059524812e+00
1.023190802136571431e+00,1.048343212626650534e+00
1.047546687752711536e+00,1.215540571447617957e+00
7.870063032682259596e-01,1.217251692655383799e+00
1.130961914634188048e+00,8.833201830196225623e-01
9.319898214148899518e-01,1.101551956150114142e+00
9.236008778350444093e-01,1.174575498322635969e+00
7.055768539224257507e-01,1.179904985000756801e+00
8.549318983089214674e-01,1.081413860069347255e+00
7.185473854772795876e-01,1.192385227051305119e+00
1.237122264885229583e+00,7.251933275374023991e-01
1.099627643759128581e+00,8.301726747255011585e-01
1.058916101163198453e+00,9.597177706506720973e-01
9.179493042919347756e-01,1.055053585842387065e+00
1.042021854191889307e+00,7.046001137974561290e-01
1.016668922431970934e+00,1.173942842473941317e+00
1.165295213799646401e+00,1.168695925470284669e+00
7.877402536025622792e-01,1.319020559482551480e+00
9.000707260723251890e-01,9.966954983149436398e-01
9.492896917667766887e-01,7.683963873515827769e-01
1.364209457611171628e+00,1.025505067322881603e+00
8.840046461902659747e-01,1.027856389438540408e+00
9.898657638276139314e-01,1.058006921769379272e+00
7.809470099040694002e-01,1.021871552497938485e+00
8.025729344859453551e-01,1.177439514762678163e+00
1.004931758041582412e+00,9.146455753551214762e-01
1.082125889700576771e+00,1.073396008211657593e+00
8.926497004036465510e-01,1.354960454931485314e+00
1.191277112106329250e+00,1.031935028784842112e+00
1.219447593346113301e+00,6.640095254707323313e-01
1.150026384991576167e+00,8.465746777710742021e-01
8.929752340321456261e-01,1.181553927991117137e+00
1.047222271335539467e+00,7.605084707004364786e-01
5.800899484084622859e-01,1.080648781409855319e+00
8.439888878695132046e-01,1.227788116323130341e+00
1.295777954785055641e+00,5.245924447176444350e-01
1.035357438084988368e+00,9.974468643981216909e-01
1.124815691837299569e+00,9.333241685467638105e-01
9.630824389101811933e-01,9.211692961478958885e-01
7.693102102247864060e-01,8.723446473411929913e-01
1.129085061315395544e+00,9.918895124448505740e-01
1.105922219513285398e+00,1.082103195074223034e+00
1.355271089575036170e+00,8.257971189117229160e-01
7.077799020621803328e-01,1.233137869025350497e+00
9.607538659347453214e-01,7.022177737415711274e-01
9.178967586669837253e-01,1.178522466978428884e+00
9.655087470974897945e-01,9.194591237651560389e-01
1.184327105260592372e+00,8.582481927148136736e-01
7.501809986016667597e-01,1.247787536633881311e+00
1.238431599522910043e+00,6.853484052438115759e-01
1.016437012129587592e+00,1.090197363302839229e+00
8.345970729224894136e-01,1.117655649982891797e+00
1.292730940882417245e+00,8.855258552976617015e-01
1.105677357556274387e+00,1.016893443935082075e+00
1.199348780302303741e+00,1.058863483906903102e+00
1.057150241127499335e+00,7.917837241443560492e-01
6.739834690898863778e-01,1.106389990513380717e+00
1.465960299396206201e+00,9.806392674024312361e-01
1.245493101673325276e+00,8.514524231702804702e-01
7.777758890585153573e-01,1.357950305774475730e+00
1.105203056600562617e+00,1.136341532966477885e+00
9.095847717844257607e-01,1.090513847544227088e+00
1.063460780976911435e+00,9.777132550004967726e-01
1.152204077795425885e+00,9.222817072211751954e-01
1.128483287973581994e+00,8.308248208512503119e-01
1.260103527692673309e+00,5.649277209478316131e-01
1.094307538638456201e+00,9.996313561120155899e-01
9.792047210650282052e-01,1.190123623737071812e+00
4.970994308845356757e-01,1.320809046847599921e+00
9.209741480244344469e-01,1.174409728781655060e+00
1.185283720167439325e+00,7.404022636847491512e-01
6.040819307069121846e-01,1.448679857136041083e+00
7.421347075833772955e-01,1.176172484127535167e+00
1.127229055114646217e+00,7.342139083858091331e-01
9.281696457184875904e-01,8.766119831490276626e-01
1.070186506656184422e+00,9.317461995770460748e-01
1.096927755012611305e+00,6.264715028132347152e-01
6.178919351778391356e-01,1.362939336682968072e+00
1.345258966799056877e+00,1.127362597377087994e+00
8.150627241350840713e-01,1.129930995421599027e+00
7.293324659532992582e-01,9.418500088267303116e-01
8.289824521801342216e-01,1.031278464850217347e+00
1.319384065947248663e+00,9.550758463567498024e-01
9.439505456057227795e-01,1.066242077939435928e+00
8.928549866803714430e-01,1.231076679386356565e+00
1.316685832346172536e+00,5.355788679921917872e-01
1.165772898552833503e+00,8.807834878646220167e-01
9.264938102092585837e-01,9.258710765283114652e-01
1.004676731541634283e+00,9.755013018484336440e-01
7.113031091233399383e-01,1.206647157878738996e+00
7.221386271299540249e-01,1.339368207803724342e+00
7.835016857131010815e-01,1.274869948097810068e+00
1.051306313278771443e+00,8.396014398559181746e-01
1.006053847867707907e+00,9.067762565847984346e-01
8.656190674068393598e-01,7.263417747056060136e-01
9.461207002464260274e-01,8.533925883485039554e-01
4.315646386430466719e-01,1.262969061291908890e+00
8.124329651895875193e-01,1.030959575894114577e+00
1.000215147006843441e+00,1.023119359481203583e+00
6.450833967000807467e-01,1.090458798765624016e+00
1.155067076302778384e+00,1.129044477287794113e+00
7.931964988128985539e-01,1.297175105520174343e+00
1.183750205291608681e+00,9.566856523715745464e-01
1.028925369426196834e+00,9.202939219392948234e-01
1.010483742344225666e+00,9.173320550026334841e-01
1.532320191998690850e+00,7.856201722305506951e-01
7.354251556397198852e-01,1.132064470178638649e+00
1.161327406582748800e+00,7.880060378253445075e-01
1.130057788648521244e+00,1.107819576608932488e+00
1.364050482849830770e+00,6.657081226331200696e-01
8.517185021269901846e-01,1.009069856046836300e+00
1.259884789075542466e+00,7.464011095868630097e-01
1.159341899307599233e+00,9.453077360572740284e-01
8.548669337082900332e-01,1.158590154715070319e+00
1.367657776236093747e+00,9.017228438941412572e-01
1.293038002555024324e+00,6.007435227834330149e-01
1.189673195062206812e+00,7.790278208464810339e-01
6.879006960742245491e-01,1.096373881840227549e+00
1.105383983273033222e+00,7.466184014131702629e-01
1.074556812143039775e+00,6.533042196251241940e-01
1.341086680561502931e+00,7.907750925981120727e-01
1.332948604756814648e+00,6.201121178748796314e-01
1.100425736581088998e+00,8.713129667249377430e-01
1.208953450232238103e+00,6.575387437800747081e-01
1.227049122690051064e+00,1.030965003242651390e+00
1.128390365256239480e+00,8.121258634017292088e-01
1.145780074200356546e+00,1.054624919472679112e+00
1.012739283345760244e+00,8.182581524251189009e-01
9.822202855687323098e-01,1.010707058620821774e+00
5.899458065410637664e-01,1.247358335662329010e+00
9.777695121313605409e-01,1.319108601357013910e+00
1.152599584529167887e+00,8.378949896174585632e-01
9.648391732154721900e-01,1.105522449924088102e+00
8.875143506799252346e-01,1.095443386163863053e+00
1.133641545399112882e+00,6.570001598189768588e-01
1.119401299107824821e+00,1.126045180027640313e+00
9.889544298526857791e-01,1.050887125466880123e+00
8.440357488467724600e-01,8.930640173063240095e-01
1.094870976949984476e+00,7.767730359542133201e-01
1.079493762641988486e+00,1.029005630206005106e+00
9.054445945648993410e-01,1.327055441934253954e+00
1.075507372793376826e+00,9.390086730266493653e-01
8.578174315354718527e-01,1.099677988580062937e+00
8.893656613104937714e-01,9.404381164694730622e-01
1.131105690823611454e+00,9.804044666404098107e-01
1.326054461489273750e+00,7.071228842911037038e-01
8.652294586298918677e-01,1.075545965880946531e+00
9.274297625120634381e-01,1.009097881921385387e+00
1.039494132967229589e+00,1.132500107546531076e+00
1.153638150213017521e+00,8.753824299805933462e-01
1.159492346938937546e+00,8.374427677652035440e-01
8.415314332329913993e-01,1.328183048788586396e+00
8.894348318264541087e-01,1.332860992505112252e+00
1.223807537665008160e+00,8.096624547366413349e-01
6.153872777223525770e-01,1.529291554584273349e+00
7.065420196161047439e-01,1.264452521273807140e+00
1.284415485496412934e+00,4.713956348976672817e-01
1.148259029080907823e+00,7.290745862915875009e-01
1.120712755360668833e+00,1.214503104860785498e+00
8.015719795475686471e-01,9.135955730759487414e-01
1.050313609214302168e+00,9.902462122308205439e-01
9.849887898255927920e-01,9.729049895249545221e-01
1.290857879478326531e+00,7.718061988562068265e-01
1.221936044301612512e+00,6.819866262882359198e-01
1.419935496727314561e+00,7.055251803524400511e-01
8.690221581225022751e-01,1.059618300510746680e+00
7.889653108007799176e-01,1.188021284381828746e+00
7.030520352691922437e-01,1.202540309551359154e+00
1.051395970281383763e+00,1.086199495009091853e+00
1.174960883777455889e+00,8.190266992954666758e-01
8.600357755445180441e-01,1.105380468446758968e+00
1.334846560284281614e+00,7.008681310694201416e-01
9.198370648060765209e-01,1.070250248189021924e+00
8.015919774033248846e-01,9.809285131463523211e-01
1.117710137555387728e+00,1.048312891712468220e+00
8.535143149194583945e-01,1.079874349741242190e+00
9.042886196992597769e-01,1.188254935766646092e+00
8.102461545814070298e-01,1.478018782417017007e+00
1.358255791447594119e+00,8.795086734434532927e-01
6.240756064653245616e-01,1.312864089462220774e+00
8.643478882576364208e-01,1.135744962484063203e+00
7.695653799897994585e-01,1.124943219047299214e+00
1.044508347169931683e+00,8.043103361190577782e-01
1.107574300683195068e+00,1.065756300928154321e+00
5.862228750976060665e-01,8.929294689960821652e-01
1.243570639348230866e+00,1.404362960058221477e+00
1.293090235479005257e+00,6.368207092433312289e-01
1.210494192738537977e+00,9.217003725272244763e-01
1.118548641096054563e+00,8.504543752194946293e-01
1.225510379611542966e+00,9.986720936130507598e-01
9.348323590473164302e-01,1.014579352687217328e+00
8.763911391313842225e-01,1.001095248845607300e+00
9.145426320262776132e-01,1.075670774861023915e+00
1.403216128143273123e+00,5.690012492317831905e-01
1.189042956198789858e+00,8.551127062845159665e-01
1.237118936861264062e+00,7.186105741371463518e-01
6.826311541876455280e-01,1.339268060053095732e+00
9.039525432766181146e-01,1.459588424831524289e+00
9.270514496809140192e-01,9.433574602967911282e-01
9.754707003752602912e-01,1.013655908283684237e+00
1.236685173557902973e+00,1.010754803237235100e+00
1.089032064314876092e+00,9.691636595444473867e-01
1.054875995507889019e+00,7.127732146502739896e-01
8.161543019798921383e-01,1.323640359518468701e+00
1.152861331666791278e+00,9.399810370227610345e-01
9.875353062086944522e-01,9.039576136238042237e-01
5.447347939003398531e-01,1.353674506288057078e+00
1.123505143730975320e+00,8.706862097538491385e-01
1.069209620652352921e+00,1.018715141854971362e+00
7.483628872891586736e-01,1.196689522953443330e+00
8.694956831837470368e-01,9.975123195867086068e-01
1.250823025982899628e+00,7.780318822650439392e-01
1.083102701346620123e+00,6.724465661750419487e-01
1.055121887296868621e+00,1.144081956398337763e+00
1.331716316782868503e+00,9.691092760630400926e-01
8.121287271970640820e-01,1.162104262940629518e+00
8.476201032318462225e-01,1.320230551937038532e+00
9.159057065409229592e-01,1.367574880071492860e+00
1.002345978122027415e+00,1.056755100156012483e+00
9.509052331756165932e-01,1.052500823294082455e+00
1.169686850543797396e+00,7.882709233967395424e-01
1.004470287371715953e+00,9.934427160696570613e-01
8.990714107804023136e-01,8.706114952981522936e-01
1.158722399657161395e+00,7.826323114787557822e-01
1.266986359636823600e+00,7.054145238019993158e-01
6.952826348291735181e-01,1.390843192893600699e+00
1.161719683528835478e+00,7.017772723632083043e-01
6.931782502558534453e-01,1.098192731891624918e+00
1.034514795264323439e+00,9.382750264503122439e-01
8.350080867054155975e-01,9.703678885260091924e-01
7.128567469527828937e-01,1.242238129514919409e+00
8.633205443921712074e-01,1.001228796007619604e+00
9.744246148899694537e-01,9.468909345901604935e-01
6.849448671235749408e-01,1.432789659908619173e+00
1.247830248045437740e+00,7.601330942239058475e-01
1.337743006378827149e+00,8.016157381893230793e-01
7.943696496059291512e-01,7.723900774770369182e-01
8.601334555614598143e-01,1.115456892935620115e+00
8.850542571558167593e-01,9.537555121554185389e-01
1.026908241923166099e+00,8.656198016185150390e-01
1.196410579547168673e+00,9.410750009789033976e-01
1.014126129150779931e+00,1.086128209757506680e+00
1.055652710124140858e+00,1.009925116774507581e+00
1.191190369640771740e+00,5.978546595807651132e-01
7.734990569278308303e-01,1.436889107599090831e+00
1.024679080103332529e+00,8.871867959702163242e-01
9.428138327085848758e-01,9.241304294587172619e-01
8.075508048791030236e-01,1.366646622816645396e+00
7.632547575420417507e-01,1.074981839289731678e+00
8.359732520990218463e-01,1.022792000903830045e+00
1.143390275702114600e+00,6.300859269160303811e-01
1.256505168595433819e+00,9.013651812298606458e-01
1.366120916406244223e+00,6.277140762074132629e-01
8.920546821728809750e-01,1.030741681020225231e+00
1.385243308390082806e+00,7.779835631317870703e-01
7.737263257600772715e-01,1.239106751182796229e+00
1.413510772535661708e+00,5.712443794901114202e-01
1.284659780170165355e+00,7.172057589406479750e-01
7.565121899566028540e-01,1.388224604510203131e+00
1.302701266182533457e+00,8.174470128896631493e-01
9.557700588245795492e-01,9.825148359801216813e-01
1.224566891428772397e+00,8.933573717985989759e-01
7.258149654837582343e-01,1.199534185084746518e+00
9.271815099776722358e-01,1.010667397333938844e+00
1.074224889716699050e+00,1.072459785854424474e+00
1.007630102242010217e+00,9.121685893874513784e-01
1.088378682254893537e+00,9.126618354905386976e-01
