1.157577117620479434e+00,8.174119565647276486e-01
8.340942410619079928e-01,1.207636135553290524e+00
9.286277393306435757e-01,8.788466723741554798e-01
6.232651342487831592e-01,9.357512998942245641e-01
7.675079096455809102e-01,8.514689656360212577e-01
1.145999035290806267e+00,7.930030639458572894e-01
1.023059066485933144e+00,8.912232265631703232e-01
6.598290575633103394e-01,1.267773250347032254e+00
6.357615525263055067e-01,1.015578723519695137e+00
1.321464463754707275e+00,6.515792726274335367e-01
9.953963894538349066e-01,1.043987422872109549e+00
1.391236570787762750e+00,1.040612497215742449e+00
9.035834822038228964e-01,7.269562055775803389e-01
5.555443920948314185e-01,9.916171896409277098e-01
7.451731624119382058e-01,1.324263774946439653e+00
6.753398180937374429e-01,1.232590978760826239e+00
1.005672538085166767e+00,1.219089342314710223e+00
9.902150581996627121e-01,6.957786110783690248e-01
1.141503064705359671e+00,9.229146040485878277e-01
7.788158302279618583e-01,1.089230412861828645e+00
1.111977993436101819e+00,6.022415957535685038e-01
1.111094158227049933e+00,1.012289429999007506e+00
9.194545740743031992e-01,8.571224529030674333e-01
1.246330249225241271e+00,9.101720299805002856e-01
6.966290391915490599e-01,1.146446062790669185e+00
8.041666392368954641e-01,8.119938612350392493e-01
9.444226874377277259e-01,8.196681773810684524e-01
7.632586681727554501e-01,1.266208884636440324e+00
1.276294135160319865e+00,1.032084134443315371e+00
8.427938849095603091e-01,1.380950509356744904e+00
8.808801783038818778e-01,1.096952925909850274e+00
9.939887349308150766e-01,8.851405374723181341e-01
1.215939386761264673e+00,9.019806640624407068e-01
8.748122583787003581e-01,1.139966983795867472e+00
1.431394399290291553e+00,8.224279892440509165e-01
1.045351198604581588e+00,7.355785865724887573e-01
1.054688797514692800e+00,7.543900264489378227e-01
9.669654249328241136e-01,9.026039320112606568e-01
1.227731806783854518e+00,9.264154654655201160e-01
8.958532874387438172e-01,1.135070347270521696e+00
8.021268282569227193e-01,1.261196274854075039e+00
1.150112625119486642e+00,5.011826018732348231e-01
9.982766203358744983e-01,9.772446910164479528e-01
1.066972662463376187e+00,1.037897228441762243e+00
7.642949990847782704e-01,1.164041640717660586e+00
1.045039322024325479e+00,1.337294480439770394e+00
8.249939936748241776e-01,6.465907343843612098e-01
6.147469574343863430e-01,1.068468230863550028e+00
1.016748396534457255e+00,9.724114650826357620e-01
1.394031909426904914e+00,7.206576446917981604e-01
1.367591395724708114e+00,6.999727790215706236e-01
7.277213963926033591e-01,1.263908107280856896e+00
1.171242351200796339e+00,1.054718111091923038e+00
1.012624533293899676e+00,7.430513498126634087e-01
1.032454039171486704e+00,9.656509517899960482e-01
1.418218632879207686e+00,8.782970086879093863e-01
1.495516361478126166e+00,9.558049846856094822e-01
9.973357201604683420e-01,9.025237548801017251e-01
1.001304602041670044e+00,8.088047338139174869e-01
9.808550503763013850e-01,6.351519380914859569e-01
8.477521915835412036e-01,9.976485464364958089e-01
8.216415741116859239e-01,1.207828922706722041e+00
9.260269617051383184e-01,9.082380639082090479e-01
8.595617437705652675e-01,1.060423449868157508e+00
8.449676045371632416e-01,1.171710798510980256e+00
1.297012879636685101e+00,5.578599482031709744e-01
8.111071854055663666e-01,1.060084380582510866e+00
9.819325544892636426e-01,1.065740062040112957e+00
1.089072773699504282e+00,1.051843987356917864e+00
8.174885297433155396e-01,1.151784864805609265e+00
8.745026116059830823e-01,8.933702908264287146e-01
1.031074704136525355e+00,1.026406405205416261e+00
9.735362949042889458e-01,6.418799161007430198e-01
1.098837263845386270e+00,8.609722755785682580e-01
9.795531451820724822e-01,7.175163472305686740e-01
9.236318165399172164e-01,1.451902815315176065e+00
8.589578366390882014e-01,6.751121906453224630e-01
8.562244879536763387e-01,7.846663167215585100e-01
7.497407282999127842e-01,1.089705265343506646e+00
8.523014806596919124e-01,1.195465663142539103e+00
1.138842182862181307e+00,6.806484626791967640e-01
8.421068873891978113e-01,8.699260471190261024e-01
9.544720598673808176e-01,7.356330417585734693e-01
8.519734418206658111e-01,9.308749224445529435e-01
6.360502838680743842e-01,1.162747770751682008e+00
1.037813993294973036e+00,1.047905313123954851e+00
1.414247808552890673e+00,5.990195776690429019e-01
8.301826884680567620e-01,8.638719978938275146e-01
9.065063258855967643e-01,1.105350702287401399e+00
1.293642804630406484e+00,8.004494514027318264e-01
1.092652742052580228e+00,7.695655948584105843e-01
1.026530537400053067e+00,9.670027827794590580e-01
8.806862447698643459e-01,6.413319004160650261e-01
1.134723172638383515e+00,9.138784530475591028e-01
7.876166082171500715e-01,1.345651858860522188e+00
8.830834278582937458e-01,4.770593449955943255e-01
1.008713126291029161e+00,1.057261893474641612e+00
5.930634403158160373e-01,1.212881782577298617e+00
1.115616791686419695e+00,1.090688251595062219e+00
8.645894930270318079e-01,8.535486475944923379e-01
1.018410399479083628e+00,1.092025833980912131e+00
1.264392871715877442e+00,8.690695789828174478e-01
1.044893715092032327e+00,9.171891928839980279e-01
9.274150089375623462e-01,9.848713087689091594e-01
1.193742077823594316e+00,7.967544952534784120e-01
8.048182704804075493e-01,1.204394633877422516e+00
8.836907870123881237e-01,1.240988753304752557e+00
1.015823863185812970e+00,1.076738693652628864e+00
1.195085182690703185e+00,7.148610947978447649e-01
9.875045873070694702e-01,1.034967411647486735e+00
1.274910253381156044e+00,6.013004527607456184e-01
8.004701326847826204e-01,1.089806642386810465e+00
1.029653974700381225e+00,1.206112825341586703e+00
9.980248076202302698e-01,1.013771733024325217e+00
1.093202982662068612e+00,1.077502177560123675e+00
1.362727477991210634e+00,1.034916794510501115e+00
8.712778662758828840e-01,1.122421302142529109e+00
6.456211805199802978e-01,1.384443596898931483e+00
1.139772496697422755e+00,9.200422463369378745e-01
1.036657026926913527e+00,7.318047447060798127e-01
6.263591774581074301e-01,1.024535193339434214e+00
1.012333952572828100e+00,1.023038537949210625e+00
9.827666135700087180e-01,8.454018576989297262e-01
9.402267237540744560e-01,9.001244388856596279e-01
5.549862302718978624e-01,1.240475417733194696e+00
7.134077761351214075e-01,1.376284643122567930e+00
1.225895063136328789e+00,8.497356845194987685e-01
1.037191416335558003e+00,8.769265404837824907e-01
9.533080888682792242e-01,9.003671571728272260e-01
1.084563930023219491e+00,1.179997873396119168e+00
1.070577688295540453e+00,1.022236597463253238e+00
1.277800437386738874e+00,7.834086301689032750e-01
1.244372408492675053e+00,1.099642029046604907e+00
1.162381741661806300e+00,1.204363958040930660e+00
1.121516384238512076e+00,9.147061597743887384e-01
1.062416223526480019e+00,1.378956929957999122e+00
9.597870863789053075e-01,8.418067391881249861e-01
9.337684456309663927e-01,1.132291344709381642e+00
8.784739601562753242e-01,1.037706819426353011e+00
1.196716763395069272e+00,1.004383368422840261e+00
5.039121477273200700e-01,1.236418701766353490e+00
9.791345321946018920e-01,8.976323598217015309e-01
7.253861811418478300e-01,1.345667599212723164e+00
1.093839403031466206e+00,9.619406773352427997e-01
9.426194993197588579e-01,8.577119884434809549e-01
9.261797592985998584e-01,1.140761622253772201e+00
1.161759389397706066e+00,8.657820186294424847e-01
9.239756667423599801e-01,9.178821626177849913e-01
8.279473732345256076e-01,9.161890432078919622e-01
6.636494043062004522e-01,1.110381360117855376e+00
9.756263367262134611e-01,1.149323641481633462e+00
9.262010860215853514e-01,1.084620363579288815e+00
1.318154229704612934e+00,6.408596677719423651e-01
1.114571347064274853e+00,6.815705917532359770e-01
7.634996807686053044e-01,1.183534130642706739e+00
8.662493271542131001e-01,9.082438048455835355e-01
9.697282126173617511e-01,1.028983566855531606e+00
8.494114472274616467e-01,9.633291526041156683e-01
8.988875433086169764e-01,1.062580293454901570e+00
1.254822568301647623e+00,9.136069829218832483e-01
8.579783045660742680e-01,8.651231711753180065e-01
8.014717566261011505e-01,1.331554426304461858e+00
1.110490889038382445e+00,9.542753665292500465e-01
5.167616364940377238e-01,1.336445949892119733e+00
5.664918688848238348e-01,1.373288168347747362e+00
1.205876401173821222e+00,8.138562032093263898e-01
1.387235935075191939e+00,7.475213062177392676e-01
1.419693711531730518e+00,7.676081309851920942e-01
1.213562585953124273e+00,6.954016450043997155e-01
1.039323995909136045e+00,7.547565079163974788e-01
1.162509926460938203e+00,7.888852533848828008e-01
1.085512253133320781e+00,8.697842299565298196e-01
8.903114922438519763e-01,9.286732579316115954e-01
8.397440741887236548e-01,1.006409310695559389e+00
9.630380579797528373e-01,8.553725178502592508e-01
7.569739491190599079e-01,8.482609656963054912e-01
1.064236687479018784e+00,9.812085819281551879e-01
1.274014961526084955e+00,7.946144245547942520e-01
6.478444823006357378e-01,1.192139272499378233e+00
9.544480597285631696e-01,9.048811717081870487e-01
9.488897112271675871e-01,1.039384771481006053e+00
1.223966126261592846e+00,6.834415289231894342e-01
1.048294633649587082e+00,9.961539570371630292e-01
9.605742200021051280e-01,9.470023783144800866e-01
7.685025274378680660e-01,1.188741927904668261e+00
1.209602663291417635e+00,6.053196215395649782e-01
8.307991086375513534e-01,1.097719068552696520e+00
1.029910574975477777e+00,1.091398071577644568e+00
5.901177275889050167e-01,9.782223518306557564e-01
1.186244774476438169e+00,1.095039572016293095e+00
9.733734878418417447e-01,1.098405505950606820e+00
8.574656144171948213e-01,1.206883384326367548e+00
8.396543942541392358e-01,1.375199726409022771e+00
8.733775879922088814e-01,1.045249996464230335e+00
1.109680954344603343e+00,1.058986861117025002e+00
7.181539470139287618e-01,1.221352295911944275e+00
8.510216410167564804e-01,1.085531471555923222e+00
1.017800190717166764e+00,9.373437023734950690e-01
9.802127180085951075e-01,9.354689875330929327e-01
1.332285114587498320e+00,6.648252723797840602e-01
8.947124812954068140e-01,1.242156901590526275e+00
1.341399039222192391e+00,4.869174428835745250e-01
1.047466719291280990e+00,9.709552478324973146e-01
1.268145105009127249e+00,1.187691757981915508e+00
8.358734252023699574e-01,1.044785622703817252e+00
8.601625599789729515e-01,8.597850152840919025e-01
4.354304672271004373e-01,1.251773345967079232e+00
8.338437037027189858e-01,9.303670947214116582e-01
8.143151134319281947e-01,1.196234579439308776e+00
1.041312208765912128e+00,1.224982028535125389e+00
1.423152136072499685e+00,5.202723515966632961e-01
9.500538059174603589e-01,1.112856452634791271e+00
1.178133740867786550e+00,8.764536031005905059e-01
1.434864387255181395e+00,8.504191055511383102e-01
6.697410558226275512e-01,1.501856077547577994e+00
1.227890922611498237e+00,8.395528028334989790e-01
1.391477035172009602e+00,1.046801413188093388e+00
1.092325313447348289e+00,1.050125140302035520e+00
9.373039381268771786e-01,9.339080337118463859e-01
1.299602230431201155e+00,8.378900318470702269e-01
9.218211046981660273e-01,1.327760667355822877e+00
1.283087935068329077e+00,6.618375178987222496e-01
1.075736907805964648e+00,9.351765023497888851e-01
1.026608763327805818e+00,1.248210185450988385e+00
1.155768266739788386e+00,7.280061333967318138e-01
1.023596246322744596e+00,7.968496850499232620e-01
8.943554950188453700e-01,1.301811562103396103e+00
6.256076091822609930e-01,1.342810475312315344e+00
7.787098133412126977e-01,1.101591978658488014e+00
1.290806115401345044e+00,7.714249668459476350e-01
1.210909070979596214e+00,7.788395066593335470e-01
8.387115599471260952e-01,1.160744965035326093e+00
1.071410246326958360e+00,9.438686316368237739e-01
1.040802621488411406e+00,1.229212529860423952e+00
7.772632828605663402e-01,1.284708344554294168e+00
8.361159607247545811e-01,7.033325822658382798e-01
9.677674476272165593e-01,1.056176402059813002e+00
8.838996532687825036e-01,8.013653770286865985e-01
7.988724701139617856e-01,1.326563670952804586e+00
8.267670969582135987e-01,1.093011506330964666e+00
8.287284378027948151e-01,1.684630384446823781e+00
8.688732278397492959e-01,9.753018007031848402e-01
9.382041625779691252e-01,1.045725762075808918e+00
9.274021616713520322e-01,1.044917371880089485e+00
6.180441993616992979e-01,1.050026581573809459e+00
7.510778462719157611e-01,9.767156040345650325e-01
1.269048709121711083e+00,1.194601678398002020e+00
7.107844092377311185e-01,1.129221601322043744e+00
6.780069144939789849e-01,1.341602581159868413e+00
1.050577126302963293e+00,8.642617594279994320e-01
1.148414679071211530e+00,8.894987138298756646e-01
1.017033627915270744e+00,9.866563969748557428e-01
1.447921581290559701e+00,7.077909421683901137e-01
1.086119465090892300e+00,7.683492077753697469e-01
9.241872955563722458e-01,7.228687745578044055e-01
9.906771214497731570e-01,1.116021115077304726e+00
1.087475953166843867e+00,9.904502695566778092e-01
1.128144889717252797e+00,8.398263036624744604e-01
5.983467211477037084e-01,1.497580177885887043e+00
1.064787446454980246e+00,1.283558340492691352e+00
7.783830437709572392e-01,8.525779482912081431e-01
1.152163932260905854e+00,1.256088980188534432e+00
1.048675372245780224e+00,7.436590819879386194e-01
1.052560798910868733e+00,8.577162734711127889e-01
1.146191224129970765e+00,8.116165997677547983e-01
7.433549497060647493e-01,9.799902462643206302e-01
6.869593261636389725e-01,1.054134048890349007e+00
8.103429515241364900e-01,9.511596194860593156e-01
9.028507588809351336e-01,6.566114139744491096e-01
9.129533656631733107e-01,1.137547405778799536e+00
9.649681766246686054e-01,1.101106588289908039e+00
9.347268156758083979e-01,1.456673166240062045e+00
1.216054095535683333e+00,7.301928189134017089e-01
9.210873199933794497e-01,7.538207377220486061e-01
7.114428380244556260e-01,1.080637879449979355e+00
1.161958060770499124e+00,9.259668451493784369e-01
1.074800474567340292e+00,8.427471388325393775e-01
1.039362024237709736e+00,1.098256456683435189e+00
9.782269099281986069e-01,9.326391867030043858e-01
7.368717184515828356e-01,9.974238997272333318e-01
6.328259987630598937e-01,1.070579832608401949e+00
1.034911360355712073e+00,1.209933980332704495e+00
1.023462281394571072e+00,1.356930786520375465e+00
4.701289529449556026e-01,1.302780219987941468e+00
6.260099317618450510e-01,1.417241753051840414e+00
1.177531676205683775e+00,1.073111732469720359e+00
1.352135264758390409e+00,1.375622244566334196e+00
1.323056153993040329e+00,6.405572284485664403e-01
1.141802650241913852e+00,8.868066577899534897e-01
8.782509717833474339e-01,9.866286641726602635e-01
1.055003291139560595e+00,1.056981134473074402e+00
8.959755783378976490e-01,9.828581481363996009e-01
7.388248460640689519e-01,1.137091860391903575e+00
9.923092056606636069e-01,9.735360039220730677e-01
1.022526661188976504e+00,1.227360185149090732e+00
1.086550017576420446e+00,1.042890472950924075e+00
9.088745985574893105e-01,1.025661281382109991e+00
7.208037002142336780e-01,1.461142693706822149e+00
1.029731620360206490e+00,8.603049040741087561e-01
5.703431630860199553e-01,1.168352326361622007e+00
6.443124497466072853e-01,1.206871737118486720e+00
1.168075249404213478e+00,8.704494463459249154e-01
9.197461961875875724e-01,8.901896705102270158e-01
8.140729645037235729e-01,1.115322442945079207e+00
1.083680605329737201e+00,1.310872825036138112e+00
7.010281969684675207e-01,1.295415646546047350e+00
1.095511976327880665e+00,8.627940883627217561e-01
9.072330285674294892e-01,1.073216802622871224e+00
6.764567009619647520e-01,9.032402397734038413e-01
9.962971128779714025e-01,9.355979958078314285e-01
7.600434089802553528e-01,8.932733444208059703e-01
1.024613990501200167e+00,1.201150147369310917e+00
1.147602454706065700e+00,5.941001428853965871e-01
9.201779122851403425e-01,1.187874832057715491e+00
7.368918270738926690e-01,9.455120428298059432e-01
1.302326663836242515e+00,5.736771260690882723e-01
1.315927036423013785e+00,5.362267045373428909e-01
