1.154793818277088491e+00,7.376559725303071247e-01
8.301778535115922342e-01,8.598519033558789104e-01
7.626495493958207472e-01,1.372204866649338273e+00
1.043544057158316996e+00,1.040302091512299132e+00
1.122310412783131817e+00,7.157247590581267138e-01
7.454449415684177849e-01,9.155232534222879082e-01
7.104377345911568886e-01,8.775651349533125645e-01
5.783451132463569566e-01,1.016995746989584726e+00
6.552262739473622144e-01,1.148033685396845138e+00
6.478357599866192418e-01,1.039919289848115991e+00
7.156049653867349036e-01,1.046845663418389361e+00
7.277561749032933625e-01,1.065664310450166186e+00
1.055692016696417435e+00,6.660849432131156211e-01
1.056560633232436652e+00,1.051540969002273007e+00
8.583745971834512156e-01,1.227826849334683557e+00
1.078112506009721638e+00,7.736814054909839644e-01
8.616276110850160652e-01,1.127049372806928185e+00
1.135613553700009160e+00,5.508408928195464016e-01
7.515117861648452635e-01,1.395265327114382004e+00
7.969871795056230335e-01,1.095008675385820140e+00
1.184992037396497944e+00,8.544791143617580520e-01
9.549408802328007706e-01,8.008394073420789239e-01
1.300698871580640681e+00,6.540949170214840347e-01
8.194538944733572583e-01,8.679166431641208712e-01
5.370688169053835503e-01,1.271233431021175031e+00
8.179200419709561354e-01,8.264506448683146544e-01
6.791083324635390772e-01,9.493225027652149040e-01
6.322705362975481469e-01,1.135761230689666279e+00
1.073340611862300342e+00,8.927460383437965108e-01
6.277004924204064862e-01,1.374717064348319084e+00
6.894024917498089433e-01,9.900168628069012655e-01
1.079093582918358774e+00,8.487122282024769371e-01
5.858390658746273072e-01,1.166044691431778135e+00
7.137564713124439075e-01,1.060789708798627329e+00
1.206588875714322828e+00,4.586345339104394014e-01
7.674750049871819080e-01,1.081604403741120546e+00
6.410542127868698037e-01,1.276816147783626620e+00
7.191082461180482444e-01,8.984160036703839891e-01
1.211595116143128426e+00,8.233916880466616295e-01
9.135221304545525500e-01,1.148389374641630933e+00
9.013662629787730918e-01,7.614989352760453967e-01
1.253848029975587863e+00,4.430565234513846318e-01
8.494548408352677882e-01,8.244919982293280603e-01
1.176691441274153815e+00,8.435813042673275808e-01
1.489931480498279726e+00,6.433200334469901804e-01
9.146131901889150706e-01,1.132438997876910491e+00
8.265727095913775191e-01,1.117802075732612144e+00
8.972896413916503500e-01,9.490327882640828827e-01
8.736141904880483366e-01,9.246449013834397990e-01
8.238892305685293627e-01,9.770769451689452767e-01
1.033996504494790969e+00,9.903349892192854220e-01
9.240512848790379818e-01,1.025999277150219546e+00
1.018503309665445444e+00,1.103339290028769071e+00
7.018606572869953153e-01,1.166203504103735522e+00
1.098199110916669330e+00,7.819383404217088440e-01
9.128280568328989153e-01,1.003808227111029350e+00
8.802011401984470851e-01,1.135948890344451234e+00
6.634011313329565285e-01,1.114356865176846734e+00
8.250988709131500398e-01,9.818843078829846416e-01
6.567850980997795851e-01,1.129236189359295262e+00
1.151616706406581425e+00,6.976547992249432228e-01
1.041130104542249413e+00,7.773656399402628647e-01
1.003786842929465628e+00,8.970673533002417877e-01
8.599659900307854432e-01,9.856306474531624229e-01
1.018782799037685205e+00,6.181042051667035020e-01
9.222679311737170815e-01,1.066069881872009129e+00
1.078532041959958665e+00,1.097455291488569129e+00
7.180409573982123872e-01,1.286612308592310461e+00
8.463502071969261076e-01,9.328781121590773440e-01
8.826656769153561344e-01,7.359873009579542824e-01
1.292127352287474107e+00,9.534001284869264570e-01
7.862270520836714960e-01,1.004905275716239554e+00
9.090989850726094446e-01,1.024233446397154079e+00
6.959138017123287501e-01,1.013001568257446028e+00
8.017457159162869607e-01,1.083364019328716177e+00
9.950295020369077648e-01,8.365923536193425880e-01
1.020969258608946051e+00,1.008005251995486740e+00
8.282315452251949317e-01,1.322418362611174070e+00
1.106765356634429986e+00,9.734802488792398956e-01
1.154137076017750285e+00,6.181456988235162209e-01
1.136209950641683175e+00,7.505191128532572309e-01
8.293531399168208029e-01,1.120335014636969495e+00
9.884585479816623277e-01,7.090962232870434701e-01
5.225974793126036966e-01,1.048551034685686778e+00
7.953115000406586477e-01,1.156632034300262957e+00
1.205166224547316700e+00,5.015279415474843683e-01
9.522641015756819760e-01,9.545483549068632945e-01
1.100991354884280016e+00,8.348442393664770034e-01
9.105528875653304821e-01,8.633133909677683793e-01
7.048171595959330515e-01,8.359210468363832414e-01
1.031690805063273819e+00,9.563391962522742595e-01
1.056188673252393961e+00,1.002384656898791526e+00
1.317689294866987826e+00,7.271031720815522847e-01
6.319447971170384371e-01,1.185879779439918291e+00
9.106939432556265812e-01,6.574489802575239628e-01
8.782246751551270325e-01,1.136886030121937452e+00
9.108039210576788225e-01,8.807310724841188598e-01
1.110312803457612629e+00,8.463433894018397297e-01
6.970426494900615610e-01,1.171297609111932037e+00
1.181448276801768005e+00,6.137026018834275121e-01
9.213588476618806977e-01,1.056280679023906766e+00
7.763764898960110461e-01,1.095604234990015469e+00
1.267537533408270134e+00,7.853209286450522075e-01
1.053165640934296876e+00,9.461435575941475884e-01
1.162104143130728406e+00,9.617594932687973941e-01
9.725289217411309250e-01,7.748630953873461014e-01
5.808573012915919653e-01,1.095996952065169783e+00
1.422494216189856830e+00,9.282766819337728847e-01
1.205305772242797113e+00,8.020070413802781184e-01
6.888786131247778277e-01,1.309687647593905435e+00
9.899206199427046382e-01,1.107893848556985139e+00
8.459619577054497963e-01,1.024106913359641435e+00
1.001431063303192426e+00,9.330379668032569018e-01
1.126730585104350313e+00,8.235854830490940692e-01
1.065452387808961454e+00,7.745056022816241281e-01
1.244438755412828890e+00,4.747377579525917102e-01
1.054368305167194375e+00,9.491593142792124072e-01
9.202335502057584771e-01,1.130663008823358906e+00
4.691898629054121472e-01,1.262394211609654704e+00
8.953929748962695667e-01,1.072250830428052470e+00
1.136796553625104123e+00,7.246239678844308418e-01
5.684932161936887551e-01,1.387124016613775046e+00
6.668140862245343081e-01,1.143242982346668990e+00
1.084362223958965643e+00,6.696447283603912393e-01
9.001927858959587470e-01,8.176603582662334002e-01
1.006881731372093469e+00,8.688053356952000206e-01
1.162742624081170684e+00,4.697069563925906910e-01
5.439871407935149561e-01,1.321509008823099185e+00
1.300820956864087830e+00,1.011989761936020082e+00
8.080097675124336964e-01,1.041571683768670153e+00
6.618730101999329429e-01,9.339612777101261587e-01
7.689555916861844365e-01,9.883796453354632972e-01
1.246414126510883458e+00,8.784765737683529752e-01
9.424354944944262069e-01,9.744672581863919048e-01
8.001184356834004641e-01,1.193513578581804291e+00
1.251229722726733717e+00,4.831136793172297050e-01
1.083725596526860624e+00,8.576482125835191983e-01
8.896034157888634830e-01,8.501312891483712164e-01
9.618262026352180083e-01,9.253824511622500415e-01
6.488231110761172316e-01,1.160763891414664961e+00
6.652773968328986598e-01,1.279374268570180551e+00
6.933927952554651553e-01,1.231321275251724856e+00
9.582944646138583655e-01,8.312496166370525463e-01
9.823573150481996752e-01,8.346570937956686587e-01
8.276639939704339977e-01,6.693629802056841882e-01
9.384848819925625252e-01,7.680771470501533971e-01
3.514111392743081708e-01,1.237514188912984148e+00
7.887968055721902294e-01,9.645756559202274261e-01
9.487351085668567219e-01,9.571684787871851396e-01
5.572863085386408066e-01,1.070728694874896192e+00
1.083437303755981240e+00,1.056781666907729456e+00
7.399615206183183247e-01,1.237940826381628945e+00
1.110658922062792708e+00,8.998267923640511645e-01
9.627485808155561431e-01,8.810863901354524241e-01
9.660423343117857664e-01,8.565540270462033146e-01
1.448532989566353457e+00,7.075919695493587680e-01
6.697122910662041129e-01,1.092727508756013322e+00
1.101503338719628466e+00,7.150407474951381293e-01
1.080255457778424244e+00,1.007883567557301685e+00
1.363703847701710048e+00,5.575392842541037064e-01
7.669369236538350343e-01,9.936988870509271266e-01
1.257951424636029270e+00,6.334915525406271675e-01
1.095748598105888316e+00,8.802633560842813010e-01
7.837186706303248540e-01,1.109699495321754492e+00
1.258123671770897456e+00,8.790026581502000669e-01
1.273031998935173492e+00,5.025338481497613197e-01
1.103571852958446842e+00,7.348408934321326580e-01
6.256140456963152907e-01,1.040691092271863072e+00
1.099579948018595488e+00,6.554751929801168053e-01
1.081437759437304802e+00,5.619988116414327273e-01
1.296325235213601879e+00,6.922755577772520263e-01
1.300605494254547079e+00,5.292423324757218328e-01
1.015153722604455799e+00,8.324754162869840712e-01
1.169324149461277162e+00,6.179423425143619752e-01
1.197473570480962479e+00,9.314073246343389512e-01
1.040044170367729004e+00,7.685382463954223420e-01
1.096415030309991545e+00,9.804432897301695871e-01
1.017248568997910496e+00,7.334247645130005377e-01
9.265094964290104818e-01,9.568213021097484727e-01
5.294682594391907360e-01,1.208011213135480544e+00
8.925091244396752277e-01,1.264531966863818191e+00
1.133048416932186164e+00,7.264017144843163409e-01
8.845403710992871815e-01,1.071016059999283510e+00
8.588536288976906796e-01,1.007598844092136625e+00
1.110180827295454531e+00,5.732255669222086070e-01
1.035084363377537953e+00,1.073732925010191019e+00
9.320293530725372033e-01,9.788655625220957779e-01
8.188395712994405162e-01,8.232403890381173595e-01
1.056492463640036128e+00,7.084302789942789058e-01
9.867401374259623381e-01,9.999843578209333117e-01
8.279655499320216494e-01,1.254333929472633669e+00
9.841826514458168473e-01,9.057906274154964299e-01
8.337444111841256777e-01,1.050700828219044203e+00
8.731668367366066663e-01,8.758866208576343571e-01
1.071871246114703302e+00,9.091083635499118687e-01
1.283411027428089879e+00,6.141105408580769254e-01
8.219157572180477711e-01,1.022617180920519564e+00
8.566938388792143533e-01,9.774638182700059463e-01
9.525303247902310311e-01,1.094233596186203084e+00
1.150861249524489205e+00,7.391716585128326189e-01
1.101361396590756936e+00,7.982669913193972677e-01
7.791478639610008861e-01,1.268703413932104063e+00
8.204589340423451560e-01,1.257523025754017310e+00
1.189776420831493597e+00,7.349939730631057655e-01
5.688508427697877012e-01,1.419352098241928983e+00
6.321597207022289222e-01,1.213580368074030025e+00
1.195498000629222624e+00,4.422720725339397974e-01
1.093098629340331529e+00,6.668982819527184969e-01
1.049566574798852514e+00,1.146062922133707751e+00
6.897934650207578899e-01,9.246890188075276296e-01
9.633621836283472462e-01,9.721103971195296234e-01
9.365226437217520905e-01,8.899927857638265660e-01
1.250794615041494806e+00,6.919852554699650327e-01
1.189153647668701463e+00,5.962328339976942226e-01
1.371757518906798978e+00,6.472757590362824276e-01
7.964452327873403625e-01,1.009054836238808539e+00
7.788051647216746032e-01,1.183289142196979116e+00
6.429206365495749864e-01,1.175549674905212338e+00
9.937383581974879032e-01,1.002541630810180440e+00
1.147277313822071321e+00,7.322557273944121370e-01
8.180416518951811877e-01,1.026126233554434553e+00
1.323248698107393873e+00,6.439862974558847597e-01
8.851357128879869807e-01,9.848426324874024473e-01
7.959785046117789920e-01,8.733406469833261410e-01
1.091207598428360459e+00,9.510551170782074459e-01
8.083536696840279978e-01,1.004587411456398627e+00
8.384291890473558606e-01,1.145667170715441552e+00
6.951452878913494393e-01,1.450342067598770601e+00
1.313310143655907813e+00,7.859246589173347619e-01
5.532890194617793300e-01,1.262353701068539946e+00
7.843700326196725303e-01,1.091129085172268143e+00
6.993783283359034098e-01,1.092188060610442601e+00
9.451550202656058275e-01,7.958801908045920470e-01
1.033319523218471758e+00,1.003013195205193053e+00
5.307137051270880423e-01,8.548767369721780307e-01
1.156599529149454852e+00,1.318198920105623673e+00
1.267841529944089718e+00,5.746606147613481097e-01
1.156013759338386571e+00,8.379203024428590885e-01
1.073456388412039164e+00,7.621318492209356865e-01
1.188444502842234130e+00,9.044480915142610877e-01
8.681435120483027568e-01,9.534572076972741561e-01
8.368557975077657307e-01,9.640507223024737948e-01
8.830436335567825035e-01,9.891331380627402803e-01
1.378234046667333734e+00,4.799465096385295282e-01
1.150765807268278706e+00,7.740258460760499615e-01
1.237937768195866761e+00,6.080134344178602657e-01
6.121057338287367866e-01,1.299275060507279145e+00
8.292944255538827747e-01,1.411706987372772337e+00
8.642464268624482360e-01,8.978485910771901723e-01
9.231444108856748931e-01,9.583684569772266126e-01
1.193810907900913820e+00,9.341088506793707724e-01
1.067558826813828077e+00,8.817386221264890134e-01
1.048315451241161655e+00,6.165919523425613669e-01
7.791633569791410752e-01,1.228808584212999877e+00
1.091944178363533968e+00,8.840184853987275160e-01
8.774188218393919048e-01,8.949655691906979182e-01
4.915352294548206991e-01,1.299843844840225859e+00
1.055098625863368111e+00,8.239159375120465034e-01
1.078886177607209396e+00,9.535035008995786932e-01
7.189326694046936916e-01,1.148277263526106040e+00
8.314472745264138709e-01,9.306872284354010816e-01
1.181067045354476930e+00,7.217101562650569679e-01
1.069938187223015147e+00,6.104100530155885940e-01
9.563194931950217414e-01,1.125570466923275115e+00
1.245320282311407345e+00,9.086833044371618318e-01
7.747868214627006145e-01,1.084692606448111940e+00
7.794503705357513912e-01,1.273806034827874578e+00
8.184426936316517853e-01,1.320095913832348478e+00
9.509097757856606048e-01,9.823411976959032232e-01
8.765815268283474460e-01,1.028069622415264339e+00
1.112320093136908383e+00,7.337174107635483500e-01
9.659741667689835110e-01,9.185829395773300599e-01
8.808785560467791154e-01,8.093640062864582152e-01
1.091040805327357033e+00,7.430301952048804504e-01
1.204962608313096206e+00,6.430211955245155320e-01
5.929956797207335262e-01,1.368280241946847386e+00
1.132486150050608043e+00,6.157333088734959770e-01
6.360709745949886251e-01,1.059754214332271571e+00
9.863911655384440813e-01,8.704886740718642546e-01
7.747723330669529229e-01,9.422443339630899306e-01
6.765598434290264196e-01,1.200555506714400700e+00
7.866344761020001020e-01,9.659918179784042769e-01
9.153979033104570062e-01,8.853070457716881725e-01
6.272814492099850758e-01,1.373140466359149992e+00
1.251489948493001769e+00,6.311395605517807761e-01
1.281653589900362489e+00,7.356707466156009456e-01
7.391395209370644759e-01,7.554370287763249037e-01
7.995648402358525031e-01,1.059648647674358513e+00
8.565557088164479360e-01,9.197649329360697568e-01
9.996120078413711640e-01,7.716911058830251413e-01
1.120353415789506313e+00,8.886648725367910506e-01
9.315197808976927174e-01,1.042433389189811876e+00
1.007952867467174274e+00,9.701074378299624490e-01
1.121112279136632361e+00,5.555137208962092066e-01
6.679894466573932377e-01,1.413811800242566807e+00
1.000603391415708643e+00,8.104816668304372085e-01
9.264616829308039980e-01,8.373205597657004118e-01
7.334294999220767330e-01,1.306557909223955427e+00
6.771691250208055068e-01,1.056878877912737158e+00
8.134865259624871614e-01,9.320505813783981353e-01
1.072845597795859973e+00,6.205567302256240758e-01
1.172026662572183131e+00,8.527022352113435844e-01
1.322159903919850388e+00,5.454511261465169181e-01
8.087167723563318811e-01,1.012372552438060902e+00
1.343195487172945013e+00,6.869553478304670779e-01
7.227543434674047473e-01,1.173976640662373061e+00
1.388865017857257689e+00,4.972039600791592351e-01
1.275071355806335127e+00,6.308804594559118684e-01
6.534916002047505001e-01,1.349030725549037246e+00
1.252024829700622899e+00,7.295715825002208055e-01
8.928011435334362034e-01,9.432884386590533188e-01
1.191588393154224379e+00,8.130622087649062024e-01
6.783212208094648865e-01,1.131202808935616311e+00
8.603939058451844923e-01,9.527443515697342491e-01
1.041041963543355431e+00,9.953184265206147519e-01
9.133004877996450110e-01,8.976023877499983428e-01
1.024220008318874386e+00,8.542463235067188076e-01
