8.029286645412656576e-01,1.616629092751352248e+00
1.266965439702431029e+00,7.292104427801228139e-01
9.465941586875994407e-01,1.644871942701110701e+00
8.744306796769577561e-01,1.194699965072747450e+00
8.237193402890140570e-01,1.232296344358744911e+00
6.536123206615552794e-01,1.259863415187740809e+00
1.303161305409706872e+00,7.121342218953965464e-01
7.986185578425163412e-01,1.033725144596230328e+00
1.025593088281591569e+00,1.292585096324241345e+00
8.125672671749242237e-01,1.143671707500936163e+00
8.654402042213209523e-01,7.136482097474691200e-01
9.443096355732619740e-01,1.069467287270030598e+00
1.165999706371623423e+00,9.656299130391939878e-01
9.883034353859379006e-01,7.559073477227137294e-01
1.063561229893275506e+00,9.190796198936705963e-01
9.063322287587342041e-01,1.117093948098322853e+00
1.217309951904954834e+00,8.976661608935090353e-01
8.911558242565331689e-01,1.139024608198333732e+00
6.303171009812745806e-01,1.465886038085844278e+00
1.014160021511802734e+00,1.068960993389519887e+00
1.200485541197681583e+00,7.543944950247283288e-01
8.683715097088511303e-01,1.240892802636031744e+00
7.901371373435275292e-01,1.094060757580480825e+00
1.037994784691384176e+00,9.266967564104602317e-01
9.217300247295554527e-01,1.308000064598137113e+00
1.161963866568742842e+00,7.405142020308475015e-01
9.822619811558445102e-01,9.161321437340944618e-01
1.379713761363518643e+00,1.071306117231708877e+00
1.104827253222226080e+00,1.041622107820963095e+00
9.235270754410428440e-01,1.195164128428441108e+00
1.148992097000944179e+00,1.074822316615805073e+00
1.056782375189226020e+00,1.668012685027595365e+00
1.230382773925711382e+00,1.130446102269366371e+00
9.756186257371953774e-01,1.275356454455234045e+00
9.312806059584887164e-01,1.060980949233549575e+00
8.504277018981978298e-01,1.041823956203374424e+00
1.243028964873185815e+00,1.110490448257321017e+00
1.329073980819732048e+00,6.198616022702427841e-01
1.469780060298749413e+00,1.120444406655617620e+00
1.250194439154747705e+00,1.029276220028450872e+00
9.116483175151014473e-01,1.093818982607686507e+00
1.293892394386867872e+00,8.022647005456660096e-01
8.402157155995322313e-01,8.899697128245825928e-01
1.158017482438329138e+00,7.257099588989346373e-01
7.007329219978161161e-01,1.003675299953082245e+00
5.354355179349902238e-01,1.316659156172680589e+00
8.030013399301521027e-01,1.106728718394296429e+00
5.484270512379162410e-01,1.246251027081532792e+00
5.074284327860257848e-01,1.387121742384971990e+00
1.149501747731941581e+00,9.950478910997567761e-01
7.586337134942505722e-01,1.245531019652400762e+00
1.000913481555152362e+00,9.924065849736576350e-01
7.533681814298659463e-01,1.048516288401995622e+00
7.540207082716929854e-01,1.297429951565106654e+00
1.339383386583885782e+00,1.061556408236834725e+00
1.007439761727681793e+00,1.038991839645285076e+00
1.040068313166483405e+00,1.081879653493166282e+00
1.229212136669473043e+00,8.501388994413294764e-01
1.066981584612850753e+00,8.212283753789781926e-01
1.361438501344318874e+00,5.987174957863653502e-01
1.104598810843165690e+00,1.197698415250454174e+00
1.207003816901370818e+00,1.243681422683822646e+00
9.339888719829469999e-01,1.284302313482236224e+00
5.367730457365530450e-01,1.345850079048547032e+00
4.442186624906582781e-01,1.208013183716324823e+00
8.115669657710663509e-01,1.326732527282103780e+00
1.096603253831753388e+00,9.850259308302495853e-01
1.144516113368184485e+00,6.723478507349941458e-01
8.946096154679463730e-01,1.040724728555244116e+00
8.709558014167396722e-01,1.012355979337032696e+00
1.611042064206262170e+00,1.154751645369022528e+00
1.043382218672556538e+00,1.047461098162249415e+00
7.819411255938087946e-01,1.295620831987430499e+00
1.112934397309632617e+00,6.277785358007539340e-01
1.520076464539214189e+00,1.002182143469046993e+00
1.225226496800312814e+00,1.219659547918961806e+00
1.056268969039127370e+00,9.993120845161840293e-01
8.367516377501917901e-01,1.136973386584615886e+00
1.251064103048532328e+00,7.900050437336400000e-01
1.097643411882748943e+00,8.111331666537842100e-01
1.159893753010916573e+00,1.098033648156070630e+00
1.226019132109597676e+00,7.756973225877571432e-01
1.244014326721717190e+00,7.210154569864444252e-01
1.151291035426019294e+00,8.142545678266971398e-01
1.121876330712725078e+00,8.016130315391866157e-01
7.833463716811580602e-01,1.074557638079310484e+00
7.878377494843044060e-01,1.497902788906292137e+00
1.422937086577623189e+00,7.906319622719755191e-01
1.185043352690381191e+00,7.588045416111861563e-01
8.045520080866565005e-01,1.432179481259570730e+00
1.385570496935257134e+00,1.016289028144216067e+00
1.387082704700610458e+00,9.961104931057468415e-01
8.016149566259488379e-01,1.229203253018396502e+00
1.366170858360607809e+00,8.582203599217795853e-01
1.266950756929755117e+00,7.604534429882988666e-01
1.396191945233910214e+00,8.839677796686279398e-01
8.026182925213680708e-01,1.331781357488901918e+00
6.035662852046330684e-01,1.110394937468654142e+00
1.005234748743727868e+00,9.986602091000065240e-01
1.571048800369323040e+00,9.811037507601061414e-01
1.285403114647195366e+00,8.115772403924854661e-01
5.230168586331039871e-01,1.216657395610093451e+00
1.161431759943427844e+00,7.420077570999804584e-01
1.376815761064144938e+00,1.178448015526119885e+00
1.070458125404192273e+00,9.714659051286946845e-01
7.951147627323583711e-01,1.334393068597705456e+00
9.278198083197672918e-01,1.104462858402914804e+00
1.100179535265489728e+00,1.022829691794253870e+00
7.690023352000300294e-01,1.222563247203800163e+00
1.237407669301422430e+00,1.216862272308758319e+00
9.807960462798227530e-01,1.353398361268088435e+00
1.344079473886840903e+00,6.973667823110895059e-01
5.919743741886941413e-01,1.464255749601074408e+00
8.172396118594964509e-01,8.406556995293898993e-01
1.216573300642724398e+00,4.265604810326482643e-01
1.318452917496552468e+00,5.701291849575790271e-01
1.035417663145372646e+00,8.379776045844037347e-01
9.154583200054655645e-01,1.033529578847831365e+00
1.189227162333967858e+00,8.598206627062328078e-01
1.070311309082386586e+00,1.043822355332276741e+00
1.041520932340337824e+00,8.015427347064172370e-01
8.529388890378869492e-01,1.062055014979258027e+00
1.241676023452381372e+00,1.321526863594362222e+00
7.465037930716694747e-01,1.035226923000081456e+00
9.796308070098976861e-01,1.336219850074136017e+00
1.097737190153574405e+00,8.573786215162640945e-01
1.015150859859005106e+00,1.464037683137316970e+00
1.082256120173100911e+00,1.155893349541604165e+00
1.105844569673573696e+00,9.307834925371570867e-01
9.209326479020130130e-01,8.322303837786926284e-01
8.798838997440555643e-01,7.676458077479069164e-01
1.166483443783013385e+00,7.299052783525853405e-01
7.854634918143987843e-01,1.326173854955570386e+00
1.107251342085538770e+00,9.307847534926759758e-01
1.111233455452357299e+00,1.084787107693702568e+00
1.188160426884001808e+00,1.122123731933071245e+00
1.143374237980606001e+00,1.302242147467241651e+00
1.227438296187822075e+00,8.797048281745077913e-01
9.401204622532181032e-01,1.392049503139754840e+00
1.302573711721387584e+00,1.261068285499972186e+00
8.609702481545610242e-01,1.402113598803664152e+00
1.092876453310571927e+00,1.044557042216292864e+00
8.241589930384520812e-01,9.553895130552062520e-01
1.199970652066494559e+00,9.856439866343389422e-01
1.007253832992311748e+00,9.139128792121391509e-01
1.098240779487616114e+00,9.089900287128576117e-01
1.046639016363881458e+00,7.939505904869319508e-01
1.110318710802421505e+00,1.213350653550311575e+00
7.623888334188263505e-01,9.739504982342560568e-01
1.062313847622368801e+00,1.231580776727947191e+00
1.402300126296968097e+00,7.112801660670620141e-01
7.443566477672453052e-01,1.333193859198066544e+00
1.046253286399518201e+00,9.418533587870973056e-01
1.259385847118501989e+00,1.092074012614823619e+00
1.173953213621682368e+00,8.804718515095542042e-01
1.008238549097179249e+00,1.032618112524589016e+00
1.231875103076782274e+00,8.556596469483218614e-01
1.125271429522686439e+00,1.117445422963496471e+00
1.006452531725892330e+00,6.867045583645899898e-01
1.648720195059695248e+00,8.696600248464934069e-01
9.573718175608304515e-01,1.059676774736929783e+00
7.646527463536658686e-01,1.424577983222395705e+00
1.012657891329469040e+00,9.841293638079526840e-01
1.254113781761376556e+00,8.587747771687878062e-01
1.296644995460029648e+00,9.417892574712284359e-01
9.081565995301498218e-01,1.101349347246802335e+00
1.162838049155504372e+00,1.110298367123205399e+00
1.029614377469897812e+00,1.188421913624273296e+00
1.445504030198894618e+00,5.390647234852502523e-01
1.046607888533707564e+00,1.438468218296397927e+00
9.073809364709903846e-01,9.815140295466372455e-01
9.721053300160505950e-01,1.049473017110393869e+00
9.146031706061468203e-01,1.254121644952279180e+00
1.043323454151577900e+00,6.536924918285650365e-01
1.112048814692488730e+00,1.113930634854649826e+00
1.219821832370208359e+00,9.413243643469429989e-01
1.238750534286338967e+00,7.887088727848460268e-01
1.332536439808317486e+00,9.128627577045057562e-01
8.469747252264595572e-01,6.050271501109626415e-01
5.463390082152889127e-01,1.397329481277100660e+00
1.006001109785082059e+00,1.151388423014116924e+00
7.002416395012592831e-01,1.253650450964337359e+00
6.013518377601220211e-01,1.298728394566959876e+00
4.967051859746507425e-01,1.190749469521007686e+00
1.224001204523901487e+00,1.142924769008016206e+00
1.247517431983286240e+00,9.011018859345868437e-01
1.390376609772278282e+00,8.597637696755222603e-01
1.534232233920576061e+00,7.048123304405953249e-01
1.240824972779626778e+00,7.092190169521889187e-01
5.789431764438595085e-01,1.330030650017073768e+00
5.415405133082197286e-01,1.287434141940160037e+00
8.990440865848260410e-01,7.536837276876462433e-01
9.124671101439868481e-01,1.162903327411834775e+00
1.188954182502729884e+00,1.218473241015420427e+00
8.306767300651274333e-01,1.133948979866399975e+00
1.013776640281591757e+00,1.112085621526823109e+00
1.105636989549290572e+00,1.021862385256761430e+00
8.035351071567683467e-01,1.184447289517835067e+00
1.077520851509635946e+00,9.637437849489249864e-01
8.794083345472656355e-01,9.335355872055972615e-01
1.117812488962966810e+00,1.338516883802153057e+00
1.336694879691899152e+00,9.873150762363027688e-01
8.693381400161377393e-01,9.196553352147956995e-01
1.266399313482429401e+00,9.428486078341129506e-01
1.083909293362265158e+00,9.394105472929251688e-01
7.065747510852234958e-01,1.464771064287917035e+00
1.024303061410056781e+00,1.217480330782327647e+00
1.305665537473472915e+00,9.999731696458168395e-01
1.301512898761505443e+00,9.267483454677183374e-01
1.189476665848266501e+00,8.759311690904771908e-01
8.154775000946794528e-01,1.172390429412272006e+00
6.905903705476424959e-01,1.448045051743151790e+00
1.425809799891349261e+00,6.575834274111891364e-01
1.084201774480767488e+00,9.244869193574424271e-01
1.216861753776336430e+00,9.378828089004164204e-01
1.215996394528094493e+00,6.133115547414396129e-01
1.505620143224157381e+00,1.024281471260154008e+00
9.876460833746750767e-01,1.068575241541507737e+00
8.572856744046107869e-01,9.849721673371684139e-01
9.856378872146120962e-01,1.305807072791197454e+00
1.042469636225197949e+00,1.067164215548384254e+00
9.428296786428697063e-01,1.130078315808074718e+00
7.411897826453585081e-01,1.096082525298795574e+00
1.360003481956592042e+00,8.358743330847016040e-01
9.503707007356521075e-01,9.402666034180209298e-01
8.629599036665194234e-01,1.195571793544704997e+00
1.496726384000027998e+00,9.044765067801452396e-01
1.120856688853743455e+00,1.175535180393444179e+00
1.198792887401236573e+00,8.029257160534640780e-01
1.142569043987922139e+00,7.712261524692763937e-01
1.077882459752439903e+00,7.881122339727590909e-01
1.139769495162348489e+00,1.319265199781991971e+00
1.278712975637396942e+00,8.916756737345227224e-01
1.146061782370714877e+00,1.197522864035475143e+00
1.023537112612325162e+00,1.105161790221599993e+00
6.258836240196633538e-01,1.128695932386584833e+00
8.607082204116230928e-01,1.290791348008012651e+00
1.050123207577066120e+00,1.176484828618912681e+00
8.766536108708008479e-01,8.637739118379207381e-01
1.053226651008642101e+00,1.050491172062473444e+00
1.117831417266221150e+00,9.038877707501049574e-01
7.879271343249903969e-01,1.164412140462419032e+00
1.141433568503021467e+00,7.524930836854444305e-01
8.913673461577585888e-01,1.137845846178280995e+00
7.457688352822424704e-01,1.097974709244370350e+00
1.041973598949522462e+00,1.047629342829830668e+00
8.401226154301182358e-01,1.230635286865691347e+00
1.159229917828253464e+00,1.017761398010650575e+00
1.074497821611057224e+00,9.709300104455116376e-01
1.290525975124768632e+00,8.949798268633011311e-01
7.802987108238012004e-01,7.608248185263913888e-01
1.073591046511311653e+00,1.190791874428367869e+00
1.074365947074879868e+00,1.174822942820880955e+00
8.245646161415978170e-01,9.759769324097461451e-01
1.078950789755561246e+00,1.021728221848274609e+00
1.317806473870107631e+00,7.354828278356527749e-01
1.312309665321992558e+00,1.223533518033283585e+00
9.799786980725603280e-01,1.171447978804446510e+00
1.437080299984794252e+00,6.305501891942519865e-01
1.322763733493541594e+00,1.223820182940218881e+00
1.233129062666345144e+00,1.022080628134276248e+00
7.628935591145165063e-01,1.289418633557406935e+00
1.338956435786956112e+00,1.283279230469307697e+00
1.295817991992699092e+00,1.458982385944916693e+00
8.506084818186625540e-01,1.317309738136989816e+00
1.375521648982995782e+00,8.557991789973583563e-01
1.039939511310972620e+00,1.063967238205309807e+00
1.186583930072704129e+00,9.549600056041360752e-01
1.071204654727011985e+00,1.036573483612253765e+00
1.014621672652355366e+00,9.574622275870507959e-01
1.158153403008576943e+00,1.087596322232106338e+00
9.114936848154415738e-01,1.144688759961423941e+00
8.035141108784231712e-01,1.227018000478793391e+00
1.160592432203982671e+00,9.726511490179258201e-01
1.145363712541438206e+00,1.210605183176450828e+00
1.429835091950997450e+00,7.982891544670410733e-01
9.018011391327757087e-01,1.284238414759752756e+00
1.305985697754910690e+00,7.993390839494202149e-01
6.747317727406226817e-01,1.300207753996130089e+00
9.908820509587784597e-01,9.533614036890227794e-01
9.336969880362263607e-01,1.161659642632876910e+00
1.213466341651762148e+00,1.253638680741744116e+00
1.016020183600907956e+00,1.163528449857111013e+00
9.842370159882989356e-01,1.251404926028305331e+00
1.086299777692729007e+00,9.974857389790161566e-01
1.230022252338451860e+00,8.413574468583885357e-01
1.376511668289931434e+00,8.062874680604080746e-01
1.026385858223271441e+00,1.201819245242851775e+00
9.061145412529656440e-01,7.953437597119799030e-01
1.223018434867102711e+00,1.226990330478282987e+00
8.302295506547111570e-01,1.373734293844947052e+00
6.487535927762577703e-01,1.327515696661943245e+00
8.725670140231231997e-01,1.220105144627183558e+00
7.414053697480620375e-01,1.436112715627214875e+00
9.354143174983199360e-01,9.450647655575242778e-01
9.958144257014792666e-01,1.117440533003419390e+00
1.387833377408665969e+00,1.246093619866035729e+00
1.037298668221620535e+00,1.196599209748846038e+00
1.453862690968368510e+00,9.936307575373023449e-01
9.531772820775819000e-01,1.328567421956699190e+00
7.075237172126723761e-01,1.313649478824864936e+00
1.039218136235344980e+00,1.042083643740615573e+00
9.726581794237820766e-01,1.007629640694925222e+00
1.087779750053240457e+00,7.670492035950103871e-01
8.981790830712189644e-01,1.114762432042303075e+00
6.509585359456709908e-01,9.425946813673730107e-01
6.808740422599541819e-01,1.365357500379445144e+00
1.447837375313614006e+00,8.873040600298812697e-01
9.700346440164981932e-01,1.042866891756461412e+00
1.176995109934515504e+00,7.632663358922326946e-01
1.294874633365062255e+00,8.620012489134860623e-01
5.697251646788373813e-01,1.093621403756511290e+00
1.366525910901875696e+00,7.504320117859435424e-01
8.615144632219500220e-01,1.333170129447182939e+00
8.778983815587059203e-01,1.170563145245731018e+00
8.867206562076376253e-01,1.220819805780972267e+00
1.194268423274283952e+00,1.271662604608056801e+00
