6.828422413029494598e-01,1.154057980763713687e+00
1.101855335759191590e+00,1.205356596808768943e+00
1.159837431067894054e+00,8.602386512971225141e-01
9.092749584480669389e-01,1.096721938853350453e+00
1.253897867750984219e+00,8.463893666404552762e-01
9.691149770710719702e-01,1.221703488010149607e+00
1.104469694833205118e+00,9.446525329940327342e-01
8.484137883058526786e-01,9.592244662975598635e-01
5.409875994924863152e-01,1.301588573300675789e+00
1.050694208926925111e+00,1.014734278753454344e+00
1.013240343052219439e+00,6.703174894891915647e-01
1.040617383203422008e+00,6.330074339159003083e-01
1.245860075841892067e+00,9.435791856682652634e-01
1.032142147395732179e+00,1.040765355124951164e+00
8.929404280598960408e-01,1.133086823335262672e+00
1.048233702384069765e+00,7.849524426849782133e-01
1.276322502931068748e+00,5.767722532533992030e-01
7.893184503086879689e-01,1.163190999937525616e+00
1.121436309877172688e+00,9.219853630674481604e-01
1.179701584779775603e+00,8.988826291305581639e-01
1.074012815507569885e+00,8.932340437665630128e-01
1.103578856178228262e+00,1.254505361424463894e+00
8.057497414866137131e-01,8.625834799755232041e-01
1.154798292390547765e+00,9.885612881613625724e-01
9.176458285851133434e-01,1.236091559221716762e+00
1.139510780332713580e+00,6.677882213594860117e-01
7.405703359480250159e-01,1.268790190828752218e+00
8.038200383459638276e-01,1.342388899415050130e+00
1.239546869386619843e+00,1.044517036946978727e+00
9.785100958292287654e-01,1.068297674712693990e+00
1.072830839552072701e+00,1.257904190574335779e+00
1.195138051700068482e+00,1.051462126982634748e+00
1.293004584430263559e+00,7.180880625277045182e-01
1.021944463667162850e+00,1.211087977221306566e+00
4.948743765241507830e-01,1.207253981654969222e+00
1.011159203430360254e+00,9.419876796650538120e-01
9.466894208061741312e-01,1.091948172914845472e+00
7.898673665580319136e-01,1.241370653059197027e+00
9.419434124582265477e-01,9.550213473972639644e-01
1.010570398358514810e+00,1.645675032559122952e+00
1.063271201255045595e+00,1.123243586143124695e+00
1.188196970478741621e+00,9.145705519036255726e-01
9.764110564486560007e-01,1.027423006014629214e+00
6.570630953382563533e-01,1.095911954538000277e+00
1.493414119556763398e+00,8.182856877768478476e-01
1.049821002309481166e+00,1.251926395414117543e+00
8.566383163474381446e-01,9.931310956873671270e-01
9.830117311564504634e-01,8.498785675013357244e-01
9.468415640415008827e-01,8.114692537055134824e-01
1.100632735423706876e+00,8.502949054256599970e-01
1.051197685212742261e+00,9.129783442292925821e-01
7.414643122355190075e-01,1.023620354875013350e+00
8.070373139053257372e-01,1.106558783849923122e+00
9.058537253076709428e-01,1.048936467690184893e+00
1.092123995106853096e+00,7.435152130878542875e-01
8.486721198216744533e-01,1.025309536148431011e+00
9.839172575773281748e-01,1.231987301645321553e+00
1.168142969696553957e+00,6.073368934650750228e-01
9.504067329743748349e-01,1.035177093552404726e+00
8.388837403653792713e-01,1.171092518017895712e+00
9.623324591968910324e-01,9.224389908622688816e-01
1.519224435675927465e+00,8.452008002640009066e-01
5.980376662430589851e-01,1.206032911957394926e+00
9.371774726889042784e-01,7.679675196808847248e-01
7.847565266606206791e-01,1.321474304337570294e+00
1.024564749147157450e+00,1.063511393853715514e+00
1.156498829175442999e+00,6.999160577402486760e-01
9.415312520906743421e-01,9.663053700834082216e-01
9.904234749404867699e-01,8.818109711543699047e-01
9.818041637754548745e-01,1.046949946448164637e+00
8.517533476453967856e-01,9.508604106994754668e-01
1.141565375240918279e+00,9.878754556861222280e-01
7.713727781649947213e-01,1.096579818161465658e+00
8.866283101048315629e-01,1.392469830598007441e+00
1.297185384528286134e+00,7.267323201928854726e-01
1.346168532858842859e+00,7.150442073761306139e-01
6.060496811253403004e-01,8.539253014108950657e-01
7.780854632928747572e-01,1.047023422654973945e+00
8.462698054521622382e-01,1.085768104039025239e+00
6.334048985783728991e-01,1.207171525482024332e+00
1.397759614835956343e+00,8.496819080034837546e-01
1.104516508826452581e+00,1.595771901752479849e+00
1.084346918586516662e+00,1.008400644666761270e+00
8.285671721158406333e-01,1.187094103147515955e+00
1.004794080621698171e+00,1.140735399472221134e+00
8.993016819915257143e-01,1.049383658630689720e+00
8.233041985066948953e-01,1.085834172758057159e+00
1.103572986767532571e+00,9.067131296762528381e-01
8.652175774002244246e-01,8.675246293186736901e-01
7.449563433472314866e-01,1.107183628717732127e+00
7.591139338904614453e-01,1.142832142592695055e+00
1.016534418672091045e+00,1.239792517319082021e+00
1.095057499133620382e+00,1.025808568629720252e+00
1.058783316289153564e+00,8.690344827497031854e-01
9.520342913394843620e-01,6.195533782058922911e-01
8.666777065359215770e-01,1.000572846141901451e+00
7.778737019021936261e-01,1.070302791329108105e+00
9.206091859589675686e-01,9.603522223265678059e-01
8.656513020913197964e-01,1.226036509034907462e+00
8.979393578150246524e-01,9.999806556217656350e-01
8.848494835274782755e-01,1.225953540691118837e+00
4.672079344322755401e-01,1.059217831092445827e+00
8.442108347878137797e-01,1.119398161813617731e+00
1.082967058810500927e+00,9.019649207570891170e-01
1.479506403888606103e+00,8.019154375287813608e-01
1.180512302083307041e+00,9.209461401237741818e-01
8.139309646002033105e-01,1.034440978441757197e+00
1.005252697439528609e+00,1.168695313332358099e+00
1.042497031818339526e+00,9.546754686794736156e-01
9.277282611980117721e-01,9.646669738089570512e-01
1.084519007964203308e+00,9.132486069895779934e-01
1.027119958782827913e+00,9.919758492335670752e-01
8.003741783100183360e-01,1.225219627133656175e+00
1.407508240645807707e+00,1.184612623215142602e+00
1.409464664472174222e+00,7.506400277418937561e-01
9.503572053609009584e-01,1.005492082890315775e+00
1.053822977455151744e+00,1.401571807298351180e+00
9.981415661493017177e-01,8.746256211899466892e-01
6.714126731572638285e-01,1.330804873902968311e+00
1.299414781010119757e+00,6.872618224118538510e-01
9.884853010569616405e-01,1.088943385725746449e+00
1.232032259972544397e+00,6.552340142798747102e-01
6.763461585955141686e-01,1.370296713028970270e+00
5.170754316440454579e-01,1.416462971825638517e+00
1.348585121980037771e+00,6.579093508774308541e-01
6.403420919297777569e-01,1.207604975192890562e+00
1.135940232191706034e+00,1.126947979969286973e+00
1.606330845441056088e+00,7.411238087730468438e-01
1.321791608723853928e+00,9.794398631405683009e-01
9.929287604866245953e-01,1.176008786660194705e+00
1.013257620777930690e+00,9.518578282722101047e-01
7.169775554109427684e-01,1.148659048576510688e+00
1.045479169725178847e+00,9.597963355745718905e-01
9.529839257438786904e-01,1.143831701008786617e+00
8.356960148188834481e-01,1.165385114195710781e+00
1.661417434238578572e+00,7.673338526074215959e-01
9.783875005163416017e-01,1.029474384288530997e+00
9.438593426358206084e-01,7.571558545235541615e-01
1.243013019668145702e+00,8.309472819562259138e-01
1.100528526100575055e+00,1.492352824028355451e+00
1.147767978476895268e+00,1.007924005478260332e+00
5.783015781444693637e-01,1.394007367899081196e+00
7.767518402582614945e-01,9.531149417277674507e-01
1.428197435443032681e+00,8.489353174549971737e-01
4.884818660333283824e-01,1.125221315758061946e+00
1.042619176744297382e+00,1.574117266962790973e+00
8.839653749843714436e-01,1.169154483816914336e+00
9.119227443804269750e-01,1.368750704592870182e+00
1.098251272159269654e+00,1.015335586168611748e+00
1.257732631871226303e+00,7.144951803435599658e-01
1.214714264102590535e+00,6.080291013337714157e-01
8.614407204145433372e-01,9.908331798455223272e-01
5.164716429690832111e-01,1.179637954260120303e+00
7.953709611847400440e-01,9.377887452045821082e-01
1.022909854324290935e+00,8.654424521738796061e-01
1.067691187702621836e+00,9.512250245605055055e-01
9.979141529954517198e-01,1.063235314073555315e+00
8.732606988919102697e-01,5.689424027128194838e-01
1.058056917445999279e+00,6.869879685256978785e-01
8.188438980722071436e-01,1.084620645115333293e+00
1.113231567284424628e+00,9.792759731472651108e-01
1.106842350224722882e+00,5.987967912729041942e-01
1.042131210923926465e+00,7.583291621974697083e-01
1.236410885953037164e+00,8.032880933167388937e-01
1.195491085237949447e+00,8.631680982137586167e-01
1.228683502775882008e+00,9.276953714029327891e-01
8.828001060824082202e-01,1.120917844754610204e+00
5.439346772445767808e-01,1.212418117037222132e+00
9.244516461331133694e-01,1.442252085980849641e+00
9.503935090520864160e-01,1.390513266249234992e+00
1.079602306584322990e+00,9.019180055529932849e-01
1.026688364852078816e+00,9.160543932674749534e-01
1.006660622965042995e+00,1.059648910816375800e+00
1.263003211314263741e+00,9.799196839394562764e-01
8.556647575828547625e-01,1.171738180322702938e+00
1.067287495866324099e+00,8.038217269474910998e-01
8.771174858330295088e-01,7.652557767720724602e-01
1.053967012291954886e+00,1.108468884471426330e+00
5.541272578154513573e-01,1.432102509631917764e+00
8.474270736212085042e-01,6.951134389394437729e-01
1.006582486282601163e+00,8.289775070800905477e-01
1.098024727386083921e+00,1.009327831272839537e+00
1.407829216781577797e+00,5.828676669923114062e-01
5.547366628416087186e-01,1.262331751050861817e+00
8.985705350816302062e-01,9.360212845577491336e-01
5.722912744264230245e-01,1.086423547895449815e+00
9.984698251427619464e-01,1.190242912729130298e+00
9.302193021303458709e-01,1.101943540793105303e+00
7.698785099722834646e-01,9.474182363814679375e-01
7.889313556416019946e-01,9.219276340798633340e-01
1.216319998132472824e+00,6.722605354934724220e-01
6.925448791125677905e-01,9.632792120305028183e-01
1.224986189004556802e+00,1.236800852809680551e+00
7.382765709157311784e-01,1.036164827863089499e+00
4.802694819601595055e-01,1.256134180777537690e+00
8.493752575308164410e-01,9.658460713732816005e-01
1.278482532859655407e+00,6.059331349644375697e-01
6.788875768735392890e-01,1.285020841938539382e+00
1.342154182247769167e+00,8.244196933228603585e-01
5.657780679040850247e-01,1.240312675268535836e+00
7.021809060624748522e-01,1.031779533986028508e+00
1.355284215319160213e+00,4.657424363854156812e-01
6.516891996901356121e-01,1.119668258764272339e+00
7.817580185810963922e-01,1.397780330743089161e+00
1.206872386917723361e+00,8.749031296638379862e-01
1.003619091286582554e+00,9.833846637674106272e-01
1.439004774271289477e+00,8.414193065356055934e-01
8.837347665842568700e-01,8.244520704466363759e-01
1.426274137807311382e+00,8.901770028696227577e-01
8.697568138128879411e-01,1.173187793700347648e+00
5.140247785870872832e-01,1.275144820794350320e+00
1.146177235646306469e+00,1.090710033405862367e+00
1.170713870577290816e+00,5.570426802936699895e-01
1.191655777428788143e+00,8.040546139443953688e-01
1.096723525952386424e+00,9.471005328809345425e-01
8.518428761419939432e-01,1.420073252757676707e+00
1.045539544578879543e+00,9.731228405718325147e-01
9.623450500823815812e-01,1.100345930410368434e+00
7.806431856147830750e-01,1.100216181560141226e+00
1.010324606498293143e+00,1.055699957753516438e+00
1.103524840525370809e+00,1.056584380860098982e+00
1.370814652391456168e+00,4.549565817671257784e-01
4.676389111338412063e-01,1.330268640112833189e+00
1.062510876245471136e+00,1.046340827772103133e+00
6.878584239336562600e-01,1.128819676435525166e+00
7.898912231517806193e-01,1.216798190267207813e+00
7.693955346705754206e-01,5.631081599890823686e-01
8.696346286414482485e-01,1.147968285704952462e+00
1.030578127509225617e+00,1.021984255547526477e+00
1.024231801106545658e+00,9.726737547585867505e-01
6.790849577485449373e-01,8.845273754489365592e-01
1.349547522028518243e+00,1.016441850913741174e+00
8.199438765115162342e-01,1.135545877573679086e+00
1.039676090535527564e+00,9.029263634148798623e-01
1.332951879673200279e+00,7.526973090423202395e-01
9.011366792178344687e-01,1.065485789424833740e+00
1.010814720703917535e+00,9.890039897875139152e-01
9.844775128396012764e-01,8.536649406147743813e-01
9.612859586680134738e-01,9.921328962806311713e-01
6.857822155398867192e-01,1.217751255262338406e+00
9.961141027346869237e-01,9.754924125614552466e-01
9.603530922546079651e-01,9.592345283699212910e-01
8.363934769894019183e-01,9.063906180101374277e-01
1.212912916349171644e+00,7.366243895723917356e-01
1.057791763000969221e+00,9.374273136423831865e-01
1.433299559559031433e+00,7.363017802756751662e-01
7.145568403686398673e-01,1.184980276357014306e+00
6.703348440816860876e-01,1.136776727268780096e+00
5.586552504880721859e-01,1.207760265292919355e+00
1.262203645945224606e+00,1.207912118395959133e+00
6.483775003838760931e-01,1.158335471495797631e+00
1.137909254696126471e+00,1.053070109701281787e+00
1.125284735386467005e+00,1.156854990164581043e+00
5.625489967237048416e-01,1.195566972702014619e+00
8.153349380135367364e-01,1.354637985297876712e+00
9.014678836371421422e-01,1.164232428798656960e+00
1.376961762707463732e+00,1.224413702692977557e+00
9.198849339480714704e-01,1.092061806157262671e+00
7.686212090131486763e-01,1.172802489381642443e+00
1.184069009213249091e+00,8.962821592667390425e-01
8.818870983433455546e-01,1.106423693465090841e+00
1.188514830635009512e+00,1.162149511854829509e+00
1.418999495929999410e+00,1.024762836445618053e+00
1.001540074495485433e+00,1.098205321201122242e+00
7.091665167286541616e-01,1.546366298538277784e+00
1.082977265152376356e+00,1.492119759244227462e+00
7.533366818458201442e-01,1.252260286185094884e+00
7.326952568612796757e-01,7.024521002291753691e-01
9.039565633088008090e-01,1.573672702924979960e+00
1.112836989209169403e+00,8.186213497008137940e-01
8.063989233371142706e-01,1.306865198380350535e+00
5.788314699648541284e-01,1.040928227573985287e+00
8.024508714424023470e-01,1.292099419176838015e+00
8.729261627416231573e-01,1.102386303427447034e+00
1.354211266689993476e+00,9.130995141789961522e-01
1.058074317628759253e+00,6.828374404510652029e-01
1.080844439191564810e+00,1.028811339469948516e+00
9.243929613933697942e-01,9.960560133611183753e-01
7.925101863905120725e-01,1.058559650873087010e+00
9.667196787988928675e-01,1.040183696280019054e+00
1.041992939516373839e+00,1.096109272850947836e+00
8.914536681344467084e-01,1.306074327778503630e+00
8.076739530040092374e-01,1.142050056040029071e+00
1.215073273140037768e+00,1.007396305011211357e+00
9.906803527794081354e-01,8.595896783959071641e-01
1.104364638050560510e+00,1.136791020638918015e+00
7.627047587564221853e-01,1.220722340549882157e+00
9.694657496270128183e-01,1.037738333058210394e+00
1.025673733815074096e+00,1.003102421149923984e+00
8.445523807776160741e-01,1.143973905248274692e+00
1.173117935960280800e+00,9.821770760291042013e-01
5.527931712418959753e-01,1.285856558394270710e+00
7.702895295315969060e-01,8.177901313830322483e-01
9.294048845990011687e-01,9.037581704625820000e-01
3.856672420829083681e-01,8.785794692389361504e-01
1.191451957720064847e+00,1.128834602097063433e+00
9.460462281890752445e-01,5.277789795259258954e-01
8.600713614698966003e-01,1.298374531168439372e+00
7.887370885876208160e-01,1.287150196863371399e+00
1.059630087988260971e+00,9.021385417841211174e-01
7.466403332353959144e-01,1.274350671701691029e+00
7.137156886639742792e-01,1.292679177366440779e+00
1.130563127348737762e+00,7.905489052450106469e-01
1.058636416187655582e+00,1.009786768996230544e+00
6.640154378446037065e-01,1.263239841553105869e+00
1.436160803731011404e+00,9.234923541672432901e-01
7.816537309880405848e-01,1.171664929293330548e+00
7.947352812396948352e-01,1.282668933090787666e+00
1.164361696579970795e+00,9.980701987167902578e-01
5.035212878778999590e-01,1.250590472748226878e+00
1.150164203978313315e+00,9.761064942416255441e-01
8.400015030279673889e-01,1.058922472794681990e+00
1.076161994928186427e+00,9.904083862159434037e-01
7.531101584518380410e-01,1.415459803113037651e+00
1.257480847734229856e+00,5.363511143664619896e-01
7.799222157491002561e-01,1.140325801496907765e+00
1.471317097737984803e+00,7.894552788205384530e-01
