1.213710402864532023e+00,7.765433995425252700e-01
9.068229394205308269e-01,8.872600130438090815e-01
8.350048309567417171e-01,1.370585116154891869e+00
1.106122050628833398e+00,1.078296891688198311e+00
1.130994317255405779e+00,8.069165998298039044e-01
8.040626833848791843e-01,9.539719097634851153e-01
7.526674609300818553e-01,9.320634309118573935e-01
6.115145093634112294e-01,1.055812280981616613e+00
7.469834738740842583e-01,1.155053724264646586e+00
6.941705211253322849e-01,1.088044578034955245e+00
7.869230686593213786e-01,1.089027203729928672e+00
7.952155879066400423e-01,1.096075439112795591e+00
1.106794111415814630e+00,6.861086146080852544e-01
1.078262494635446433e+00,1.098883881287064712e+00
9.095005771012361073e-01,1.297000633646221424e+00
1.138709875690930629e+00,8.309137740362264601e-01
9.483892451260106382e-01,1.167552893180151763e+00
1.168968605262857618e+00,5.780364254814311931e-01
8.240648384132046589e-01,1.434358855350267747e+00
8.605055478497013466e-01,1.148376092608225596e+00
1.210176940441969773e+00,9.463091152688696273e-01
1.032728831941305714e+00,8.390071633016769059e-01
1.322409651147326004e+00,7.534479754157910047e-01
8.836028318538738935e-01,8.985892263817202297e-01
5.781660600625933011e-01,1.337474894923532442e+00
8.748920803762753051e-01,8.500535049463390225e-01
7.497966636481079306e-01,9.755059022840644190e-01
6.604808746901925653e-01,1.171232444966980424e+00
1.124586741203577267e+00,9.491677070973304486e-01
6.926491832508451241e-01,1.418659845712718637e+00
7.524968669717683190e-01,1.034679076007312570e+00
1.131556853739354329e+00,9.137349724217266322e-01
6.426754088795160191e-01,1.216823996157849530e+00
7.651250247892169565e-01,1.113118385964580348e+00
1.236778770071912170e+00,5.325215274608690041e-01
8.062155656045075780e-01,1.142905206675793650e+00
7.054863967152537052e-01,1.304226193790619215e+00
7.733099211373919424e-01,9.149676455335188363e-01
1.229377317242293488e+00,8.747398509397040778e-01
9.719274897589922357e-01,1.163193221769530217e+00
9.944241478304181037e-01,7.642682429382141596e-01
1.283505426599255816e+00,5.104560608720667414e-01
8.590506406404658790e-01,8.931659313214725948e-01
1.203536469973595091e+00,9.040359845068557387e-01
1.535507004502036921e+00,7.088355373643605573e-01
1.016603997732900666e+00,1.158670986629142252e+00
9.089768633855765945e-01,1.142891287664290711e+00
9.008878786165379626e-01,1.022783593142747582e+00
8.666592436966394919e-01,1.011057259809499564e+00
8.838597442787905489e-01,1.032107496493327004e+00
1.119102262053393027e+00,1.021214016825553461e+00
1.012058938169777988e+00,1.046600549095664912e+00
1.047439414763512433e+00,1.202113920208584652e+00
7.755869566383413183e-01,1.216035098798991410e+00
1.130943455551532972e+00,8.706348497779243800e-01
9.327931103233564336e-01,1.088415470266594021e+00
9.166069940018665152e-01,1.168364569179284995e+00
7.022687237890332668e-01,1.172224546572192994e+00
8.559833928241812329e-01,1.069009936917590275e+00
7.134902492380391648e-01,1.185777655547475717e+00
1.228574189048911025e+00,7.211426504395529458e-01
1.092894737711960884e+00,8.250387672603037847e-01
1.053172038589203607e+00,9.529818370645627423e-01
9.122953452405289099e-01,1.048426025298897724e+00
1.040729761269072684e+00,6.947305346588115160e-01
1.010398156448916396e+00,1.167389356259411537e+00
1.157221245850968527e+00,1.162330991705044614e+00
7.796213491688790409e-01,1.314231412118337605e+00
8.927842266435832563e-01,9.922049246724500282e-01
9.429020310816562667e-01,7.641605542855672839e-01
1.357476123091264197e+00,1.017935322518779051e+00
8.690251634077635901e-01,1.030579079357665462e+00
9.806664847698474130e-01,1.054604165894334145e+00
7.706404054956045302e-01,1.021080748790196280e+00
8.037813135879654514e-01,1.164529333442307024e+00
1.004231589313490325e+00,9.030579752676041183e-01
1.076819876650789487e+00,1.065239637153862606e+00
8.834624247925351170e-01,1.350420388440838559e+00
1.182031830167299624e+00,1.027367567326095354e+00
1.209267395048280402e+00,6.627461930701327164e-01
1.148997412592795975e+00,8.347721646187243882e-01
8.877757360674306542e-01,1.173686810678668424e+00
1.040647496048177079e+00,7.558683013454405852e-01
5.738319701395190320e-01,1.077236717212687767e+00
8.401138218451021933e-01,1.219126348457168607e+00
1.283692971819189399e+00,5.254692676101936355e-01
1.022329737142539274e+00,9.978391904903604059e-01
1.124096506458208022e+00,9.213869753167905907e-01
9.597165813157542136e-01,9.127963953784178353e-01
7.617797716066259106e-01,8.698029140836124329e-01
1.118111421631843738e+00,9.894861807423904754e-01
1.101162789774615902e+00,1.073255602474367132e+00
1.352896787403035539e+00,8.139277420996615664e-01
6.989391915508418318e-01,1.228396779959591179e+00
9.544504553712038764e-01,6.979291674607075446e-01
9.119453391833222122e-01,1.171254688144814260e+00
9.591219574046480068e-01,9.140868192885419630e-01
1.174351813394895583e+00,8.552763943751221509e-01
7.455952268305138242e-01,1.239463937028969509e+00
1.234860763061065514e+00,6.765934153142855179e-01
1.003702858540926668e+00,1.089804302569674865e+00
8.257618225237446374e-01,1.114579732394273659e+00
1.292907396628146133e+00,8.721759782524837190e-01
1.100575169427072453e+00,1.008613532601586149e+00
1.196610395536996885e+00,1.047463575669759006e+00
1.047812966384815692e+00,7.893935917602027397e-01
6.646322283257029007e-01,1.105257159798781030e+00
1.458837825908148256e+00,9.729093498796275163e-01
1.240025200970089836e+00,8.440279133497057273e-01
7.685949096203704700e-01,1.354916723716518945e+00
1.093004228625716001e+00,1.134621248440546459e+00
9.020395417157228701e-01,1.086024393478721928e+00
1.055262054273947703e+00,9.733448193627288747e-01
1.152292775917203693e+00,9.092726742372437831e-01
1.121636928452004689e+00,8.252631487604956684e-01
1.259152957413272045e+00,5.538413471625790452e-01
1.089010266049043940e+00,9.921691887019919998e-01
9.723714549242039595e-01,1.183323951675631536e+00
4.960314804232988650e-01,1.314414680262520951e+00
9.209903730834898550e-01,1.161912276126235932e+00
1.176088123747954794e+00,7.388333919993810284e-01
6.008912457982009681e-01,1.440204725342112857e+00
7.341983212613144572e-01,1.172450349263749914e+00
1.122848356400166114e+00,7.269082764793934892e-01
9.241703667881809858e-01,8.698872792795665498e-01
1.064095091142392757e+00,9.253292678115485614e-01
1.110411765991970556e+00,6.021483600725884289e-01
6.113751826096005537e-01,1.358225892159135473e+00
1.342332907177898882e+00,1.114742066009422716e+00
8.146044648230658103e-01,1.118508484191523378e+00
7.190249810430907607e-01,9.414862569538144932e-01
8.235341079702740430e-01,1.025407801178992884e+00
1.312576031922582986e+00,9.474849713414243979e-01
9.456847652019174655e-01,1.052499145802551439e+00
8.838611429193513613e-01,1.227642773268193377e+00
1.309222224318540517e+00,5.303974394039342455e-01
1.155903174871715455e+00,8.778430671521523232e-01
9.238306967178224749e-01,9.174669359686633552e-01
9.993535059288786160e-01,9.685862706533484578e-01
7.054818890046379298e-01,1.200866200653742277e+00
7.183847257765388905e-01,1.331039308813399380e+00
7.757664254226881440e-01,1.270029485731778429e+00
1.038436448800496459e+00,8.405776491847858356e-01
1.004535882411185188e+00,8.966308205305687506e-01
8.616862404598294445e-01,7.202966945145891087e-01
9.462957950225932002e-01,8.426038968037754540e-01
4.243040014427962303e-01,1.259637276109234483e+00
8.117029102048338718e-01,1.020579353441336545e+00
9.974370386249781228e-01,1.013402354465034350e+00
6.345407874573323337e-01,1.090596406212363201e+00
1.148075307435449055e+00,1.121867433845881612e+00
7.891149477470643658e-01,1.289202436230693527e+00
1.175583414571205410e+00,9.510256088474554614e-01
1.021738253675868124e+00,9.152994161607110879e-01
1.006856053503787374e+00,9.091213019551248609e-01
1.522773106768525730e+00,7.796799527856709267e-01
7.286974359264488665e-01,1.127906152518181049e+00
1.156206083706085241e+00,7.805137800765236111e-01
1.126949100483111366e+00,1.097180380730033988e+00
1.367914163982678621e+00,6.494552605675105728e-01
8.410126621676478065e-01,1.008312527256852054e+00
1.261666530922088469e+00,7.318838373188549795e-01
1.151819777391154265e+00,9.392777424953242527e-01
8.483614654178303072e-01,1.153204827677607014e+00
1.354595995276460796e+00,9.003676099732887961e-01
1.292701171174886143e+00,5.886465347737049880e-01
1.179566084315951668e+00,7.761123594740827469e-01
6.839969952991631352e-01,1.089092287166878892e+00
1.106388346627338315e+00,7.337142706765962252e-01
1.074822518898638002e+00,6.421364248818316467e-01
1.339511175052112479e+00,7.796073773344485147e-01
1.331425225376356547e+00,6.090154209329496915e-01
1.089449148161157233e+00,8.701545978166540518e-01
1.203989819673535022e+00,6.506033560868228482e-01
1.225636269838578318e+00,1.018621718683130783e+00
1.117412815770258527e+00,8.108221093715681782e-01
1.140461003848440180e+00,1.046578812381274481e+00
1.013175119528246571e+00,8.068321178588510056e-01
9.767629496812655354e-01,1.003864403706083763e+00
5.842890426666434989e-01,1.241970268452305293e+00
9.686118390774792752e-01,1.314330343350515795e+00
1.152933124974161005e+00,8.248149638016619711e-01
9.545498290791306628e-01,1.102955346555086313e+00
8.859594770123342400e-01,1.085352069206044545e+00
1.132520932962931548e+00,6.464601394967739445e-01
1.110395265282516641e+00,1.121210149457560812e+00
9.826634810852762358e-01,1.044706970906709165e+00
8.418722072163294934e-01,8.845392643410268096e-01
1.091857854727709576e+00,7.680763440668350039e-01
1.068574753695174628e+00,1.027009787711107069e+00
8.975375737929532916e-01,1.320857203607513242e+00
1.064325623235619300e+00,9.374292387420770645e-01
8.538522649329579606e-01,1.091440939874494864e+00
8.862569143563545637e-01,9.322747898436765102e-01
1.124494693096306230e+00,9.738341327309820716e-01
1.321672375009038891e+00,6.977753074879395889e-01
8.584107353348100489e-01,1.070523445398898543e+00
9.185310878082517672e-01,1.006109785595972861e+00
1.029903565405951404e+00,1.128807756436926768e+00
1.158591156861371818e+00,8.578903656384327947e-01
1.151618604284206926e+00,8.327621681479758786e-01
8.361856773457805314e-01,1.320702703866655225e+00
8.845441756434364589e-01,1.324717907616232093e+00
1.220611449977127227e+00,8.001583388567030664e-01
6.107157539607415142e-01,1.518616221957946877e+00
6.999163427468126919e-01,1.259445859910352850e+00
1.272739506442527313e+00,4.704063690220071647e-01
1.142663597945946741e+00,7.223550656965662675e-01
1.110811493509855419e+00,1.209785151270508008e+00
7.847481480340267046e-01,9.199220432271197900e-01
1.040869308459264397e+00,9.868050042866165494e-01
9.817781321167587949e-01,9.640544379979008038e-01
1.286297440458445740e+00,7.633237544375442996e-01
1.219314699410524172e+00,6.723306489196930746e-01
1.414767891298824631e+00,6.970424547576232754e-01
8.626222109600766297e-01,1.054289441435264596e+00
7.818053586664740484e-01,1.183396222144172061e+00
6.974095109971207851e-01,1.196741396388278256e+00
1.048136369778711607e+00,1.076347776434319670e+00
1.173354609841751550e+00,8.082373783596922268e-01
8.584198884183754652e-01,1.095136440711357295e+00
1.330666024702769956e+00,6.926748280335770502e-01
9.185581503702151540e-01,1.059588251292034933e+00
8.046806804499944121e-01,9.667606158797209526e-01
1.116247882398039515e+00,1.036402097517620025e+00
8.508318435584243389e-01,1.070669819820030177e+00
8.957871496785810850e-01,1.184447709443818386e+00
7.945086283369721114e-01,1.480032267146988989e+00
1.354923504463253936e+00,8.684531010788968386e-01
6.167270730160933079e-01,1.309013156028800529e+00
8.562551351158836921e-01,1.131864172079713349e+00
7.611638679167129773e-01,1.121906471637301950e+00
1.031359205672272461e+00,8.054821529892731702e-01
1.100372884632963677e+00,1.059488981929973539e+00
5.810974933401896747e-01,8.887873720359017460e-01
1.235112187441105958e+00,1.396813072160476787e+00
1.288584185785758951e+00,6.288155705116876826e-01
1.206079334394327462e+00,9.124861462717551719e-01
1.115327544828202955e+00,8.412216402291762263e-01
1.223546473236958976e+00,9.872820192009209572e-01
9.306376342560327419e-01,1.006918234309569504e+00
8.705144829342993384e-01,9.955112739029006175e-01
9.149772401641805830e-01,1.062232909963167327e+00
1.401759947543322671e+00,5.581109344356174340e-01
1.187860124151629115e+00,8.436387824404075753e-01
1.237875283671620030e+00,7.052711480706934655e-01
6.752532747074327935e-01,1.334449882742915205e+00
8.949492734709816322e-01,1.454247381938419403e+00
9.214001463071588294e-01,9.373860961966814509e-01
9.685298657075589457e-01,1.008336593535059222e+00
1.232158440780104280e+00,1.001198085980863350e+00
1.086508058464077831e+00,9.589719150715733109e-01
1.056123607630268024e+00,7.006946499311501597e-01
8.120467046362590535e-01,1.314923919191704815e+00
1.145080007888411133e+00,9.351786130044502654e-01
9.737959240135040107e-01,9.059133537427488392e-01
5.393972771561516000e-01,1.347956578996247323e+00
1.113991443113744761e+00,8.675692016549716445e-01
1.067098418368288559e+00,1.008158042457309778e+00
7.446141552571122757e-01,1.188473379263145446e+00
8.645605176956275839e-01,9.908386975611267466e-01
1.241846429866700019e+00,7.743787865319907704e-01
1.081558291389354443e+00,6.627544239411489180e-01
1.043917178730126905e+00,1.141583512038914172e+00
1.322919157457537853e+00,9.635540307818448724e-01
8.073438764489624386e-01,1.154668055443472507e+00
8.387861049685375603e-01,1.316238200518917045e+00
9.038137087571630479e-01,1.365879339035587670e+00
9.980866780114211467e-01,1.048522738179317848e+00
9.418900930186967502e-01,1.049311287646176760e+00
1.165133238034703478e+00,7.807851993269395718e-01
9.979537411558705440e-01,9.876562388974624573e-01
8.975912635853137145e-01,8.612156308662024529e-01
1.147223298539439273e+00,7.829498702904906793e-01
1.261576376872529437e+00,6.982437921400380665e-01
6.830012058942861453e-01,1.390245485099951939e+00
1.159024481839647347e+00,6.928952944482960064e-01
6.861946289739557781e-01,1.094422466281136597e+00
1.030127688101319716e+00,9.303137862777608458e-01
8.272267637606658397e-01,9.672705610155077904e-01
7.068127835392126190e-01,1.236199620177034886e+00
8.547659179600353152e-01,9.981665228752421015e-01
9.694549062134147910e-01,9.398838398617154199e-01
6.803117097770344790e-01,1.424212360734744998e+00
1.251361463426738707e+00,7.444525734548804730e-01
1.332722454733497264e+00,7.941302599407166207e-01
7.880995311272994686e-01,7.687889975685169297e-01
8.536190900617101063e-01,1.109801903367478859e+00
8.794996109707703402e-01,9.480484921363556694e-01
1.025478815589047743e+00,8.552657022019365396e-01
1.187880622570175237e+00,9.362969002088233905e-01
1.005228577113370658e+00,1.082075298329634450e+00
1.047976490812800421e+00,1.004942632218360998e+00
1.184810499290963826e+00,5.926217544367849976e-01
7.604281933337168065e-01,1.436119603787230803e+00
1.023513560135883571e+00,8.764280248377712690e-01
9.425115580277584337e-01,9.129789003293269367e-01
8.003457014719516094e-01,1.360418051646593351e+00
7.540730734825784598e-01,1.072972897932655378e+00
8.370393196893451959e-01,1.010441371568792102e+00
1.134086462342836610e+00,6.285171988586641945e-01
1.247596827732567748e+00,8.961567457508694545e-01
1.363423983198868816e+00,6.173597726625270621e-01
8.814782204349824735e-01,1.029440048593293966e+00
1.382028519165928726e+00,7.668727460690430986e-01
7.676509740178152352e-01,1.232834705901390659e+00
1.412881395601293111e+00,5.604279098989399799e-01
1.283299772213653211e+00,7.060642564063287496e-01
7.449440656733598010e-01,1.386285114512885164e+00
1.299196556082262477e+00,8.069919381501868827e-01
9.476684479542536454e-01,9.785098305470039115e-01
1.220171781120370946e+00,8.843761707124728755e-01
7.222451573630489507e-01,1.191658055708044950e+00
9.200012244896228486e-01,1.006013649321786163e+00
1.070292331590920965e+00,1.062991646603064444e+00
9.960921066183577866e-01,9.116342901366633056e-01
1.082866555236395190e+00,9.053567838303512305e-01
