1.096561972503831806e+00,6.458748728158341113e-01
1.070805148939831364e+00,1.098148310236837899e+00
7.790430776481058750e-01,1.280047102695107020e+00
9.057706670646211711e-01,9.929975101846395535e-01
5.895978792329931162e-01,1.006449893239449001e+00
1.222561508081506876e+00,6.463070287529765201e-01
9.346915461503999545e-01,7.633604131688886962e-01
1.174558776983423813e+00,7.266365493291478961e-01
5.394552956856020209e-01,1.225914904148871498e+00
8.100442230628659424e-01,1.407508825852225476e+00
9.100144979853913574e-01,1.063612003350946411e+00
1.222354188468909975e+00,7.163094510040382001e-01
6.527636122367163063e-01,1.054780551157073809e+00
1.207552774764207637e+00,5.008401894259425502e-01
9.199418103681238357e-01,1.002454988382047496e+00
1.006498802506801571e+00,1.113399378058081535e+00
1.014920657213426836e+00,6.782501640289210210e-01
8.049870406025724234e-01,1.553708602323130128e+00
1.241105058044460918e+00,4.617804815395073481e-01
6.478798088062363014e-01,1.057744064317385213e+00
9.010616339458927815e-01,1.193745341431293738e+00
7.581828817721927294e-01,8.847946811475497775e-01
1.009619427884362430e+00,8.641031888553187823e-01
7.761947736127786657e-01,8.875398909332997688e-01
9.419898940615160088e-01,9.607484589482561121e-01
9.084302721300712147e-01,8.490601608613977946e-01
8.846443163145701893e-01,8.696446594924240880e-01
7.505383140323020896e-01,1.249361144963271775e+00
7.473842653283929716e-01,1.157219288378239730e+00
8.290194530966464859e-01,9.674054221249196450e-01
1.282060474679156847e+00,7.092436568514776107e-01
9.360317837651407347e-01,9.995955197914797585e-01
7.553284505339520338e-01,1.066557869595446073e+00
1.118286595693205099e+00,6.361928725916601302e-01
9.315177886992218603e-01,8.791726264563272109e-01
4.876154967494747972e-01,1.367145395706450328e+00
1.163889391780321692e+00,6.418353705663430997e-01
1.196880146839589543e+00,7.416435054446492980e-01
1.122163550728393355e+00,8.854751528212422285e-01
1.154937144951497796e+00,7.662563247700837632e-01
1.458377589899641835e+00,6.817108406618811456e-01
1.185418481897516640e+00,1.003566017741997607e+00
7.821851851242253018e-01,1.114293686348160506e+00
7.766498322642148011e-01,1.071575702495113136e+00
1.190129268136524088e+00,8.146799619975014783e-01
7.061055876525419439e-01,1.091723347030848723e+00
1.021966666528754120e+00,9.418065493928858833e-01
9.284961331447291188e-01,8.561521735168884373e-01
1.160403974137426575e+00,6.295139032868658502e-01
8.422478103472674782e-01,1.119917729231522996e+00
9.244687421264696781e-01,8.064331472690108304e-01
9.576635203163849086e-01,6.595405208381601714e-01
1.122177467640469883e+00,8.330716771773860607e-01
8.587251662446506728e-01,1.115115080741058806e+00
1.002884017706684228e+00,5.907969837551557690e-01
7.378833268460004424e-01,8.676408596703197862e-01
1.213764377746427092e+00,7.845284833537244928e-01
1.032174446050023509e+00,7.236228070088144282e-01
8.241993148868176355e-01,9.964551983558510573e-01
9.002224373720342232e-01,1.242138816259334755e+00
8.985002163108428697e-01,8.569585429121905351e-01
7.249353631832513578e-01,1.103800345441052988e+00
8.733952382786852597e-01,8.441441019861346540e-01
9.501989587812522675e-01,9.702373777176453995e-01
5.656867864323074091e-01,1.079621021073012166e+00
4.796413575819909458e-01,1.226691665501887352e+00
9.082845416580095366e-01,8.334821689865955507e-01
1.163920019071814416e+00,9.130864691547254663e-01
1.030302413933982253e+00,7.717735323477379339e-01
1.059804444033547899e+00,7.269670958986511611e-01
1.532035304037512757e+00,6.584584158452578828e-01
1.069685837995728361e+00,7.928227426838764247e-01
1.285237285420833597e+00,6.353457450639761195e-01
1.142017657779936357e+00,7.725636858049729216e-01
9.916656133191571465e-01,9.893249168414085526e-01
8.540181023775220703e-01,1.114728687958007836e+00
9.164875249507171695e-01,9.060991250763508198e-01
9.571285288772255484e-01,8.903708127892385749e-01
1.063546488251563726e+00,9.948111827198309332e-01
1.311153011178754824e+00,6.810872087456649737e-01
8.832760416485928578e-01,9.903562554996715450e-01
9.601461159034967441e-01,9.448938513469825606e-01
7.959521804505043097e-01,9.485172049751583456e-01
8.478184803216393117e-01,1.127431912269247105e+00
8.699693743576601968e-01,8.736657325470894575e-01
6.487247798193006565e-01,1.206358518501031707e+00
8.295937138268367761e-01,9.818420250804186233e-01
1.121604649140984122e+00,8.487665286920136332e-01
5.835946324829746068e-01,1.389347287777657813e+00
1.064625379253343551e+00,8.591258615138617216e-01
1.294342706957299693e+00,6.343944250859602230e-01
1.184999130535133949e+00,6.672742533478374094e-01
6.191710518385514783e-01,1.083333677457996691e+00
1.411391358498160331e+00,5.916953138514861044e-01
1.041864282527733110e+00,9.647941999128041290e-01
1.171933260637451735e+00,9.390567210198966785e-01
7.776823862292220335e-01,8.046294671349369931e-01
6.572764265564782216e-01,7.939671786225798167e-01
8.506642412809151121e-01,1.137208970085807902e+00
8.755118732962430261e-01,8.285788638242351789e-01
1.071486377518098276e+00,7.423143476229736581e-01
7.776628496398741985e-01,9.380675572828109932e-01
7.878492290275216359e-01,1.087758095731708341e+00
6.691427702583181425e-01,1.157304542808519132e+00
1.136052619914546424e+00,9.939495917257475943e-01
6.842571948338036503e-01,1.089666374069325983e+00
1.027576802255540045e+00,7.712641182122496053e-01
6.102310733876813442e-01,1.083265007128573432e+00
1.242107308460029147e+00,6.517608521199016458e-01
1.305818043489029634e+00,8.979379539761893625e-01
5.807316727009619317e-01,1.042364094860942281e+00
9.399869433471134128e-01,8.973441092048296541e-01
1.396545061911985020e+00,5.900262329118046711e-01
1.068712026630426415e+00,8.622161338245550866e-01
1.168902811729868096e+00,7.953500713125016830e-01
1.119440419419728050e+00,5.941513496682568896e-01
6.265891274918942155e-01,1.125231500410901919e+00
1.230993859993812611e+00,8.379239177829649332e-01
8.530546115376972383e-01,1.092348572007102447e+00
7.310468714888910258e-01,7.725058174486031382e-01
9.501391342367948578e-01,9.503333510079351454e-01
7.957089551370352121e-01,1.158517654915550477e+00
8.846808014195581826e-01,9.837526119428889881e-01
8.735601299663454666e-01,9.333719963692749255e-01
9.235271963156191921e-01,9.840678840938040794e-01
9.658266776483179772e-01,9.150221396762987514e-01
6.312943185570674132e-01,1.151015707260488963e+00
1.374513942420446888e+00,4.710704781869686220e-01
7.681458164953854917e-01,1.079118137585770132e+00
7.960039353988662691e-01,9.838617620900766969e-01
8.482543104402074929e-01,1.040158628563403465e+00
1.187420155418007939e+00,8.430471952442779582e-01
1.250958254158250016e+00,6.949570782675589253e-01
9.371219660007249486e-01,9.254397340928637306e-01
1.055589340205307147e+00,7.727284342897619007e-01
8.149379301802814890e-01,6.164093095991511895e-01
1.159337333828674099e+00,7.757300220120920686e-01
7.559601498566993483e-01,1.059545832685014233e+00
7.306978926401092034e-01,8.064490024501607124e-01
6.917103887417075381e-01,9.057746879950481222e-01
6.590596011853473435e-01,1.045019864631311801e+00
8.286729090570745804e-01,8.475301622217010777e-01
9.652583675372070626e-01,7.386429819438852240e-01
5.335890269518389628e-01,1.087954193747524112e+00
8.503326014789502896e-01,1.071112523275947970e+00
1.274146721418787820e+00,4.120620119906420742e-01
1.091129295926621445e+00,5.816885498584830616e-01
9.942976454865682934e-01,7.601028721512046449e-01
9.878871843107331907e-01,9.226065137880643530e-01
1.196692416274781401e+00,8.672995387521577060e-01
9.687292685103079393e-01,9.603249228591037578e-01
7.646918728302848356e-01,8.898730679004795974e-01
8.542330045755156531e-01,1.293883628012836295e+00
1.159163863451897480e+00,8.596329002888968285e-01
7.011191767103673866e-01,9.320969614646809065e-01
6.165361789733789788e-01,1.166152601274985656e+00
5.874018014211300764e-01,1.310122830022929730e+00
1.438734649486471895e+00,1.133701994196109952e+00
1.363273781312641875e+00,4.624924340000165501e-01
9.019315818397728446e-01,1.037318466632027425e+00
8.607755198667883523e-01,1.000401057401769433e+00
1.221803726481028196e+00,9.230616065278960392e-01
1.194050844718979265e+00,8.113998120724411622e-01
8.226001643933830154e-01,7.472836371356552654e-01
1.275952366758366985e+00,5.771687423145388518e-01
9.402429770847867685e-01,1.013006229405436498e+00
7.722969071217148374e-01,1.142777090447770316e+00
5.311732342649260197e-01,1.169681472624026997e+00
7.062199412001149978e-01,1.308032266400221522e+00
1.078754685380810985e+00,1.026713738328254966e+00
1.161611614675284843e+00,9.354273935247789939e-01
1.153915163783095998e+00,5.682026613387191061e-01
1.073649142961857095e+00,9.533364139093393197e-01
1.013011335602756136e+00,1.045833730424382324e+00
9.102098820173011307e-01,8.921971841298285133e-01
5.546122456051941763e-01,1.327331127954209711e+00
7.904031300761279466e-01,1.333011755025941714e+00
9.101665289785846324e-01,8.884954723614238992e-01
7.524550518862942461e-01,1.153334563001941149e+00
1.392218021401127048e+00,5.950607022455438599e-01
1.172062657416619080e+00,6.944575344174646059e-01
1.040526676008843188e+00,5.393348195779923415e-01
8.913068617395515369e-01,1.147158946409522651e+00
8.068522183571462669e-01,9.074388444234061657e-01
1.206071476659864361e+00,7.669819561141248965e-01
6.161518048349308163e-01,9.645420244797197062e-01
1.048376018562458434e+00,1.033342982472688298e+00
8.507011022207341400e-01,9.632735907461986713e-01
7.648435723018216503e-01,9.432284601476472741e-01
1.267849612301751749e+00,6.550411756333016644e-01
9.018408658219631002e-01,9.032405652243029603e-01
6.631520688863096202e-01,1.010391389485314928e+00
9.851894656626394298e-01,9.482456250798467767e-01
1.144938022240064912e+00,8.790698337329215795e-01
9.917865091543204281e-01,1.050445600485184761e+00
1.203706272218889151e+00,5.119959651988973404e-01
1.303306221747593696e+00,1.334814567761100523e+00
9.501663751283081494e-01,9.731058245941618390e-01
8.440723443431246142e-01,1.125071002375936047e+00
8.172115348253619072e-01,8.884120264571317982e-01
5.060058849466803066e-01,1.217922324797888534e+00
8.498861762111079576e-01,1.158488721589067794e+00
8.187014904400544690e-01,1.021818580330487336e+00
9.563460492283880621e-01,9.389791758660056553e-01
8.827810944036155183e-01,6.558974960154535516e-01
1.019766326644327536e+00,1.032047961223544918e+00
8.825112454713399668e-01,1.231524980662680457e+00
1.012827729733786875e+00,1.098958030992731150e+00
5.358127740657114835e-01,1.338718681894833562e+00
1.123608069163422041e+00,7.449899723408001107e-01
7.765992010662841061e-01,1.154904456032801896e+00
8.385428230912357339e-01,8.968079503166723754e-01
1.126299119931471804e+00,6.576191887081892506e-01
8.948534587009729924e-01,1.122038903257285503e+00
1.180135797599813019e+00,8.146564732020952215e-01
1.212698037220495184e+00,9.933233451995060470e-01
8.541689750588937757e-01,1.061710854794374326e+00
1.231880041756155952e+00,7.293573326128769407e-01
7.680268887710871573e-01,1.278724010504178166e+00
1.028526461547391468e+00,1.043177494124439164e+00
5.066251075050134389e-01,1.200440849174708946e+00
1.390813532920033513e+00,6.898490374929137081e-01
1.343325880169805586e+00,5.233039210162478971e-01
1.198857106382436033e+00,7.375781141257772289e-01
3.516750483131979022e-01,9.728808642921451533e-01
1.348265442184138685e+00,6.055931721632521469e-01
8.675765807765511983e-01,1.040805323603924970e+00
9.383616925421894850e-01,9.328701565079662306e-01
1.151884567498370426e+00,6.405898253777035922e-01
1.303265485615729302e+00,7.215371494809923458e-01
7.151348963326887853e-01,1.188869736465435478e+00
1.213865808200611074e+00,4.817000029074870460e-01
8.704604143726109022e-01,1.153541567487652131e+00
1.101572859154442696e+00,5.125107146765756072e-01
1.212180054422212550e+00,9.525896066348477076e-01
1.314642543191268498e+00,6.741668502962211429e-01
9.523359249502796331e-01,7.146821611453548773e-01
9.982459855603180721e-01,9.785973621270886991e-01
1.206415450527387412e+00,6.445245747872919706e-01
9.520961957356753880e-01,9.035902271636675476e-01
1.034268267479849790e+00,6.683840305046473418e-01
7.982707710983786287e-01,1.263528306719083227e+00
6.780354131725211397e-01,1.258928037369023700e+00
9.110315063407802283e-01,1.243882558030587893e+00
7.667555223828776967e-01,7.848523932166829864e-01
6.041604279831227498e-01,1.137322447018400684e+00
8.588778196502460105e-01,1.047110284075511544e+00
8.248122862937374844e-01,1.051581363744290787e+00
9.330559860821424634e-01,1.218829319398621269e+00
1.015426655242103626e+00,7.716633105073229526e-01
8.257601639620824052e-01,1.094245980498407489e+00
8.393675537843929835e-01,1.065810414540703466e+00
1.115789618063175892e+00,7.857799063174308873e-01
8.455680046855121867e-01,9.404940557609278162e-01
8.479259596095489737e-01,1.063285222994158730e+00
8.138557408816396999e-01,1.277071360281669010e+00
5.640836388152473679e-01,1.162124749687648118e+00
9.508341376969626779e-01,9.839838336431349086e-01
9.446502840163597536e-01,9.875435659247064901e-01
1.152410175708443951e+00,8.515137584021458261e-01
9.237787294923195391e-01,1.028469749743606387e+00
8.885848833526787116e-01,1.025040730993164395e+00
8.550694417099747868e-01,1.185311636943476188e+00
1.114730707481852878e+00,9.814767465662467272e-01
9.951053432549107347e-01,9.132547511708996035e-01
8.001962695263491465e-01,8.082001987853281166e-01
6.661742491891456952e-01,1.038762880687286616e+00
5.253759991108487570e-01,1.311659495291193078e+00
5.914357961479955739e-01,8.068381998193484561e-01
8.764394471815900589e-01,1.008047529338063963e+00
4.802796333859022382e-01,1.243206085605317091e+00
8.972649362925103622e-01,1.214409069073939529e+00
8.542640529076200862e-01,9.577188740152997593e-01
5.349800204405661397e-01,1.289236555362727632e+00
9.216848550764240589e-01,8.630633912653613571e-01
1.361916458228309201e+00,9.114918119593626855e-01
1.046981439516900148e+00,9.949304050892922024e-01
9.035193617934802468e-01,7.497491292758066139e-01
1.052066151434174923e+00,1.236352101445149954e+00
7.155510153460877820e-01,1.058676227505906731e+00
1.146551663533296184e+00,8.316757634453044723e-01
1.063301815393037586e+00,1.044529563017189799e+00
1.311131624796571638e+00,7.135275666241628345e-01
1.145519359122070258e+00,7.661722031596347460e-01
9.337648561925750990e-01,8.059482878967445529e-01
1.219523923190015235e+00,8.911857394051924119e-01
7.582153108334073188e-01,1.052975599270739471e+00
8.094957257012418417e-01,1.032937630712094546e+00
1.018880712939688404e+00,5.663116051821016628e-01
9.525724754176260189e-01,1.062179197719314683e+00
1.289432823221285496e+00,5.287852640875192467e-01
1.078049892099465668e+00,8.507032754116845563e-01
8.692027651202526295e-01,1.199417266055716080e+00
8.903096993786860924e-01,1.069047300808571688e+00
1.403351422502743029e+00,5.660777709250216505e-01
1.312644690657792435e+00,6.566845029039434234e-01
8.696943695349034220e-01,9.846894268701177344e-01
1.067274022141470713e+00,8.392953321547824697e-01
1.136939489567520445e+00,9.581445856799485350e-01
7.002854120516810443e-01,1.173537646120594413e+00
1.015535034801919423e+00,8.783196575354768054e-01
1.032014943461343259e+00,8.863290553779774594e-01
7.452665918965700742e-01,1.246201432212936666e+00
9.532191035350252584e-01,6.794143165910005999e-01
7.261274226786470498e-01,1.064306351260905226e+00
9.892867224459799269e-01,6.409348578611328007e-01
7.899501392334259409e-01,9.549121934369729781e-01
1.179523733984794154e+00,8.142980558467154406e-01
7.188749241651857247e-01,1.204121861879821953e+00
6.001344315829574283e-01,1.334995129431649996e+00
8.445892180386646020e-01,8.582054891379686801e-01
8.669203161850163042e-01,1.162803900204220753e+00
9.604873033601031285e-01,1.037907358884073261e+00
6.433949521146190564e-01,1.351606379467221508e+00
7.600108114978875173e-01,9.770788425007744804e-01
9.721481109776555218e-01,9.840001100970170445e-01
6.950403115491181616e-01,1.073259958065116759e+00
