7.354551646672286003e-01,1.194498737922812470e+00
1.303396408026459508e+00,8.232808738722996456e-01
7.797156764940772478e-01,1.231132429467275635e+00
1.225474088707361631e+00,5.872863693432452958e-01
9.782459644936757348e-01,1.037902814298217624e+00
7.869495945871752829e-01,1.018829911681475409e+00
1.207699116153852170e+00,1.136291548249973804e+00
9.192432137301062012e-01,1.216232289173352354e+00
9.318583685443581066e-01,1.133556320217386393e+00
1.032875697861286080e+00,7.563890418399826787e-01
9.822231715508520367e-01,9.314569675829714734e-01
1.256500223855470333e+00,7.665704467155827206e-01
1.229678797664947920e+00,1.154429181344009736e+00
9.798552997668537046e-01,9.632578301483717409e-01
9.732073440347708271e-01,8.211458857407544221e-01
1.126849939646431320e+00,1.020388654204549717e+00
1.452431856954958356e+00,6.399951692250254176e-01
1.186184779364842345e+00,6.552371058557510120e-01
1.068689711896534389e+00,1.193210844714221341e+00
6.811670952099225795e-01,1.299361348766577384e+00
9.714966980055049772e-01,9.736025126190529511e-01
1.141326388819149829e+00,8.249471223444322376e-01
7.667518565979675182e-01,1.541537940699053477e+00
1.213398484567661084e+00,8.066464932993397952e-01
7.929938637220446118e-01,1.298687047648156678e+00
9.962903043406640125e-01,8.948213231514744459e-01
1.026838992372006265e+00,1.080523380068548978e+00
1.213898079576534839e+00,8.361500995186242902e-01
7.839033212315165144e-01,1.055111917594641069e+00
7.447684131751967085e-01,1.173274413822825490e+00
9.295275395255649942e-01,1.010613514549246306e+00
8.720504253312901799e-01,1.186887527594474578e+00
1.177433374100324226e+00,6.592178313921452926e-01
1.140974357694420904e+00,1.002292905735082673e+00
8.302586303500899545e-01,1.022815042749264380e+00
1.248428446476879339e+00,6.898260097413870806e-01
9.493309138683111437e-01,1.091227688202718982e+00
9.109199577359136102e-01,1.301378984306471587e+00
9.766846359698924118e-01,8.448111097837071037e-01
7.394297975112250620e-01,9.238573276318240435e-01
1.038361040167507188e+00,9.338907787775914127e-01
1.256473765996790393e+00,7.500048711752492769e-01
7.915072553143452927e-01,9.205407878764760854e-01
8.019412521316783282e-01,1.036243793358306631e+00
1.258852108328426089e+00,8.707946718379537820e-01
1.217333740472752002e+00,5.632619298609289338e-01
1.049924131116118708e+00,1.106731005209304897e+00
9.226275234583647400e-01,1.047770618679403354e+00
1.146578471433941759e+00,7.580951173433998491e-01
8.002100405631570323e-01,7.170655186586070151e-01
7.989630787985111393e-01,1.134135747751386258e+00
9.710477550988507733e-01,9.438756925584328439e-01
8.324568805226133517e-01,9.864590979422432904e-01
7.130736194508052739e-01,1.379959782007116331e+00
1.322303433720231292e+00,7.281583021968983660e-01
1.061938736608406320e+00,8.837005695371216163e-01
7.824087288079537572e-01,9.617906916840256448e-01
1.128869737559214270e+00,8.660340922303007005e-01
8.944573244458261518e-01,1.094965616803475150e+00
8.008039186488337124e-01,1.241186630803259972e+00
1.069299563699881439e+00,1.052751029480721412e+00
1.293264366800492837e+00,1.049999834245838759e+00
1.429354430879275384e+00,9.393190698671465277e-01
9.013221325290058372e-01,1.004627243811888171e+00
9.106157245743279338e-01,1.100732653481310663e+00
7.596451619666728661e-01,1.194591392529804841e+00
1.133066897937377693e+00,9.572557515611810341e-01
1.008202292279714252e+00,7.291361428076716944e-01
1.273551778953993630e+00,8.849459711781324511e-01
6.098850199617101842e-01,1.203454997422012562e+00
7.547310313967048323e-01,9.699656767686469783e-01
1.200610553662418978e+00,7.820823783685240116e-01
9.624786269388317939e-01,1.077378018398595927e+00
1.178486913110676548e+00,8.899990828738861826e-01
1.081170301361478181e+00,8.515533218433121165e-01
1.049510780015117772e+00,8.907012116782673239e-01
1.108143188674193480e+00,9.057557896486410076e-01
1.114101014837226344e+00,8.822005369395118368e-01
1.165783909337248181e+00,7.327743658680877514e-01
8.838627197850335016e-01,1.397064074032104974e+00
9.192274453585562721e-01,9.347111478812505370e-01
1.012752719225093578e+00,6.450999709343593347e-01
1.317583365487031255e+00,9.117735694350274089e-01
1.367125422061020279e+00,4.914872770628760379e-01
1.170782066500821061e+00,7.300853416929893314e-01
1.006474058126502591e+00,6.073338200833056089e-01
8.242920647748668284e-01,9.918638196330535894e-01
1.154085520571206613e+00,7.678437891269797033e-01
1.223363362497325024e+00,1.167714650890989025e+00
9.531278618636660482e-01,6.940929835282417804e-01
1.040670067345900396e+00,9.907804494605785273e-01
1.113902266423784759e+00,8.796585114461467070e-01
8.988744971012569973e-01,1.113321600609476159e+00
8.738421531357328798e-01,1.036342657304914372e+00
1.053946837737760100e+00,1.074142426009196072e+00
7.758262542763881831e-01,1.220074743265446182e+00
8.597006674525173864e-01,1.169436989596157828e+00
1.450871711676627207e+00,9.180641014086026175e-01
1.213985887602396563e+00,1.209991293154525804e+00
1.098636192684685264e+00,6.037845749679910945e-01
7.153019912306073369e-01,1.167840209696113130e+00
8.108108607072623819e-01,1.200088075223070705e+00
1.224756062809318813e+00,1.010605001795876312e+00
8.963890938927844276e-01,1.175656513248856339e+00
1.270281768281530388e+00,8.818521851343291695e-01
9.548546604015653028e-01,1.119181102585323551e+00
1.144555117322557880e+00,9.051343130446884988e-01
1.004965814226738363e+00,1.351817640737448700e+00
9.013916250724769430e-01,8.916259959355025133e-01
9.685367030858468285e-01,1.040926470439951235e+00
9.425285088402640676e-01,1.021414757037156784e+00
9.686402113896809274e-01,7.577948875087734404e-01
9.269727637401561360e-01,1.508383217461873649e+00
9.242421571633256949e-01,1.230356272787075600e+00
1.022078393931722395e+00,1.066401354335194895e+00
1.124348387023513141e+00,1.007452150254496193e+00
1.001483128525004540e+00,9.540440395623340786e-01
9.363494994609460331e-01,1.068880857273436291e+00
1.043461104001660589e+00,8.289454623557456214e-01
1.086514854915122008e+00,9.655391712719363362e-01
7.885799179951232807e-01,1.185637752652160870e+00
1.285963608839238104e+00,8.950538701888492987e-01
1.169604776858669704e+00,8.204156376833234843e-01
1.016675131643101526e+00,8.692343163680172902e-01
9.651937164973476424e-01,9.699954094648532976e-01
1.125564360316526846e+00,8.622631598998533597e-01
1.357422908007963835e+00,7.210233916650797825e-01
6.721991629856959305e-01,1.065116366595491471e+00
1.180464117978597294e+00,9.525980006707867043e-01
1.372756177986043324e+00,7.087240901347405808e-01
5.213736552472565400e-01,1.362897392345960412e+00
8.874419795484712603e-01,1.220298157591622523e+00
8.806002008650520851e-01,1.134400726563187245e+00
7.221747531322333380e-01,9.507420828860828621e-01
8.197098712804279375e-01,1.176069558328922682e+00
1.282024232221168791e+00,9.998897191661563211e-01
1.310595899748686399e+00,7.993500375500837141e-01
1.211313840095843197e+00,7.416518202635642432e-01
1.108178392191629946e+00,8.742051378474977597e-01
1.033374103417664447e+00,1.024838721539844011e+00
7.589298863362565761e-01,1.167787669711604082e+00
1.233946754411551217e+00,9.291302997079182724e-01
1.106858811586694191e+00,9.974176128938843089e-01
9.135312365112516764e-01,1.072458820951116998e+00
6.625345245571190311e-01,1.221141941281322696e+00
8.529568418310352618e-01,1.152164079843679412e+00
8.170883577176446533e-01,1.611793772525594637e+00
9.769529173240337760e-01,6.978957580653541992e-01
7.078361238955488410e-01,1.218402010112095590e+00
7.236113037227462907e-01,1.034075482589400963e+00
1.172214814295852836e+00,8.219195937199380575e-01
1.374851069675196769e+00,7.421629081905402048e-01
1.206671337711473058e+00,6.861095840716991967e-01
1.004528892073487389e+00,1.050192573547639396e+00
8.985999548794968428e-01,9.892212674679615736e-01
1.035917614780986318e+00,1.041635312023202475e+00
8.181393148968251205e-01,1.094902650140411549e+00
1.222140630513159909e+00,6.901926140380756358e-01
6.998575296395858070e-01,1.160069665124020988e+00
1.077771422580484417e+00,1.038018341051683002e+00
1.078340044435547762e+00,1.017752173881895095e+00
9.983967718617047238e-01,7.190580583702181894e-01
8.832612256897760528e-01,9.881509020498735474e-01
9.908020310747763792e-01,1.020331190761394113e+00
9.843577090417785502e-01,6.543886415504605036e-01
1.015275050164319071e+00,1.003793082791529789e+00
7.024076954468481127e-01,1.220690262735523390e+00
1.299360333597146200e+00,9.615988423753093484e-01
1.094252592146917280e+00,7.515712775209183460e-01
9.200160096923741815e-01,9.890034285518055635e-01
1.107878948950574038e+00,1.065727863651882767e+00
7.800374255958121283e-01,1.200084916704182270e+00
1.088527829151592519e+00,8.326965068146682247e-01
1.012767052265540979e+00,1.291784545036250842e+00
1.072004755570717949e+00,1.151573442961542959e+00
1.319807794568069736e+00,1.090829532500743326e+00
8.809675843899054115e-01,1.220069030281928812e+00
9.867863214782991443e-01,9.419250008759444404e-01
1.145569376999554079e+00,1.072412100981802840e+00
9.102900569797044428e-01,9.932454491273350339e-01
9.526258703180650045e-01,1.080995758800064044e+00
1.179566877661277546e+00,5.194670390009775707e-01
6.624017099893900751e-01,1.197235225218921340e+00
9.722028786441686554e-01,7.163404655964318302e-01
1.248326664320343893e+00,1.117218381182889519e+00
1.091185137652794346e+00,6.327193088052740499e-01
6.693315808551097978e-01,1.170990290759038821e+00
1.209987777600345371e+00,6.326300050117750207e-01
1.256999177928443068e+00,1.023946854753112978e+00
8.891180066308390639e-01,7.949184961519002446e-01
6.914670345040130339e-01,1.292823684626663638e+00
9.438445455644272064e-01,1.189099132970372619e+00
1.177963868580799600e+00,9.931369488864034700e-01
8.917977497365426887e-01,9.110969075364799830e-01
1.370166291901605993e+00,8.400529066203800133e-01
6.989032638833732047e-01,1.126085252857064845e+00
7.426184212722103384e-01,1.321098092151733905e+00
1.374442953681549895e+00,7.075152609717472174e-01
9.380274835988224869e-01,9.523955393112160106e-01
7.879952865745952773e-01,1.138036586707978692e+00
1.050278936956587028e+00,1.034911386577194392e+00
1.299996212847148280e+00,8.816882822529408248e-01
6.224516631346806994e-01,1.109747346371646737e+00
1.018346679274557687e+00,8.752477370102407228e-01
9.402757013151981091e-01,9.604222013172314387e-01
1.200168241527176605e+00,9.340132273544621277e-01
1.178882774080829199e+00,4.546461991892510879e-01
1.009253558625226033e+00,1.233471948576124966e+00
1.136831383287884911e+00,1.080191508001110412e+00
1.286683849740461349e+00,1.088098709576632350e+00
9.173966931006972692e-01,1.650718346813203619e+00
1.041754631943916376e+00,9.334305227330390586e-01
9.877584309569429344e-01,1.025157526298553945e+00
1.227786330804126580e+00,1.048472297345929061e+00
1.141727556793021403e+00,7.218442980500345829e-01
9.894087501534715168e-01,1.091243066827275010e+00
7.519505930163774554e-01,1.197228814345425940e+00
1.179013743260306946e+00,1.259548181605830264e+00
8.326254467260120196e-01,9.817093371754059827e-01
7.429105706825664956e-01,1.221083175020147404e+00
8.974975519710239880e-01,1.226023546294371380e+00
1.162830374549488344e+00,9.977517895863131647e-01
7.930254723151746177e-01,1.024733112656506240e+00
1.031938614479211980e+00,1.005620336762801159e+00
8.491799782131256302e-01,1.340073034924775364e+00
1.129856455679668858e+00,7.971774251197129013e-01
9.448655977417256269e-01,1.013802391238347367e+00
1.143939544060975422e+00,1.059595846085842563e+00
1.066589993718570994e+00,1.273251009710681281e+00
1.291632194461633576e+00,6.070927349938315398e-01
9.664842643994793203e-01,7.668066691444292982e-01
1.235153833845332061e+00,8.903839555648013215e-01
1.195480118320632501e+00,7.139734279862638422e-01
1.082915562624172434e+00,9.427739804575959726e-01
1.232630971224748739e+00,8.827414241181412713e-01
8.588399825898962447e-01,9.683453994267404719e-01
1.396928944431378605e+00,8.796556460576983039e-01
5.505553585300941855e-01,1.116574044054768455e+00
1.314942855908674879e+00,6.932118866223724307e-01
7.899910107855083741e-01,7.315286781553137496e-01
8.127527769516111888e-01,1.093550232409058909e+00
8.637765862295992969e-01,1.089629305219526501e+00
1.068929326759100018e+00,9.711270579877143705e-01
1.145833102808618387e+00,6.669593060634460002e-01
9.215058850036279559e-01,1.026676197147133207e+00
1.254736851011974519e+00,6.974327169985548025e-01
9.147074163890224208e-01,1.677112706020836841e+00
1.115426922541746801e+00,9.148458799837780875e-01
8.997680285624966023e-01,1.315540140525286672e+00
8.100649255748944011e-01,8.622628909171676792e-01
8.235096810232755971e-01,1.197996838297672895e+00
9.304004130616183588e-01,1.056536604149146408e+00
1.330630446793374722e+00,9.553753279685458510e-01
9.480446463001743762e-01,7.194881430702679825e-01
9.939796127728548480e-01,8.062736096189436763e-01
7.509663492469655921e-01,1.391294463579705543e+00
1.041022425875440360e+00,1.227858149332826221e+00
1.150701745112005847e+00,1.174306684905347620e+00
8.620634713619513834e-01,1.198400185741105739e+00
8.810097503292337873e-01,1.283122467880004169e+00
1.024790762275541667e+00,1.116655492191802823e+00
1.029102857454800013e+00,9.147520706881797636e-01
1.404660470126916305e+00,1.092266962966280675e+00
6.652640155482433260e-01,1.182993935435598276e+00
9.436229837156976386e-01,9.761305645975364431e-01
1.049266041665369409e+00,8.707731704596285427e-01
7.964998876672753081e-01,1.117356570862413134e+00
8.709577063064589675e-01,1.012509831518536574e+00
6.432859854434632707e-01,1.130586180367442184e+00
1.327337464109899168e+00,7.450381900099705135e-01
9.459886883662014245e-01,1.059747286902696706e+00
7.502006929275103486e-01,1.199574192494324176e+00
7.280586263286998872e-01,1.186703240690056615e+00
8.922819370030697916e-01,9.883047778741288480e-01
1.184369756086034231e+00,6.134921009179549189e-01
1.009028217477559997e+00,9.788729648535242633e-01
1.204748615964929437e+00,5.634203529611713224e-01
1.242790747815640362e+00,8.014531960796378307e-01
1.208768738022943046e+00,9.250650554540781334e-01
8.899567265736384458e-01,1.249539270805374525e+00
1.028806590391949438e+00,8.948679559695111863e-01
8.579944090190698702e-01,1.364493201822033264e+00
1.017014491324221170e+00,1.162840536434186500e+00
9.633204576767236960e-01,1.217858711583576614e+00
8.489328358130784347e-01,1.281934837234119717e+00
6.980666912508611821e-01,1.116578183334889118e+00
1.388550293707036420e+00,7.738555653061925943e-01
1.106743333088870740e+00,1.059000595515691368e+00
9.583289835737260898e-01,9.137048340966866800e-01
8.942262541758138061e-01,1.274425225212746815e+00
1.311871781907727907e+00,8.705801611002531581e-01
1.259031036246838875e+00,8.982459348006264221e-01
1.158682405298683493e+00,1.062523430150474013e+00
1.260387198828315514e+00,7.357180840708685832e-01
1.340341655620177708e+00,5.438277017551244041e-01
1.133146962822001003e+00,6.964969531690567983e-01
6.761263927276698338e-01,1.331212040461555279e+00
7.080849490259495393e-01,1.227170162897926575e+00
6.791853072976661299e-01,1.043891307059822138e+00
1.134938068643675191e+00,8.376398399847085896e-01
1.115928838213203544e+00,8.741412400526297199e-01
1.168508433717248218e+00,1.002900283940590276e+00
1.314865896169328696e+00,6.519484720824932911e-01
1.287672405353433858e+00,1.143069795563701030e+00
7.376999746310924921e-01,1.134206670447199805e+00
4.930483228523546146e-01,1.362837335013956208e+00
7.536081567171077911e-01,1.033280907970925755e+00
1.264349811391556777e+00,6.401562578515674895e-01
1.092996727821243574e+00,1.088824513310344688e+00
8.839537602646692083e-01,1.147336639021947935e+00
8.007756622781204703e-01,1.230177300275448582e+00
1.039759847877722576e+00,1.169807948555999566e+00
9.939544230574033357e-01,1.309752469374203976e+00
8.957677367503136256e-01,9.840032344462676939e-01
1.369145434772753633e+00,1.005454235132520635e+00
4.993616775331605750e-01,1.377733891092630447e+00
1.267821338880242399e+00,1.069692853488086293e+00
