1.239803379771733383e+00,7.951076458884940301e-01
9.418855361873007537e-01,8.903329796181291833e-01
8.784637104872144997e-01,1.372559482796074093e+00
1.146649871617987593e+00,1.082702840186926752e+00
1.110067267909010669e+00,8.690016825627066011e-01
8.343467698789064357e-01,9.604206427815453750e-01
7.704285705862834455e-01,9.487674537614297909e-01
6.221996680104032729e-01,1.079759374800253635e+00
7.805784124215898734e-01,1.159843414588409560e+00
7.037814088910778754e-01,1.113790287457382844e+00
8.117135374553170468e-01,1.102349555810691939e+00
8.154909993723178374e-01,1.114104485087221263e+00
1.138563770888807225e+00,6.935781901350924761e-01
1.084090194600592083e+00,1.139339190942957769e+00
9.324981710915971611e-01,1.318488167433553349e+00
1.164350823137317414e+00,8.494167622694773767e-01
9.908517470118962667e-01,1.170453015094624849e+00
1.198022206838748049e+00,5.871514672456498163e-01
8.543562933830349815e-01,1.450679933146341360e+00
8.820033625309086078e-01,1.167266787332615019e+00
1.207053791340804816e+00,9.960532379370450329e-01
1.070347932980726613e+00,8.430583829933250284e-01
1.321463292395071321e+00,8.011913949845786975e-01
9.064993114353442349e-01,9.135337714785066732e-01
5.904665870590293242e-01,1.362542813974291445e+00
9.091031649885892296e-01,8.528710033744866248e-01
7.919469837836271564e-01,9.701956633900875593e-01
6.677577431485306469e-01,1.200276312604997120e+00
1.146340190297862938e+00,9.717240273713417809e-01
7.215074684690334639e-01,1.436716267799714064e+00
7.718597500823561885e-01,1.051620646873889786e+00
1.146629739445062635e+00,9.431226525812026473e-01
6.594116780226016994e-01,1.233664903956385173e+00
7.813982930677489946e-01,1.135865065318003797e+00
1.243192555744395689e+00,5.719150771889275342e-01
8.247862911947397846e-01,1.166691477955250189e+00
7.357389255821569218e-01,1.314242256511068296e+00
7.964125239517125809e-01,9.290927425028819853e-01
1.248222686488720701e+00,9.015379513248641397e-01
1.006712874434820604e+00,1.173591364563435269e+00
1.040324375507172938e+00,7.582343718981950920e-01
1.290634435023132021e+00,5.425782834604809812e-01
8.512319473105547374e-01,9.378987477006246465e-01
1.218449650552594576e+00,9.341489581550757038e-01
1.560823126988454268e+00,7.286681116644203593e-01
1.068731059695884555e+00,1.152322092455526192e+00
9.397964473530747709e-01,1.156683163613531296e+00
8.989458875457203568e-01,1.064598508583664449e+00
8.611816673119248033e-01,1.055025293381332441e+00
8.979853681058180825e-01,1.058143095807745127e+00
1.170956550777821903e+00,1.014712503688126377e+00
1.049646414613651046e+00,1.052843514002246739e+00
1.043950425755777012e+00,1.250655587450264505e+00
8.219056455596401856e-01,1.212955086918775516e+00
1.127230469365678278e+00,9.175222558351645574e-01
9.249302085958306385e-01,1.137915418475485385e+00
9.399908680752171453e-01,1.189746886923854108e+00
7.126440864972131140e-01,1.198572795799528024e+00
8.472486977979961642e-01,1.115274075782489049e+00
7.321506571734948121e-01,1.206751747017992038e+00
1.254950080945775426e+00,7.375323072384435408e-01
1.116054668724487220e+00,8.422692229856217905e-01
1.072823032112479424e+00,9.756557577824044314e-01
9.339727829282592486e-01,1.068540573110628333e+00
1.045091131320623479e+00,7.287035580326917117e-01
1.033467901678058132e+00,1.188906686192153117e+00
1.185087906507299227e+00,1.183481224591860226e+00
8.067675080320897418e-01,1.332126880314701056e+00
9.231988303786771155e-01,1.002059572642271190e+00
9.625243684770427022e-01,7.807862675970375088e-01
1.379339872353893659e+00,1.045100435076345091e+00
9.286252678702118235e-01,1.012725884049115344e+00
1.011059385955231926e+00,1.067190530709088314e+00
8.030893284094394735e-01,1.026169399765835655e+00
7.979087991011046821e-01,1.209754788733634179e+00
1.005823257636930368e+00,9.431294689009867005e-01
1.091835280246962414e+00,1.096013101726708516e+00
9.151283017289183475e-01,1.365394320401902339e+00
1.214979663577592461e+00,1.041580623288593133e+00
1.249166752574746075e+00,6.611164351356302316e-01
1.151600310572253649e+00,8.757613907588887026e-01
9.029931359528747814e-01,1.202846900511054695e+00
1.063735159267825692e+00,7.705842307403107938e-01
5.939961760169133465e-01,1.089356436665564809e+00
8.502934600527239928e-01,1.251250986348331873e+00
1.327216005491813178e+00,5.188918326088777233e-01
1.076259081536198536e+00,9.869589474653023276e-01
1.124449436518095924e+00,9.639863093074607647e-01
9.662397981531053448e-01,9.460911101230154996e-01
7.876005471258883395e-01,8.781480807284866019e-01
1.154843369364260575e+00,9.986115852646000324e-01
1.117247772100953496e+00,1.103386330478373534e+00
1.359744274551845766e+00,8.565238603515109572e-01
7.307188921001438464e-01,1.243746425637967556e+00
9.763052112889929468e-01,7.122232378553434717e-01
9.315274537544396827e-01,1.196560478838225805e+00
9.793661788292632453e-01,9.338231356012042239e-01
1.207611677427216090e+00,8.663424270738199207e-01
7.603444328083495130e-01,1.269083390664044853e+00
1.244026616430672139e+00,7.096010776690486743e-01
1.051832676661549115e+00,1.086514998806753951e+00
8.557788886432651232e-01,1.124939245799443155e+00
1.288830224396504187e+00,9.207493470829954951e-01
1.116772409785658615e+00,1.037734754802362325e+00
1.204372381903059619e+00,1.087630496520826107e+00
1.075940876480711017e+00,8.012015685418576449e-01
6.929599392303471550e-01,1.111832583323445922e+00
1.483040033741625852e+00,9.991389687790691587e-01
1.258213261193033006e+00,8.709831942364729684e-01
7.997124819724031886e-01,1.364634141792645083e+00
1.133027652652246253e+00,1.141909729701705789e+00
9.303165093938664532e-01,1.098490386623067083e+00
1.083361021762721199e+00,9.882867893931792658e-01
1.149107942441707886e+00,9.563396512246924441e-01
1.144859351635406863e+00,8.448662099471332398e-01
1.261598556134161830e+00,5.935791501438734130e-01
1.106562200099866944e+00,1.018481816183514077e+00
9.977975967506447219e-01,1.204387271488670974e+00
4.986918352382680997e-01,1.338346396690554219e+00
9.178039190564759586e-01,1.206700600950543656e+00
1.209080469828297977e+00,7.419749566164376420e-01
6.110323633667998910e-01,1.469648535707914538e+00
7.590417890571763415e-01,1.186338526061889276e+00
1.137668702554122113e+00,7.519371713061041573e-01
9.388494376834540800e-01,8.922490294764016117e-01
1.083642420428972741e+00,9.483187468567078060e-01
1.058286703775471516e+00,6.912864232668849418e-01
6.312530079250413539e-01,1.375442206269515522e+00
1.350860688829626843e+00,1.159293123086529542e+00
8.158120134098766352e-01,1.157505641823806330e+00
7.557719178443433883e-01,9.409796871518752992e-01
8.383115070749372899e-01,1.048609645273433699e+00
1.333883593917578603e+00,9.757158051391768838e-01
9.377005115364106524e-01,1.101067510067786692e+00
9.123361275517019031e-01,1.240791970478775097e+00
1.334973284977915897e+00,5.490890008960429558e-01
1.188913145806695937e+00,8.885118545380106259e-01
9.314011114197274788e-01,9.478321002818952401e-01
1.016681180579288579e+00,9.930954598988394055e-01
7.236778448679702658e-01,1.222135435760355326e+00
7.284439422352930738e-01,1.360957090996064878e+00
7.974535102534358044e-01,1.290710944285349049e+00
1.082217242676493330e+00,8.377516916721774454e-01
1.008530186526901185e+00,9.324305608765360853e-01
8.745582578245517658e-01,7.415348100840214451e-01
9.459932928356927784e-01,8.794680569758153155e-01
4.464389652519850094e-01,1.272869669143771532e+00
8.095992359218705525e-01,1.059841822678680101e+00
1.002026664086481667e+00,1.051202852926685027e+00
6.725278566192122165e-01,1.087770773324311602e+00
1.171158590885234219e+00,1.146918117792153913e+00
7.999924260209401172e-01,1.318097267938137973e+00
1.201882061835943372e+00,9.725033552857917929e-01
1.044929394236549403e+00,9.336585986851729801e-01
1.018137062976236740e+00,9.382893117232045110e-01
1.558881208743873481e+00,7.969907690196990080e-01
7.511422056316799933e-01,1.141817321217519110e+00
1.172826329478636520e+00,8.071913102710364107e-01
1.136775656881608976e+00,1.133924273509462566e+00
1.346738988828710015e+00,7.122913177259887485e-01
8.785769752386957121e-01,1.009635936909054399e+00
1.253037909770624792e+00,7.838091042322131718e-01
1.178306019952187311e+00,9.593594851600866225e-01
8.694271400228852364e-01,1.172360784553855062e+00
1.396374225525081947e+00,9.077402590403524929e-01
1.292586107864061251e+00,6.325751762700809744e-01
1.213704864516608417e+00,7.873638816030890109e-01
6.938996341004242119e-01,1.117140210137992362e+00
1.100644755095803173e+00,7.800418699536418865e-01
1.074896567058091224e+00,6.793259264375477446e-01
1.341112023803407327e+00,8.204673368664270328e-01
1.333606529590299683e+00,6.497861731387025719e-01
1.129983761927451091e+00,8.707489269674897336e-01
1.218322475638312419e+00,6.764692566591169465e-01
1.229072680456848810e+00,1.061877740490644317e+00
1.157969489656617279e+00,8.119774496745446601e-01
1.158794517871989838e+00,1.074245649931446556e+00
1.012716231117972265e+00,8.455139633960588874e-01
9.939164630117939270e-01,1.028385241120555849e+00
6.005673730959384393e-01,1.262176912690206931e+00
9.994407312672939359e-01,1.330706002863683457e+00
1.150281712897121889e+00,8.713646248452243670e-01
9.911140197379116890e-01,1.110081052519998002e+00
8.894065637199419783e-01,1.120466912410533533e+00
1.134813874696001035e+00,6.840904236700687813e-01
1.140974931815859295e+00,1.137824493850311480e+00
1.005431927248353174e+00,1.064239155835812634e+00
8.487501966439331413e-01,9.138661413281837786e-01
1.098424208322422047e+00,8.016595050309786030e-01
1.106578071533949936e+00,1.033343184361621425e+00
9.272937843435175020e-01,1.339322440562113581e+00
1.102987826972925189e+00,9.424126770561361832e-01
8.659337744555861693e-01,1.120759742002461756e+00
8.978363790563984592e-01,9.591469701014844196e-01
1.148329136853725840e+00,9.950337101590600586e-01
1.337754822234266117e+00,7.293503088091556341e-01
8.833387789735689388e-01,1.085905851903923525e+00
9.495456616796547067e-01,1.015501417852358479e+00
1.062011808405302293e+00,1.141870010333053242e+00
1.135911059226709652e+00,9.229217819526117639e-01
1.177899270725263792e+00,8.495356034008085810e-01
8.523711443699940604e-01,1.347906380894785316e+00
8.983694171410269158e-01,1.354041603349386724e+00
1.230389101258128948e+00,8.332650009924185142e-01
6.314438450593840013e-01,1.552582904984287193e+00
7.206163607770966761e-01,1.277720529012172479e+00
1.316190722959006187e+00,4.719982198367008719e-01
1.161912108679217237e+00,7.458339514396282732e-01
1.149708327145701370e+00,1.220670715232819337e+00
8.489707849373925308e-01,8.915497936945898649e-01
1.069596325993519281e+00,1.001650717340552221e+00
9.925667067286360057e-01,9.941636760958277863e-01
1.301428223516070348e+00,7.931176967165221026e-01
1.227687181206227329e+00,7.059915739393847200e-01
1.428657245811660870e+00,7.296898795725562659e-01
8.833698278220718514e-01,1.073175419376516615e+00
8.073104526438911188e-01,1.198766334117554289e+00
7.137035781049277938e-01,1.219035500097029434e+00
1.053771692825320905e+00,1.114823964788234978e+00
1.175919458917340510e+00,8.478858433087662627e-01
8.609117942192593409e-01,1.132438421016418006e+00
1.345114088148316123e+00,7.206492138034349404e-01
9.200128339541385758e-01,1.098151423558001660e+00
7.908554046492596301e-01,1.018479100945909321e+00
1.119519294074867721e+00,1.078582317906036980e+00
8.580022739065941151e-01,1.103510069056422349e+00
9.234213554799796109e-01,1.198647465143629187e+00
8.569201974037793379e-01,1.464122303411927950e+00
1.365080999580634558e+00,9.079825073066907226e-01
6.426107549503139449e-01,1.320638322149117583e+00
8.822527440335468096e-01,1.145928349797473933e+00
7.908962353122901412e-01,1.130945748902796977e+00
1.077881573088794287e+00,8.005301421725716793e-01
1.123798460662231991e+00,1.081855966905651778e+00
5.982527144024103460e-01,9.032228788829224086e-01
1.264036599020363028e+00,1.421942825705346358e+00
1.303517821959206513e+00,6.568486606623789026e-01
1.219600187038668349e+00,9.458974777647062293e-01
1.127170790571603520e+00,8.720129756534861221e-01
1.227332996560674072e+00,1.029194239001611333e+00
9.409691554448494921e-01,1.036528419591353778e+00
8.911400416318771001e-01,1.014008283487127571e+00
9.075773053559650361e-01,1.114402296119713975e+00
1.405507068243169400e+00,5.963552046912236060e-01
1.185143580293584131e+00,8.893070488231314963e-01
1.235180029604957541e+00,7.507955412225205682e-01
6.985666542373097920e-01,1.351838435403886374e+00
9.251790934744611450e-01,1.472810946175659108e+00
9.377572227311853359e-01,9.603980917377411552e-01
9.918337319178001099e-01,1.026729294332324738e+00
1.246902083479521250e+00,1.034839872188716203e+00
1.095113787563601671e+00,9.937712944304875062e-01
1.047354083123321233e+00,7.459857969099524810e-01
8.297440653909002872e-01,1.340423844938186004e+00
1.172306399554688516e+00,9.505655699747356246e-01
1.023512984790541758e+00,8.968585684071667119e-01
5.578989283781128350e-01,1.365862049118289123e+00
1.146779926951294604e+00,8.782895308568406945e-01
1.074710230208217432e+00,1.044056054687225066e+00
7.566267411161851086e-01,1.217402356250618878e+00
8.829489324660972915e-01,1.012031968049953434e+00
1.273600994260067010e+00,7.855949605679037884e-01
1.084990641535755307e+00,6.983454402100778280e-01
1.080113492223567340e+00,1.151906304276051785e+00
1.350171844339774552e+00,9.853935750026282525e-01
8.258037417750736520e-01,1.177753153088604732e+00
8.695846518678282955e-01,1.328284431820385914e+00
9.506097715432402229e-01,1.365782559400274154e+00
1.009863184862207053e+00,1.079003650140678561e+00
9.718495881120167157e-01,1.061016049025340635e+00
1.174824704081528504e+00,8.116352178631922598e-01
1.024719601849873651e+00,1.002666762404785361e+00
9.005541831861126889e-01,8.952827966181471364e-01
1.193793033769821710e+00,7.730811639128937207e-01
1.277298817907984940e+00,7.254768007346966696e-01
7.266208997577472406e-01,1.389936280425219994e+00
1.168349365783321492e+00,7.227889510015907959e-01
7.098204420907577861e-01,1.106825054118415252e+00
1.044120676005058312e+00,9.581809047777067878e-01
8.542544025844345246e-01,9.771502746176067289e-01
7.270836011077843608e-01,1.256413692403529847e+00
8.829862983573231183e-01,1.009281783443582770e+00
9.841855278954304564e-01,9.657708941497398225e-01
6.936082295645555895e-01,1.456737735769374487e+00
1.235558923948134158e+00,8.013256371778383347e-01
1.346093831561230747e+00,8.225128700808576054e-01
8.075920856002701820e-01,7.828447819954863496e-01
8.757630175065155287e-01,1.128833921702440790e+00
8.985839369650220343e-01,9.677665683776653927e-01
1.028934036077939762e+00,8.918404148550805877e-01
1.216299325253475061e+00,9.532321532978668133e-01
1.035106189815860445e+00,1.096151139220808535e+00
1.074536534763510298e+00,1.021522593614228258e+00
1.204286440657114543e+00,6.129688673630753204e-01
8.067983202312650759e-01,1.436806339857226167e+00
1.025828566880966797e+00,9.147287660410432508e-01
9.410826466913786437e-01,9.531173027902386519e-01
8.235149173875847550e-01,1.382439339878650308e+00
7.830885710245766296e-01,1.081578705884679747e+00
8.266837025899685942e-01,1.058690317505773137e+00
1.163288763360960543e+00,6.358859104270171425e-01
1.276253920145927756e+00,9.161547853030330701e-01
1.369674039273480526e+00,6.554474730062024301e-01
9.167802681051601121e-01,1.034373463149356187e+00
1.391068430252681010e+00,8.073552180186255312e-01
7.890962961346098536e-01,1.253283552189198735e+00
1.408873817115318339e+00,6.028240786595765455e-01
1.288274447569786707e+00,7.441972189113729153e-01
7.875481668039013838e-01,1.389922979951594417e+00
1.309050276750187036e+00,8.450710762962314604e-01
9.751484423941789714e-01,9.921567848186044758e-01
1.236209376970907936e+00,9.139690782680367498e-01
7.330158113207849713e-01,1.219276861224177777e+00
9.460895955023118642e-01,1.020079140321406896e+00
1.083660882456417784e+00,1.095001583781921806e+00
1.034764149363212038e+00,9.142717788647641841e-01
1.096372885029806010e+00,9.355345230643200560e-01
