1.217719445869567041e+00,7.790827026910599473e-01
9.119554649697619864e-01,8.877671509790040494e-01
8.414294600843803540e-01,1.370868651302764585e+00
1.111407148193230832e+00,1.079509900756431939e+00
1.129332976800293764e+00,8.146794629097096063e-01
8.080558602092333675e-01,9.554181401265219309e-01
7.549979249196154818e-01,9.348939161768174966e-01
6.134960444994180806e-01,1.059016537514753331e+00
7.524164385307664515e-01,1.155372867969796546e+00
6.959259570320530663e-01,1.091660611377694989e+00
7.908263922104563637e-01,1.090890272741837697e+00
7.986906251969899673e-01,1.098372928884336908e+00
1.111327241498751617e+00,6.872948107501067883e-01
1.079768384808094561e+00,1.104186469735117138e+00
9.125370518733508796e-01,1.300511086285104367e+00
1.142229658404025017e+00,8.338186251675002714e-01
9.540542501767446115e-01,1.168610301497392090e+00
1.173032428981525044e+00,5.794953765094486009e-01
8.287148460448334752e-01,1.436692025533184758e+00
8.637906704718374407e-01,1.151158941513971135e+00
1.210183992164038269e+00,9.532264395890452935e-01
1.038022513206169783e+00,8.398513441468793417e-01
1.322741926270127433e+00,7.599860471653361316e-01
8.872166821526167313e-01,9.005941595439073133e-01
5.799349989121922455e-01,1.341368855859283560e+00
8.796236913672360602e-01,8.508280295682653094e-01
7.551144502947432224e-01,9.756484605964474977e-01
6.621295639537870814e-01,1.175044979707923209e+00
1.127848632153179764e+00,9.524184293162383241e-01
6.967721361866215934e-01,1.421416002860803385e+00
7.557349614687154382e-01,1.036845209476874086e+00
1.134061237326932980e+00,9.177825896555814600e-01
6.455482932115211847e-01,1.219186022888121279e+00
7.676803266469915954e-01,1.116365319607537154e+00
1.238083829598203289e+00,5.377233702108070723e-01
8.086314932081423157e-01,1.146732078376058839e+00
7.099692873820485639e-01,1.305779102239199352e+00
7.770635942459948042e-01,9.167524176373190725e-01
1.232011876219794244e+00,8.787365716211031907e-01
9.771936357429484854e-01,1.164600481181822911e+00
1.001151969062556324e+00,7.633166301775566875e-01
1.284775175040049566e+00,5.149356656828918410e-01
8.586630552888606660e-01,8.990251039906200781e-01
1.205689488669089648e+00,9.085387507167298482e-01
1.539002732613381941e+00,7.121315730181342341e-01
1.023597709106766063e+00,1.158438613325173616e+00
9.138916057470365395e-01,1.144584111083979838e+00
9.006902372874682206e-01,1.028890721232172734e+00
8.659724152464777225e-01,1.017488191133774755e+00
8.863822168798577428e-01,1.035587186047112196e+00
1.125798336631404828e+00,1.021203403378512675e+00
1.017675121329378873e+00,1.047465011218826847e+00
1.047579662703591596e+00,1.208809177973367621e+00
7.811603019237856049e-01,1.216819284797814094e+00
1.131046271297937000e+00,8.769292986793538747e-01
9.325082900424828125e-01,1.094915996671745884e+00
9.201359807246656253e-01,1.171484133943126338e+00
7.039567020671909647e-01,1.176081964062302587e+00
8.555831088280831942e-01,1.075151802051200089e+00
7.160316919401527036e-01,1.189115342774273998e+00
1.232956244283404112e+00,7.231051188594224133e-01
1.096270529166553764e+00,8.276310063071333767e-01
1.056060434683842031e+00,9.563790762725509209e-01
9.150960888396054704e-01,1.051810731836645418e+00
1.041378211166343659e+00,6.996913685202149624e-01
1.013503892549395324e+00,1.170704891975679063e+00
1.161282447558745101e+00,1.165542802640400222e+00
7.837178557359066877e-01,1.316582978380043345e+00
8.963197005344315516e-01,9.945894961494973208e-01
9.461715805960693171e-01,7.662358215609419432e-01
1.360883555299205572e+00,1.021708618817553482e+00
8.763561663576102667e-01,1.029414769943573615e+00
9.853178939744295928e-01,1.056287962145471493e+00
7.758829393879276282e-01,1.021428186883452494e+00
8.032126230977513215e-01,1.170989907340198810e+00
1.004612249982789640e+00,9.088663494451578728e-01
1.079568010275130829e+00,1.069269426153850677e+00
8.880742716109972790e-01,1.352715112360813210e+00
1.186645258774515099e+00,1.029701967368966686e+00
1.214242969797332927e+00,6.635508811898697124e-01
1.149526960942685028e+00,8.407040794574969222e-01
8.904654421101665385e-01,1.177578730411849239e+00
1.043940935703723039e+00,7.582323844909338861e-01
5.770084097013866709e-01,1.078941230725860567e+00
8.421363733423280484e-01,1.223421896085364891e+00
1.289698452578172949e+00,5.251328744401716486e-01
1.028649183549234403e+00,9.978805566118987835e-01
1.124508274864244317e+00,9.273490307914692421e-01
9.615361853141058956e-01,9.168894099282316468e-01
7.655609182016624992e-01,8.710966525464621801e-01
1.123647033470152490e+00,9.906775506210834248e-01
1.103557105776602709e+00,1.077712298565052906e+00
1.354117579551078254e+00,8.198504419288894507e-01
7.033549983338652778e-01,1.230798509098898874e+00
9.576024078915399418e-01,7.001068736077213917e-01
9.149574691297649442e-01,1.174896827151646672e+00
9.623733319939794528e-01,9.167536060260796926e-01
1.179387626744259565e+00,8.567421664334030629e-01
7.479247831625036591e-01,1.243627035971073713e+00
1.236730123935866121e+00,6.809230712548552944e-01
1.009997678539164445e+00,1.090114353566017824e+00
8.302018557285208988e-01,1.116134625704221506e+00
1.292913343480558863e+00,8.788101229590197239e-01
1.103172719985838102e+00,1.012761902392457891e+00
1.198021698152439196e+00,1.053175872792699419e+00
1.052597633032122504e+00,7.905091204207420619e-01
6.694298661127796590e-01,1.105757256045311054e+00
1.462418542315240044e+00,9.768029890359954948e-01
1.242774854271504026e+00,8.477175696548405748e-01
7.732187536401639028e-01,1.356460664635323443e+00
1.099183530060258596e+00,1.135451689830244248e+00
9.057672707361429376e-01,1.088361399707380439e+00
1.059374662094604291e+00,9.755446739853983473e-01
1.152325957825066416e+00,9.157434507735675577e-01
1.125076502066740147e+00,8.280537724558539869e-01
1.259640155158402441e+00,5.593802394202579409e-01
1.091684500106500977e+00,9.958924007447018667e-01
9.757677409625556963e-01,1.186787633819226917e+00
4.965657502001143975e-01,1.317546627484700306e+00
9.210598178303455175e-01,1.168147058417029927e+00
1.180657817706738832e+00,7.396853336871992424e-01
6.025218258289456452e-01,1.444438339812708749e+00
7.382508404202026142e-01,1.174290832464327305e+00
1.125054788563412567e+00,7.305814202127522972e-01
9.261475418972301421e-01,8.732821795770882023e-01
1.067187404298734377e+00,9.285373823782437919e-01
1.103793720497141528e+00,6.142151703062433965e-01
6.147167836548073083e-01,1.360561642174391794e+00
1.343832628931777684e+00,1.121063767678643242e+00
8.148403443693967851e-01,1.124255263246179748e+00
7.241698928277889857e-01,9.417173302709859195e-01
8.263698326599848709e-01,1.028279348482178168e+00
1.316039267210546315e+00,9.512560204189505209e-01
9.448642361310521931e-01,1.059361748204350473e+00
8.884426488393925014e-01,1.229329852020319525e+00
1.312964034494549015e+00,5.329876040898423595e-01
1.160889849275337227e+00,8.793028621036321768e-01
9.252013995366089594e-01,9.216501217497815590e-01
1.002043157242756610e+00,9.720424603355840576e-01
7.084567139565146610e-01,1.203729832471603256e+00
7.203557035669896358e-01,1.335177571580270950e+00
7.797685676539241051e-01,1.272368963080714011e+00
1.044894494771673399e+00,8.400934315260543128e-01
1.005332810161021939e+00,9.016969020756824271e-01
8.636686221024519883e-01,7.233322023403188084e-01
9.461950728720516235e-01,8.480229516957527025e-01
4.280350524995281680e-01,1.261258147345956537e+00
8.121846047662123480e-01,1.025700328095515035e+00
9.989575255430356293e-01,1.018174306399233009e+00
6.397985617365089528e-01,1.090580253520339715e+00
1.151609255879091132e+00,1.125467832013085090e+00
7.912515481502291337e-01,1.293160949842948160e+00
1.179702932158021245e+00,9.538466325154015824e-01
1.025385146977502382e+00,9.177804062519535622e-01
1.008711258782152287e+00,9.132172025755653788e-01
1.527485280370155296e+00,7.827508828253250117e-01
7.320992048759298321e-01,1.130000917499548452e+00
1.158804008816336273e+00,7.842567013414204480e-01
1.128536453542033913e+00,1.102519790376446984e+00
1.366160395529651961e+00,6.574607490420844025e-01
8.463756596934112197e-01,1.008726150747980110e+00
1.260825497746379309e+00,7.391366417862810234e-01
1.155574199114915546e+00,9.423327433656715213e-01
8.516644231382549668e-01,1.155884103277050601e+00
1.361224326931914419e+00,9.009921979791555291e-01
1.292893724058995941e+00,5.946728353331176553e-01
1.184647069648904649e+00,7.775601191949231827e-01
6.860626356966134098e-01,1.092663646303998259e+00
1.105938690305191319e+00,7.401492495278347850e-01
1.074654333420048014e+00,6.477858772538702681e-01
1.340394780939768715e+00,7.851660750292253077e-01
1.332261594645279157e+00,6.145321463001197637e-01
1.094886437556093606e+00,8.708328705719291518e-01
1.206555455894284590e+00,6.540357351873378189e-01
1.226383123124743291e+00,1.024802351972086578e+00
1.122849658741602141e+00,8.115702760921026382e-01
1.143120267667045775e+00,1.050621351968730632e+00
1.012917254355438557e+00,8.125803933233038956e-01
9.795470097916797458e-01,1.007276594353206045e+00
5.872154334040788903e-01,1.244629789260366826e+00
9.732237165289177039e-01,1.316733603040364464e+00
1.152798289930711650e+00,8.313524058214905033e-01
9.596924382249513164e-01,1.104286043912430459e+00
8.867838343841674131e-01,1.090417845211834269e+00
1.133123191194193913e+00,6.517248566877825722e-01
1.114930991497407708e+00,1.123638357468031757e+00
9.857907935500832552e-01,1.047861820162742097e+00
8.429698581168622029e-01,8.888244286658119053e-01
1.093449189035999414e+00,7.723687717456840796e-01
1.074047567821019289e+00,1.028022230930088821e+00
9.014602380702311235e-01,1.324032611433245910e+00
1.069930015795547584e+00,9.382407149594464979e-01
8.558813077474637376e-01,1.095556253496682730e+00
8.877870108358818513e-01,9.364101485693386850e-01
1.127782752747233497e+00,9.771773598825220786e-01
1.323840226574974466e+00,7.024977308857268676e-01
8.617877118292113225e-01,1.073102106662927602e+00
9.229910389044344576e-01,1.007632534520042755e+00
1.034743946022569805e+00,1.130650703276315339e+00
1.156240621439528216e+00,8.665615803467322520e-01
1.155582812917077984e+00,8.351043757194441808e-01
8.389268084847361084e-01,1.324419822952156212e+00
8.870799380059430916e-01,1.328772667735366175e+00
1.222243966213243827e+00,8.049268849569696238e-01
6.129587628408862399e-01,1.524043142702002251e+00
7.033027718071193091e-01,1.261931340100298504e+00
1.278523385140196700e+00,4.709524378281689794e-01
1.145477851441561112e+00,7.257194372360397105e-01
1.115665843206164798e+00,1.212285284325747892e+00
7.930374729950473434e-01,9.169164916195948756e-01
1.045718492376057851e+00,9.884507927317887077e-01
9.834087729635561104e-01,9.684998629449139695e-01
1.288591954173558429e+00,7.675810529230429058e-01
1.220637488260400749e+00,6.771799531417096452e-01
1.417450547032051755e+00,7.012274982131158074e-01
8.658772990391652158e-01,1.056946544560776413e+00
7.853591321987498652e-01,1.185725099159994800e+00
7.003326624012115031e-01,1.199584173376852192e+00
1.049900916440576149e+00,1.081194427838144234e+00
1.174222074799784910e+00,8.136079065047310266e-01
8.593175477547650987e-01,1.100224937501457889e+00
1.332749741758233242e+00,6.968039910821911542e-01
9.192780168707724853e-01,1.064891405736257513e+00
8.032200595277366739e-01,9.737982539680307692e-01
1.117018350888140388e+00,1.042361168952173678e+00
8.522370398747014519e-01,1.075259892509185633e+00
9.000786894085831547e-01,1.186344551839836781e+00
8.022310322611150291e-01,1.479227010143599585e+00
1.356625178950145560e+00,8.739738668969240232e-01
6.204039711165743043e-01,1.310987255007383334e+00
8.603630016851315787e-01,1.133801105096934769e+00
7.653743874319419715e-01,1.123456522956361114e+00
1.037932289374346118e+00,8.049177135804140848e-01
1.104025610259795398e+00,1.062618772714201798e+00
5.836983451073017859e-01,8.908516703926162572e-01
1.239367172995574418e+00,1.400630081038598984e+00
1.290843340914949788e+00,6.328392704977904293e-01
1.208329824170253142e+00,9.170770577881451890e-01
1.116934326628757024e+00,8.458779179850403063e-01
1.224596022887500135e+00,9.929384095447733038e-01
9.328541228064574087e-01,1.010679952381269731e+00
8.734544945866907772e-01,9.983280336255454523e-01
9.149201283473588076e-01,1.068829140284579315e+00
1.402522858748822099e+00,5.635624477992242642e-01
1.188610033404060573e+00,8.492641823689075498e-01
1.237491902667267052e+00,7.119904146885336349e-01
6.790139620788810948e-01,1.336848888765889809e+00
8.994869477234224142e-01,1.456926023396968528e+00
9.243190571565640390e-01,9.403213482689137814e-01
9.720128934074322435e-01,1.011022960165158802e+00
1.234448529965338270e+00,1.005979267168265023e+00
1.087767475536760786e+00,9.641062618663791550e-01
1.055593765809255569e+00,7.066869560751818380e-01
8.140274303739396533e-01,1.319411616146020538e+00
1.148966113633423491e+00,9.376258655623618266e-01
9.806359274106926094e-01,9.049917361462296306e-01
5.420812520924391809e-01,1.350868645244984512e+00
1.118742437190050731e+00,8.691626042700684174e-01
1.068134216480687071e+00,1.013472788930574575e+00
7.465258151581509738e-01,1.192573219022434960e+00
8.670012999232220574e-01,9.942385031625581293e-01
1.246319017867122847e+00,7.762668601844032734e-01
1.082376123519476208e+00,6.675635873408494181e-01
1.049612460044007989e+00,1.142788524096465919e+00
1.327398245186753645e+00,9.662938978504419518e-01
8.096940191366509554e-01,1.158470432176407661e+00
8.432084226615191858e-01,1.318287600852459773e+00
9.097713453830926777e-01,1.366868761880472016e+00
1.000287555498874603e+00,1.052615690034235607e+00
9.464412184281085771e-01,1.050891805962537173e+00
1.167554324173034397e+00,7.844352872061784998e-01
1.001109635817028387e+00,9.906978551547520606e-01
8.983913871023212483e-01,8.658849785350942740e-01
1.152813841496389324e+00,7.830150375928672801e-01
1.264359708639831936e+00,7.017917314342465573e-01
6.891427261898847023e-01,1.390603231387099958e+00
1.160365626787151605e+00,6.973867430279588886e-01
6.897084247578230132e-01,1.096335316722199638e+00
1.032363468054790401e+00,9.342988578366068220e-01
8.311240688264365239e-01,9.688492945396276479e-01
7.098559086548367203e-01,1.239251813022937965e+00
8.590906113980516512e-01,9.996955171033474752e-01
9.720090149467082163e-01,9.433627611417880754e-01
6.827154834042875597e-01,1.428430930388054021e+00
1.249668499199554583e+00,7.522698160071430440e-01
1.335325400586675260e+00,7.978414127777866405e-01
7.913061845530311444e-01,7.705512813641640646e-01
8.568963554712342168e-01,1.112656133595270047e+00
8.822791949570987224e-01,9.509092831370756782e-01
1.026226565498046917e+00,8.604512025084316562e-01
1.192180562435444902e+00,9.386946302117464835e-01
1.009718567438082637e+00,1.084108027316069700e+00
1.051814622806188204e+00,1.007466648535854548e+00
1.188079622637362220e+00,5.951900814221305902e-01
7.669686978261860411e-01,1.436549206397514489e+00
1.024150867523434316e+00,8.817896802256123268e-01
9.427204460958381604e-01,9.185413662790754552e-01
8.040076909649179759e-01,1.363533092483317999e+00
7.587531929092008465e-01,1.073935333948663695e+00
8.366585375359266719e-01,1.016513391648223630e+00
1.138820926695888192e+00,6.292657959863130479e-01
1.252119102515632409e+00,8.987261227387118856e-01
1.364852235511199829e+00,6.225035937520242424e-01
8.868073136817563595e-01,1.030097666813336144e+00
1.383689632712030493e+00,7.724062704291873027e-01
7.706859345772302250e-01,1.236015722914217241e+00
1.413346320931904820e+00,5.657447229989731596e-01
1.283968456836710903e+00,7.116704362763649483e-01
7.506990275900343734e-01,1.387322181224839523e+00
1.301014025098104820e+00,8.121914160417107453e-01
9.517433043076135579e-01,9.805306259086065124e-01
1.222350042687082139e+00,8.889304425694056766e-01
7.240789952595562129e-01,1.195599413977653347e+00
9.235736479689512501e-01,1.008402290723645622e+00
1.072268723239532040e+00,1.067767727160458424e+00
1.001910879483451700e+00,9.118843282504657255e-01
1.085751841255389927e+00,9.089205344639775808e-01
