1.062837069521169964e+00,9.979329602518896003e-01
8.845235912799409572e-01,9.185939868978854062e-01
9.932197009953370737e-01,1.016858489427015622e+00
1.035586597768111350e+00,8.376189885325707740e-01
1.368616111615472031e+00,9.875292144609066902e-01
1.050951537408457481e+00,6.902612515037569452e-01
1.041033782105457606e+00,8.444952945697929980e-01
1.297382414801384831e+00,7.828575197974007027e-01
7.403408425656369252e-01,9.895087404500929606e-01
1.085448925549765908e+00,1.089331228018856068e+00
1.134300753650894444e+00,1.202968121630830112e+00
8.745221364567478117e-01,1.215204075395890371e+00
1.086748302665387467e+00,1.030891683346685239e+00
1.139474686951066795e+00,1.030502088441638708e+00
1.255686977407252769e+00,9.799020006916089320e-01
1.287981699519656686e+00,1.042415203085582442e+00
6.366212797033671267e-01,1.256738523993996326e+00
7.851560980863421246e-01,1.080889375810252240e+00
1.211613525908967537e+00,8.321774297926792796e-01
8.858497689199575920e-01,1.567872079785807005e+00
9.439285987418114532e-01,1.194848212372779939e+00
9.244353343801993139e-01,1.449345865418438128e+00
8.298352358327153455e-01,6.437231648588379596e-01
9.484764758802550766e-01,1.501620181352941730e+00
1.083485221167068246e+00,6.947733814864369695e-01
1.616121886399595198e+00,7.324465757538970445e-01
1.327102901095640775e+00,7.617336396231220164e-01
1.026999364919737090e+00,6.890505307793878265e-01
1.075082475769666424e+00,7.711516325817280304e-01
1.104092158398171319e+00,1.001402342963915837e+00
9.554239808214484153e-01,1.182195446066026445e+00
1.234491661102186999e+00,4.284499438275478633e-01
1.231787568722601645e+00,1.219034019818600267e+00
6.174094102517670990e-01,1.071038610423723059e+00
8.887143791808788107e-01,8.568479398706827510e-01
1.017499784554292352e+00,8.961580291517811103e-01
1.040036749763628920e+00,8.765295048122395682e-01
9.691352974087736882e-01,1.422058338567033786e+00
1.251975918399755416e+00,7.809933786725615779e-01
1.284946052296884522e+00,9.087231769021684169e-01
9.009775779995747857e-01,1.121538546580792772e+00
1.363294015003043258e+00,9.139902336283197704e-01
8.784695311417521912e-01,1.308581497273906713e+00
5.213947352220211773e-01,1.149242220687816562e+00
8.570793479761824596e-01,9.391757093468211526e-01
7.220143789558394198e-01,1.079341448927308988e+00
4.471827672643378104e-01,1.286855965253948408e+00
1.465736029735668522e+00,1.084185252975533809e+00
8.355085418427027344e-01,1.125097835240854049e+00
1.342748983024966813e+00,7.933221931754937950e-01
1.073780158823053776e+00,7.616912888875487786e-01
1.248824285300007553e+00,1.057186767957185136e+00
5.375962236368446723e-01,1.079606059748546842e+00
1.330778152035873019e+00,8.857825309618974075e-01
1.117283563282807535e+00,1.038581619106726972e+00
9.909912318605351711e-01,9.554783730255796970e-01
9.351860789671541108e-01,9.329416527062690534e-01
9.477780232874872812e-01,7.707916598479521708e-01
9.541645687505606599e-01,1.042567774628347044e+00
7.094875470891912617e-01,1.141195178231476426e+00
1.325921805352893834e+00,1.035760014072491186e+00
8.812213433416159480e-01,1.512378027590696394e+00
1.023659662857444141e+00,9.406296979760040422e-01
1.069332025862869795e+00,1.175456420079250774e+00
7.873017028746484014e-01,1.051166397350539849e+00
9.088664690521713885e-01,8.703138688423470715e-01
8.178685639575978827e-01,6.363075908958651938e-01
6.503753574775955615e-01,1.153934089975269695e+00
9.652238139771022185e-01,1.395436906397619303e+00
7.540963910923250690e-01,1.200769427992949723e+00
1.022784551350234938e+00,1.044639400846823385e+00
8.914644956716528679e-01,1.254899428403012607e+00
9.564345958545149573e-01,1.184957477550785176e+00
1.036944173155958326e+00,1.197065755092373340e+00
1.501761997691830830e+00,7.538314917794662895e-01
7.896214284401605887e-01,9.350683049459722618e-01
1.024420918058764896e+00,8.603020116268154105e-01
1.122235408950277513e+00,7.292514124713014301e-01
9.375337702709316545e-01,9.626309038600990853e-01
1.246934490861790756e+00,1.013533048191705310e+00
1.085401215138189102e+00,9.780068254562823693e-01
9.502713008008021323e-01,5.780776496259684150e-01
6.614345312138326660e-01,1.431103040416150218e+00
7.165853580472532069e-01,1.194382203794961628e+00
6.731261433728367161e-01,1.568663455046955368e+00
6.398065728700430554e-01,1.337209591836021838e+00
1.001069507373772760e+00,1.196644744695647411e+00
9.515658259435110233e-01,9.832322839762687172e-01
1.005147744384338182e+00,1.166252412919629000e+00
1.013855859493408396e+00,8.799668723212037413e-01
9.652195790659011676e-01,1.218064852712718471e+00
1.159772651071303562e+00,1.100184486965455344e+00
1.413290843927272444e+00,9.605370153526270327e-01
8.587487487282218224e-01,9.122293571167815474e-01
1.318122543259358848e+00,8.140654681250979463e-01
1.069743772996813558e+00,1.042449534011256729e+00
1.010208851572928390e+00,1.322362548666090154e+00
9.420391691484744090e-01,1.113449202740364852e+00
5.630496302783638551e-01,1.146078969942077919e+00
8.202370413782341663e-01,1.172971900219558217e+00
7.407003176310431591e-01,1.178692182733042104e+00
8.376793209153734487e-01,6.116004768868256170e-01
1.125859523485524871e+00,5.637083748973398256e-01
1.194549442942548723e+00,8.527049680742841975e-01
8.313748888041593288e-01,1.135832720017859065e+00
1.288118503305742957e+00,7.265261636928617150e-01
9.302859921364347029e-01,8.488947691106139004e-01
9.579033682741289191e-01,2.655358205125954441e-01
9.711952006394900527e-01,1.164228026300402119e+00
7.741762785679573433e-01,1.036095954988260681e+00
5.301050064716653631e-01,1.391372151070823460e+00
9.412355741817878263e-01,1.278227177200814912e+00
7.612768777304698142e-01,1.128933284605226461e+00
7.497849058097748598e-01,1.194578632592175005e+00
8.948398418064028581e-01,1.196894387344619393e+00
1.038094211707424774e+00,1.076144737755017955e+00
7.481207103044550388e-01,1.151857101449532017e+00
1.098818087484394912e+00,1.045197108253227203e+00
1.264549544286757810e+00,1.004380126348080271e+00
7.986110890970179454e-01,1.292752039079354764e+00
1.105657181690107516e+00,1.162847466445030120e+00
1.022319723399041980e+00,7.173483417399693085e-01
1.087317493101102039e+00,7.686686791341582614e-01
9.360709365508175228e-01,1.205208108249828269e+00
1.039858499162016559e+00,8.707867045185629928e-01
1.064439241437403094e+00,9.446187498902536284e-01
1.163498627867613822e+00,1.162799313869631757e+00
1.084299275531362738e+00,1.153865286688723790e+00
1.193058241568682787e+00,6.336197676841517357e-01
6.694676504955512364e-01,1.236543995976851162e+00
1.160471455738458335e+00,7.158223052930083874e-01
6.438505246488596123e-01,1.099583378366684849e+00
6.871832086358522496e-01,1.288234130426365587e+00
8.340738323790783948e-01,8.937568822672059543e-01
8.207896622641792650e-01,1.248164992357759351e+00
1.333870688779160263e+00,8.170265762790190900e-01
9.132247532153399128e-01,1.003929802848436914e+00
9.739629909744907943e-01,8.964372202578713145e-01
1.136683255765371436e+00,1.001150098917483744e+00
1.063713448576103060e+00,8.724504657693674670e-01
1.224376992665477060e+00,8.903008481647053385e-01
9.624287496889623039e-01,9.135536672904392974e-01
8.515763797928067591e-01,8.223098474080206000e-01
1.159869769724298116e+00,6.735050633840568013e-01
1.170049998332232333e+00,5.695034954021012119e-01
1.216148512204543453e+00,1.156518285598797879e+00
9.441198047452239450e-01,7.411205335498286528e-01
9.820046061677265570e-01,1.243324535439537248e+00
5.196216003517870607e-01,8.702571111813037774e-01
8.744149807245141792e-01,1.163927155935578384e+00
9.931442613450841561e-01,9.643953050667312121e-01
1.073395216630927296e+00,1.399744753270097730e+00
8.936872377453637384e-01,1.601495790960778098e+00
9.347289013445496675e-01,1.312670995412753561e+00
1.397071031607978409e+00,5.595760243093157449e-01
1.058074787388973759e+00,1.233705917483600700e+00
1.333205654567897636e+00,1.195037509226426264e+00
1.242617586077030767e+00,5.466693514645549756e-01
1.008218837741956975e+00,1.020007720635045301e+00
9.663266176734339741e-01,9.175537836905890421e-01
8.661877935032619158e-01,9.296150796559156104e-01
1.146519769091543406e+00,7.269178050917215472e-01
8.155687280295506048e-01,8.715547907941513239e-01
7.222000332698709224e-01,1.082474777285854950e+00
8.998035944295997846e-01,9.546871565305410368e-01
7.350783671245133544e-01,1.285359296816772634e+00
9.091197555065536617e-01,1.018500969888780583e+00
9.053763307446700548e-01,1.398888774990000083e+00
1.393072161507461715e+00,8.077827736188617491e-01
1.300490458042247166e+00,8.635666561373438466e-01
1.311017737276812367e+00,8.388234578680341391e-01
8.474360266544536113e-01,1.112812054150956964e+00
9.151477905201738094e-01,1.066963003513879737e+00
1.038915611968074248e+00,1.021838193784011528e+00
1.293509628820808777e+00,1.035551375792928663e+00
8.098782551692454978e-01,1.209409879058601422e+00
1.128360730858602778e+00,8.942580478761535945e-01
8.997776070449414743e-01,5.755052482876932274e-01
1.086234657620663624e+00,8.598991553229797802e-01
1.502810778323289576e+00,1.002700383186827082e+00
9.083815779713972915e-01,1.487339490445484191e+00
1.089282949498222353e+00,8.547914436339051347e-01
1.140201988291671853e+00,1.111664913935229926e+00
9.130671376697995223e-01,9.601202648948065077e-01
8.453867678650537343e-01,1.134367758350342203e+00
7.723053195421832884e-01,1.275132553255731604e+00
1.016233281199786731e+00,1.274071449626395180e+00
1.009590950210264682e+00,7.795693861785598644e-01
7.750264094585254115e-01,1.544998446520435165e+00
7.904385740469912491e-01,8.633079664860535685e-01
1.153071046583632020e+00,1.185440113993942113e+00
7.925976346497525249e-01,8.880673916145084279e-01
1.301216738049168375e+00,1.013987560479194139e+00
1.014852834592575581e+00,8.312053647109853838e-01
9.726110563624322802e-01,7.925840170283369179e-01
1.190660128356773706e+00,9.311529529675764971e-01
9.336508315489254750e-01,6.633722782387106998e-01
6.520916992959359115e-01,1.250260976223292131e+00
9.142587893378164576e-01,1.205813107269953166e+00
1.278956625360800015e+00,7.878754140268906525e-01
8.737105357689953777e-01,9.457974570479081855e-01
1.129509827514705522e+00,1.115663078924308493e+00
7.010899357486457539e-01,1.370292006798096152e+00
9.908926050190007828e-01,1.318160027164964054e+00
1.096907062800725141e+00,7.467954876338792625e-01
1.314106660911511959e+00,9.179347604205314592e-01
1.021991851038738019e+00,7.520428143739198434e-01
9.261335052753072450e-01,1.051229681089647983e+00
1.069363713011122652e+00,8.796896453246623171e-01
1.316756733705161997e+00,1.278677930185809331e+00
9.531392114869615684e-01,9.621872142111644877e-01
8.965863145151721225e-01,9.391146400131128447e-01
1.224755768057979921e+00,8.876448705759514279e-01
1.105355173828676429e+00,9.447445979661209803e-01
5.839426005846268808e-01,1.452212039765962803e+00
4.607377865980363252e-01,1.049621062835285779e+00
6.589592328579859659e-01,1.302246775459262373e+00
1.157882266278606131e+00,9.275136807015831319e-01
1.227526501441109863e+00,9.947147281323200918e-01
8.069796680477019368e-01,1.037631577438097752e+00
7.224169115499786686e-01,1.332173741808066803e+00
1.039268578175284174e+00,1.187552707468075397e+00
8.640136348599593008e-01,1.000562016306223212e+00
8.384139772860482731e-01,1.136485662759999293e+00
1.459041308596007891e+00,9.335322417316767041e-01
7.797252945709700622e-01,1.031184687772919828e+00
9.464997616881521969e-01,9.153593710120014881e-01
8.728984885187300868e-01,1.086282337282605814e+00
1.234323429886655221e+00,1.206781249851519799e+00
1.222098111006709287e+00,8.794514877917422035e-01
1.127269661534151757e+00,1.185595009510485243e+00
1.421261894801110648e+00,1.038527845983451936e+00
1.403343727043898648e+00,8.346908531156391753e-01
1.263897649224267283e+00,8.853849132103127628e-01
1.261398154938628391e+00,8.351940652348597283e-01
1.353947931700902441e+00,8.223168043930342286e-01
1.148555874348983874e+00,7.976251178208432213e-01
9.956065597321461791e-01,6.892658081200490061e-01
1.009201408924494947e+00,9.397747873208882607e-01
9.331629703181609781e-01,1.181995061631559318e+00
1.182487729308156155e+00,6.668603663286191141e-01
1.232780713668658823e+00,1.025850336636390914e+00
9.191453919144734197e-01,1.110171684455252050e+00
1.194420631625003004e+00,1.155838192976385681e+00
1.099692626610501156e+00,8.261187030147382204e-01
6.452164569441555253e-01,1.065665730496307306e+00
1.550816651614280062e+00,8.023358021195861056e-01
7.566599674467117120e-01,1.020236555004402357e+00
1.420710534874670694e+00,1.038997741817168308e+00
1.007759778855746413e+00,7.935329169243677816e-01
9.044738375358718496e-01,8.754169401254334737e-01
8.465741679124393348e-01,1.298938464193874598e+00
1.252225122764526688e+00,1.016829204993003666e+00
1.072252411771123182e+00,1.135558255101972502e+00
9.398247792068959994e-01,1.150460560669460675e+00
1.332766554809813320e+00,7.623645583358910072e-01
9.635765095344825948e-01,1.393243157883718109e+00
8.184281666291943758e-01,1.316788120541804830e+00
1.208038425909770064e+00,1.208342968553596686e+00
1.362828838627347938e+00,8.746604873438600380e-01
9.501305482979113259e-01,9.996710348406756541e-01
1.288471075395095200e+00,1.047100736768705076e+00
8.984778682660312654e-01,9.461844790487630164e-01
9.960226958591934521e-01,1.275966181174542857e+00
3.314919576028552695e-01,9.774106487107990793e-01
4.601463502026705288e-01,1.258930252694499430e+00
8.317981553675847239e-01,9.430322442062308852e-01
8.244300095434744513e-01,1.077275118490362615e+00
6.692069733411954990e-01,9.878355893616644900e-01
8.986081748062936247e-01,6.031216184666118307e-01
1.134621959416821868e+00,1.062192481918296849e+00
8.703973579285282369e-01,1.004948081318989273e+00
8.860896787209896486e-01,1.572726725786256718e+00
6.565070771753513945e-01,1.151995227832300239e+00
7.553172105043373108e-01,1.150948623878971899e+00
8.535050957701285634e-01,1.184218825271566189e+00
1.388547776461876770e+00,8.164541262202107408e-01
8.780902720162729880e-01,1.337645327838060227e+00
1.215962652127736243e+00,1.076314096370793560e+00
9.997633068393679823e-01,9.945179931838020737e-01
6.335783782259253316e-01,1.245676034373082386e+00
1.228076974246438802e+00,8.576024787627840595e-01
1.016744035518748257e+00,5.495409523574384947e-01
9.594727161054841247e-01,1.237248439444230907e+00
8.084761365040700198e-01,7.432492614005387077e-01
5.018524138391609046e-01,1.132184286623532987e+00
1.019480778072017646e+00,9.715014917923530113e-01
1.307404599342463891e+00,1.086708828515344782e+00
1.072780010159804842e+00,1.080305824665957370e+00
1.042185083483867736e+00,8.063906542110255149e-01
1.061903836788302469e+00,1.191865641233240680e+00
1.025012094895771497e+00,1.171777992376080491e+00
8.927981291089396310e-01,1.116678648865085055e+00
1.120897133992295291e+00,6.365708426509704143e-01
1.061678982753266443e+00,9.373366341210727093e-01
1.402060624776068520e+00,1.120204109487768607e+00
7.090080315055764526e-01,1.175766767792778555e+00
8.583927828122273063e-01,1.189491070221363911e+00
6.258811260552252786e-01,1.362486768812225746e+00
1.427008172372813188e+00,8.193356302232526200e-01
1.025950515355733117e+00,1.477464515374113496e+00
1.260601178432703362e+00,7.806013330348433588e-01
5.589970027969689559e-01,1.340698727792422495e+00
1.169221525796695582e+00,7.706997300560113340e-01
7.288738848504617840e-01,1.185161073255966091e+00
6.586080827451793462e-01,1.332077235773878598e+00
7.740951726454415871e-01,7.171275359820160622e-01
7.038309709337146058e-01,1.273196095873252887e+00
1.117957976724017977e+00,1.062347207911752855e+00
1.020599606541588100e+00,1.418889492224091775e+00
1.067940165110172535e+00,1.055874009552529857e+00
8.532796904734821775e-01,1.193757447777805680e+00
1.208131532006781583e+00,8.704970224472295959e-01
1.293168494378104993e+00,7.069509770571666962e-01
8.493347442694398897e-01,1.449879740683413853e+00
5.769472800925126155e-01,1.295723591437940136e+00
1.319899774004231086e+00,1.190421501705465790e+00
