3.955211431506750475e-01,1.019516410928972272e+00
1.600185698984419036e-01,5.678050238208884881e-01
2.272946584017036253e-01,2.305034397586041006e-01
5.172819458798016967e-01,3.189464132145600206e-01
5.570889344546844368e-01,3.918619321951103962e-01
3.722415727035552346e-01,9.168203286060589985e-01
7.888309999824544283e-01,1.321936580922477011e-01
9.942747692255287095e-01,2.194980152975831711e-01
8.016094634100485727e-01,1.447100643401112718e-01
4.955903481567666691e-01,6.785716858324117862e-01
1.996100253656724333e-01,4.658294884092966104e-01
7.494123831768024768e-01,1.936531993401566509e-01
6.170085684643303869e-01,7.091772605076218650e-01
2.080376156991543823e-01,5.139914220789678634e-01
4.188061530888064765e-01,1.357209493963447144e-01
6.311502790408657360e-01,5.076183894073434955e-01
1.029348729321474476e+00,3.040852553281893633e-01
7.094223459020514433e-01,4.567521663809127053e-01
2.124324332689897510e-01,1.229212622273051642e-01
7.924963825041988486e-01,2.411955698456605957e-01
8.498165769831342864e-01,9.441679660521793416e-01
2.841828529333820241e-01,9.293529087605907346e-01
7.594312447877773486e-01,7.587692853250973535e-01
4.177601141663584983e-01,4.383667953300069420e-01
1.438922680756480332e-01,7.408975604148746452e-01
5.330828650147085845e-01,3.637096285839316323e-01
1.375534036545794647e-01,2.254562069466130303e-01
4.624146103584179657e-01,7.035566054806823288e-01
3.646651855489603244e-01,2.979872205289190723e-01
5.004668593578466274e-01,3.464323739514448830e-01
2.932640215184623145e-01,8.978339361869168700e-01
7.366756451488944979e-01,6.256864638923558264e-01
7.603030425832175698e-01,4.426935373045066124e-01
1.438045221501920157e-01,5.890671732692158713e-01
5.293675763234243492e-01,4.206893294344870582e-01
9.157609014014934656e-01,6.763573729167775550e-01
6.773384292182642596e-01,1.131625876285499849e-01
7.653745110814303976e-01,8.853482979062266001e-01
1.868210189451684766e-01,5.468201336479718844e-01
4.101746807968629227e-01,9.829989258101891059e-01
7.495108431466961374e-01,6.190670355746802356e-01
4.760036301969629013e-01,1.051311733863427911e+00
2.985186986031820311e-01,5.398004882566196372e-01
3.005161555611612356e-01,4.803541618343094566e-01
4.199642454540244429e-01,6.575587641773062986e-01
8.755138896252672165e-01,8.819961984007038680e-01
9.117648501337494160e-01,8.846552961161018303e-01
2.301697920803952857e-01,9.849664016738854944e-01
9.694540496499908233e-01,4.995629836952290015e-01
9.080089014108636558e-01,4.857706097533623923e-01
5.195468075636072713e-01,7.417564859815910516e-01
4.634161885766516775e-01,3.173451948468660744e-01
6.213611795926731185e-01,7.492004759601571529e-01
3.921839390133802783e-01,3.611023474000774613e-01
2.135981533588915127e-01,7.635311869560988951e-01
5.005039545830387571e-01,2.066821533651668485e-01
6.438437728491290812e-01,7.776213335384444258e-01
7.143219929729165418e-01,8.527094107942519985e-01
4.900951167791215979e-01,8.114953464625095370e-01
6.193308813476394725e-01,6.149146113771223332e-01
7.002814040540168428e-01,9.448679012156709911e-01
5.799579984399482191e-01,4.935625928389170691e-01
8.524503274827465171e-01,4.524217837157548661e-01
8.675030446928696515e-01,1.004809589812324377e+00
5.905773878114317643e-01,3.213016592684853623e-01
5.285177741171982746e-02,1.007678826232944136e+00
1.653351833332170617e-01,1.372168353864323953e-01
1.096050332167314845e-01,1.853430841593013967e-01
9.356378671114373713e-01,4.692541769931292683e-01
4.373862520160980427e-01,4.816133681361028929e-01
8.518777631451218690e-01,8.777441556393198452e-01
3.103584217345675689e-01,8.251140629832495188e-01
1.036663056645671599e+00,5.355052807751529143e-01
1.027247779854187026e+00,1.522433284998788161e-01
3.699891030932119795e-01,1.021234342951758745e+00
9.357160825418556760e-01,7.756668468263023808e-01
6.705849617775730964e-01,6.864330079916602934e-01
2.713501163586328757e-01,7.549660067130428143e-01
2.336931589399341702e-01,8.466501853697409041e-01
8.946671347774540761e-01,5.621636449507192435e-01
3.991121536728853836e-01,9.030568429974689115e-01
4.451681617269037661e-01,6.779751158568849689e-01
8.163964448280582875e-01,7.643386462239268875e-01
7.203396764277705255e-01,8.676256643238391408e-01
1.013436912498587805e+00,3.591934817906821120e-01
3.881818523794172693e-01,1.160276443459139356e-01
4.099061234052241987e-01,5.318317487311359226e-01
4.540970652908856708e-01,4.916070836123208609e-01
7.621346982433901962e-01,8.099374170318864863e-01
4.916825450285168819e-01,1.943167241650459454e-01
9.840401718528073438e-01,8.572014957286893111e-01
1.444483574389792968e-01,1.034061729410604036e+00
6.494901229201581749e-01,8.667854528897781519e-01
9.582010238158770177e-01,1.744684640452179580e-01
7.436760831071399513e-01,7.456207572615678458e-01
7.453565777666908421e-01,1.953325002901691865e-01
5.836748560960831611e-01,5.781406894926834905e-01
8.228773923739539642e-01,7.351788036414037830e-02
3.560485243769029862e-01,9.596143051226336818e-01
7.997545886663627313e-01,3.495288997109858853e-01
7.294272149603795441e-01,4.322293675038746397e-01
2.020944616142187622e-01,6.842707206289114774e-01
4.196107165888941504e-01,2.924228701969898148e-01
1.001085101062666682e+00,9.481661714700359567e-02
7.670741025881995245e-01,8.063011074619282903e-01
1.052057388555526440e+00,8.908333366005285470e-01
3.040069740864737025e-01,7.785188441587423958e-01
5.522940481543570090e-01,3.597009271347186288e-01
4.244099684813784634e-01,3.283565676804498512e-01
5.980947679556400942e-01,7.568997937902660622e-01
3.885161331452380296e-01,6.827800597159013885e-01
4.898772221428525642e-01,4.601200893856272067e-01
6.808532489759799855e-01,4.091339205117258127e-01
9.009166443562094395e-01,4.825110491848071392e-01
7.519387282902990632e-01,3.766261696693179450e-01
8.711496889677652344e-01,7.475405425136122384e-01
9.411122009496774021e-01,2.638755996873327070e-01
1.064705240626658611e+00,1.027227101506872575e+00
2.230195361498087669e-01,6.016729831229082615e-02
6.999031307872615182e-01,7.042838621374959418e-01
2.025724859661851007e-01,6.338062597333580239e-01
4.809496889104714068e-01,9.529697766590888852e-01
8.778521734842574809e-01,8.761916322458689343e-01
3.314669143828747333e-01,7.285340130311228624e-01
1.414080921828865522e-01,9.140420687925426835e-01
9.468439716621980251e-01,4.525183475357604790e-01
1.651620793175422597e-01,7.877939277593125622e-01
2.369981670917249983e-01,3.109948973471346467e-01
6.662777277125668807e-01,7.219620389525185367e-01
8.842808092913049256e-01,9.868345940573671760e-01
1.795631737396587713e-01,4.427643429709652856e-01
3.003067127123859592e-01,5.243142508033831195e-01
3.741220359074540758e-01,6.297998889160778546e-01
4.897522361829129700e-01,3.246284063236550832e-01
1.047633358182062047e+00,5.046050211111064998e-01
2.709266919076837588e-01,7.067679422193269279e-01
4.457107253187728158e-01,7.054660262554455219e-01
9.990957209917528115e-01,1.512469454946814562e-01
3.889287529527918896e-01,7.228623779340120903e-01
2.615148003636797447e-01,6.290830484404957845e-01
9.426206530597410760e-01,1.037380589859361046e-01
1.009579593885339355e+00,1.046519326643443382e+00
8.660123859044722705e-01,5.761300140290175342e-01
2.287924363985772425e-01,9.909043246497551971e-01
1.036853579395094593e+00,1.507152349076620879e-01
8.745191643555768612e-01,5.929917369784616366e-01
1.053041705856900823e+00,7.141262442629146834e-02
6.404921726188749220e-01,2.548422689322152324e-01
2.380828775040928491e-01,1.634782337012128106e-01
7.315241183588448992e-01,5.221493509899616248e-01
9.014287895397872230e-01,1.727228000538629238e-01
6.131366135128708539e-01,6.686786370067914209e-01
1.035555872737840444e+00,5.179118967161913112e-01
7.225332040752689700e-02,9.189968165646328346e-01
2.083279034093390158e-01,5.553169613968798046e-01
3.664577590658988915e-01,7.169423402209542662e-01
4.227685157132439753e-01,3.582229960161068538e-01
4.833331638508368555e-01,4.982597537731144333e-01
9.680068114663754608e-01,9.738151603500179165e-01
9.726853862107261994e-01,4.300245855261208283e-01
1.048774205053724318e+00,9.324506356654115313e-01
7.803364991769045078e-01,8.605739999323417377e-01
8.389290273077800730e-01,1.351934685721892515e-01
6.446093896155516978e-01,7.856497913752887030e-02
3.542810622608116300e-01,7.668609213547077363e-01
3.555306210949713552e-01,4.681819994991985312e-01
1.029592227038159669e+00,6.355853118664093193e-01
5.556073201550354446e-01,2.775299165448320560e-01
6.348943187335769345e-01,5.971708520536861409e-01
2.182602445150569614e-01,8.221849501506924007e-02
2.707995472347090593e-01,4.354792405361327390e-01
9.161306334563917853e-01,5.879952151864769050e-01
1.947445555017323637e-01,1.831997888753793269e-01
9.834971954779096748e-02,8.586892590609741804e-02
8.336338493667706517e-01,8.896928999148437933e-01
9.290066293680192544e-01,8.867653326087548971e-02
8.694597477575688460e-01,5.342798423319384815e-01
6.356235590928634993e-01,4.986458569015254083e-01
2.089879479103064486e-01,1.947235705787562221e-01
4.968214267097493808e-01,2.566664652326577922e-01
6.853716105282827709e-01,8.099613624114851973e-01
7.030239940081751682e-01,7.769000230652738370e-01
1.519237918513283436e-01,6.831630694267635251e-01
5.396061495070944014e-01,1.697951603953221089e-01
3.063295068372074992e-01,4.098259769586728440e-01
1.502055775597210818e-01,1.003432480118489734e+00
9.471693729465727740e-01,3.681666019285953495e-01
4.713120456892284094e-01,6.081692035131391894e-01
5.111916539555614314e-01,9.284753349886243345e-01
9.367326101428280483e-01,3.478708438723843166e-01
1.069658606424102931e+00,2.504813555013191140e-01
5.755579296026558378e-01,1.812990558750191827e-01
3.563574388873657073e-01,9.911683055792017694e-01
5.446473827808742119e-01,4.493745058719127994e-01
1.045007390973729855e+00,5.782121882678209479e-01
3.038790175541389305e-01,3.544137334250004878e-01
4.554272709630028393e-01,7.288440055533185191e-01
1.015180708421385081e+00,1.047399550248668154e+00
1.004223260345837865e+00,4.509618076822632382e-01
1.007505979576100996e+00,4.995332157975117537e-01
5.032671024423674977e-01,6.629198580152203535e-01
1.033424801991658759e+00,4.400716335553563896e-01
2.916914497705658804e-01,7.441990603058941112e-01
4.439365330348828964e-01,8.746930742423048022e-01
8.334210165660029812e-01,9.177105867451396115e-01
9.880507508082267965e-01,7.760250512659755406e-01
7.561671638761474634e-01,8.787901695109310296e-01
5.961799865401390397e-01,4.330699713837812825e-01
1.300345084370612692e-01,2.111596066369426650e-01
9.737553481315635029e-01,7.245015144077505687e-01
1.647739047330745721e-01,7.388104596565840954e-01
6.731959356231631553e-01,8.222263541841932089e-01
1.566155074787627943e-01,1.720844390947025848e-01
3.215215054940650519e-01,7.780861892890539311e-01
4.111926198928026466e-01,3.536894449594987222e-01
9.745830450033253767e-01,3.250068212487559616e-01
2.182573722785759729e-01,6.397089502676308603e-01
7.930347176327178227e-01,5.254670942820910406e-01
5.906526909701518280e-01,8.475843079991106643e-01
1.432724722522223382e-01,9.421716741440003817e-01
3.183412751736577895e-01,6.801787374201366809e-01
1.414271021037757370e-01,5.514035322138644002e-01
1.070980626613528219e+00,5.972623070595433070e-01
6.494140149017192387e-01,8.991033594467282564e-01
5.721234648615243223e-01,5.451881179361612872e-01
2.800598208960116131e-01,4.207707216730519617e-01
2.972785504263923406e-01,5.943393752524714913e-01
2.513892590877044309e-01,1.824200983515192054e-01
1.052826302982502460e+00,9.006174147535610519e-01
3.263023289858622555e-01,9.970226917586659798e-01
5.969534490193250109e-01,7.272857915233188475e-01
7.699220136343970511e-01,5.194741143057932664e-01
1.244461324804558428e-01,8.860737033303842658e-01
8.883471248335845782e-01,5.241170558868356588e-01
2.526833349572345511e-01,2.716408597828711691e-01
1.014071333438011813e+00,1.001919976976872739e+00
2.097918357694185665e-01,3.831347127064940739e-01
5.579380941415902351e-01,1.591660726323815556e-01
1.110199354025484531e-01,1.290282511729934356e-01
1.176256063537216984e-01,1.329972085703411966e-01
1.161532713895105096e-01,3.079921808139456929e-01
5.006026203823583653e-01,1.020709753175758072e+00
1.028715355108496265e-01,5.312263265760774900e-01
1.719730556516755604e-01,8.112124528254357481e-01
4.820475960534322812e-01,1.859709416659968972e-01
2.796806952813512548e-01,4.470316177590579199e-01
2.255580723268167387e-01,5.768833981166981983e-01
8.886615438161840075e-01,8.442003437555464229e-01
4.375636744233896702e-01,5.591816996136013129e-01
1.038919466346717835e+00,3.081235893561575789e-01
7.333964680296538585e-01,7.155442427984283205e-01
7.474126693578677649e-01,7.176320065139009108e-01
4.083669474127253896e-01,3.548236436330683419e-01
1.874079278896399470e-01,9.280392996207447176e-01
1.003308917870141759e+00,5.881553636580292288e-01
1.008913312278908903e+00,5.305421040283458955e-01
2.599827535366679987e-01,3.914170502199941781e-01
1.287410114558775742e-01,8.141443664865440910e-01
2.140781111550081051e-01,4.809911514541196365e-01
7.052916729073904767e-01,9.107782201231208186e-01
8.858200306584803618e-01,8.560163434655391201e-01
2.298444040048975012e-01,9.136949121652213623e-01
1.854473448722853968e-01,4.407354890874758957e-01
2.564163883999697191e-01,2.030378822932318861e-01
5.480636941805800966e-01,8.917944442708034547e-01
9.052134159916105371e-01,6.700891738525402985e-01
1.029343906182703661e+00,1.698169423808004175e-01
1.359628006378700849e-01,7.912168211677110818e-01
3.118979294144590964e-01,9.512011348916259434e-01
4.154053001361931452e-01,1.966304689243333070e-01
7.475467481972150052e-01,1.434745903242014009e-01
7.574765475259042091e-01,6.097427409563168643e-01
8.238839677655915850e-01,7.938474323242583619e-01
9.913694250247736539e-01,9.364392075849869990e-01
3.580827226814252695e-01,9.445359780067325017e-01
6.906184015981330360e-01,2.029843038306725911e-01
1.373663172721472092e-01,9.745740576947624634e-01
5.542936622366416710e-01,4.992808338353204589e-01
4.295358973299843730e-01,4.348168480431913174e-01
8.766016783030390336e-01,8.649962682693219662e-01
9.792123590568175828e-01,7.820516917764099851e-01
3.416153183697731022e-01,1.057904066245613395e+00
3.028162674496696072e-01,9.728584344433853781e-01
7.200011331039944951e-01,4.664217642238031036e-01
1.041721749380968287e+00,8.172533278201304929e-01
6.405360449507753184e-01,3.176846144060106458e-01
3.732863200153341277e-01,2.012415770730854314e-01
1.006763324077419863e+00,5.798903503857149033e-01
5.040170240362007448e-01,8.046129995634138110e-01
9.000604873814620488e-01,9.781165410120897796e-01
8.702729292706370412e-01,8.014517283637870859e-01
2.682260783669514481e-01,1.150682848589953816e-01
9.670902060957097257e-01,1.056274701028948382e+00
4.802487302061523300e-01,8.667686195357884316e-01
6.483134973064850204e-01,3.972372978378735930e-01
7.689217429441707052e-01,4.105228774462683083e-01
1.063230307447723177e+00,1.054890216714981621e+00
6.187052258774359270e-01,7.804222984821618248e-01
4.118794507429272000e-01,2.272465490375607799e-01
7.623058039057456492e-01,5.663874918429944172e-01
3.757074888597664586e-01,8.438058482832868634e-01
2.383503172357542277e-01,2.534297280043789624e-01
1.346259397696957794e-01,5.980815142729218881e-01
3.052424944153522834e-01,9.484754693907847534e-01
7.964716409081439297e-01,1.062015008302086283e+00
6.145592042010807887e-01,2.515404472255757806e-01
5.182242732574960931e-01,1.002547294744030149e+00
6.374358302162974610e-01,1.397074022410290661e-01
1.073935634074371537e+00,2.923570853152193116e-01
4.461951104192524720e-01,3.299954103375516423e-01
6.254474296789156451e-01,7.263290161675166612e-01
6.560732214561089126e-01,7.634037332593223146e-01
7.671707990173125546e-01,8.549775149197816893e-01
1.290811903731574062e-01,9.681586735501878094e-01
9.056663698840289323e-01,9.081610384197914554e-01
3.987892322349435026e-01,8.377409588301166776e-01
7.987959014772150201e-01,1.272150026707924708e-01
