1.191927648312818944e+00,7.635843531734844980e-01
8.801779854251822188e-01,8.834995872012184615e-01
8.018038882424480818e-01,1.369413888277929869e+00
1.081737647770599331e+00,1.070209647039598089e+00
1.134854914938002945e+00,7.704751108852119224e-01
7.844963914132465632e-01,9.442295412927441678e-01
7.406878653894628517e-01,9.159603079950201510e-01
5.995764959607986500e-01,1.040038628808760857e+00
7.162324221136390223e-01,1.154767022779326080e+00
6.825268997007403193e-01,1.070447536043292791e+00
7.652695294638762746e-01,1.078953257186972881e+00
7.742908103096677319e-01,1.085884699392173580e+00
1.084177103966961653e+00,6.791646626927868580e-01
1.068231902369566777e+00,1.073927892258413452e+00
8.950066682432342713e-01,1.277434323019962292e+00
1.120807078696282266e+00,8.148183424880056647e-01
9.200474445956599023e-01,1.159748655452328414e+00
1.150087278625302689e+00,5.689514626023071120e-01
7.986495301310903017e-01,1.422416413171706973e+00
8.426100910338645278e-01,1.133573881406577888e+00
1.207749707575607845e+00,9.114938179795135653e-01
1.005872602845940600e+00,8.328354738691964299e-01
1.319433887500485181e+00,7.196845340760436027e-01
8.631187239903191921e-01,8.889013233896913002e-01
5.684795958833545049e-01,1.316428090903209336e+00
8.513837804988935165e-01,8.441434226232608085e-01
7.241482537884531556e-01,9.715971185229241858e-01
6.497381360363049252e-01,1.153609426075761446e+00
1.107569693814854039e+00,9.316868450373320121e-01
6.709031282505576455e-01,1.403764232319471672e+00
7.341950701656404510e-01,1.023881564067657512e+00
1.117255091037365977e+00,8.929567610415866108e-01
6.263147520583363104e-01,1.203947971744213863e+00
7.505736281095385376e-01,1.096319758228221142e+00
1.229287893977864421e+00,5.066771926375421842e-01
7.940245901385116767e-01,1.122071614509303705e+00
6.817804963981111133e-01,1.295577329527920707e+00
7.515068644350831883e-01,9.065661824709790872e-01
1.217566412453799485e+00,8.534250846225475140e-01
9.447458988726784579e-01,1.156328613382264114e+00
9.594070823694015315e-01,7.687187185781924059e-01
1.275896828801273974e+00,4.874226968273698835e-01
8.583051395535135075e-01,8.650525448571738663e-01
1.192395997505047323e+00,8.798738548522527791e-01
1.518389437342146486e+00,6.888125271870664257e-01
9.814747509204264642e-01,1.157230275782483941e+00
8.809158531683233262e-01,1.135449738095971384e+00
9.013381756216214402e-01,9.912284677537093192e-01
8.704810636463847784e-01,9.772313987953208381e-01
8.684674248309834921e-01,1.014949513644127110e+00
1.087514991469184178e+00,1.017578595321649848e+00
9.817096980626387470e-01,1.042391136783160865e+00
1.044361477692953732e+00,1.167883970392586290e+00
7.502828674069986770e-01,1.207221347312608550e+00
1.127501081925655457e+00,8.395624137489476890e-01
9.312461482141269897e-01,1.056634391278356455e+00
8.979797613698118353e-01,1.152165656744919442e+00
6.924905191609916910e-01,1.152165979149736286e+00
8.542768065419300560e-01,1.039010676864715821e+00
6.989848801831674008e-01,1.168267849618131127e+00
1.202742149870314359e+00,7.130511204387754987e-01
1.075621044265081538e+00,8.110173573734710262e-01
1.037810977899060516e+00,9.346985955087505626e-01
8.978519477611982547e-01,1.029408783702492780e+00
1.037214812689840393e+00,6.684987877436817660e-01
9.950042067506871257e-01,1.148875945628866191e+00
1.135249787441534153e+00,1.145007480394834909e+00
7.584245060941291472e-01,1.304643604479672092e+00
8.773537688382303523e-01,9.764377316432032439e-01
9.238764595864169538e-01,7.547578648271148216e-01
1.339110066699499280e+00,9.989943788149722170e-01
8.357501860657188253e-01,1.031186535316693575e+00
9.556615127170255963e-01,1.046586208422859432e+00
7.418241538643731703e-01,1.020145987644273555e+00
8.059026266326188015e-01,1.131859886557418315e+00
1.001194805249159048e+00,8.733476665976052100e-01
1.060068993811225546e+00,1.045777235533540850e+00
8.596336480917922129e-01,1.338288792785810033e+00
1.158452943987456685e+00,1.013725837787046169e+00
1.187117535230536980e+00,6.532092476943351933e-01
1.146158006885691583e+00,8.031399313143123830e-01
8.710919271700197086e-01,1.154991879016784351e+00
1.023406647035531414e+00,7.423186481275778625e-01
5.563886913038268434e-01,1.068492613957797710e+00
8.275186246620733765e-01,1.197843334400361615e+00
1.254214619824570054e+00,5.239536788759578956e-01
9.949614396722761267e-01,9.909755258281752743e-01
1.120632508392468196e+00,8.909017291923164716e-01
9.465468123566932457e-01,8.943093550293771399e-01
7.420845888173384086e-01,8.620657005617061719e-01
1.088433141132777893e+00,9.831395510864621157e-01
1.088458874738817084e+00,1.049362325352645398e+00
1.345581047362871319e+00,7.837417814810372363e-01
6.759366923484516620e-01,1.215139782013964442e+00
9.385507599527405098e-01,6.853992250697458211e-01
8.957109804740938097e-01,1.152778452479066074e+00
9.409741973926925018e-01,9.010304092878216320e-01
1.147601467563766020e+00,8.487388980162582364e-01
7.324431416211013568e-01,1.217649636904187371e+00
1.222716645647922595e+00,6.555479878490720891e-01
9.732894272404971625e-01,1.085042449460320801e+00
8.028878170420304938e-01,1.106110621652920178e+00
1.289880838439248389e+00,8.394281704964268176e-01
1.085689126108962510e+00,9.867045307837599699e-01
1.188173421446108824e+00,1.017450572659523322e+00
1.020558992495857575e+00,7.855402837189853216e-01
6.365741161655478209e-01,1.104291692152094662e+00
1.440487765184399249e+00,9.524331421581354595e-01
1.226203821847877462e+00,8.262880795420117774e-01
7.439141810928737719e-01,1.345785218606274203e+00
1.059011849078616008e+00,1.130845564897961619e+00
8.842337718050954365e-01,1.071036311981935274e+00
1.034313948014544238e+00,9.613624801779027118e-01
1.149717453841141657e+00,8.773167501605723118e-01
1.103707197968065934e+00,8.103376504967415572e-01
1.256604419477023171e+00,5.253527518211231762e-01
1.075133449158278465e+00,9.740552663277127765e-01
9.550753624504302319e-01,1.164230735647928894e+00
4.944643129374240997e-01,1.301392327584106612e+00
9.183094126549156133e-01,1.130143990031185819e+00
1.154355142899494258e+00,7.326471866127454158e-01
5.914906954182802545e-01,1.419359196988827065e+00
7.110352606298138145e-01,1.163485419865414983e+00
1.110996028321675988e+00,7.074675007558821616e-01
9.152000172448311321e-01,8.518592259186626992e-01
1.046828426525682865e+00,9.084052602020911138e-01
1.140085042509403790e+00,5.439625504828864422e-01
5.917605528268595760e-01,1.347109749980921034e+00
1.333682611254679795e+00,1.081537617701454623e+00
8.133157875547742943e-01,1.088252807688079749e+00
6.929601235884655930e-01,9.386895053010827494e-01
8.060675546730819985e-01,1.012529551203804612e+00
1.293440107159553598e+00,9.282405450553570248e-01
9.485543050802375253e-01,1.018423956339125303e+00
8.580063969688264125e-01,1.219844473219618752e+00
1.289949209721870327e+00,5.167548904276066946e-01
1.128754621750488685e+00,8.706147246689579511e-01
9.160603472569578409e-01,8.965802014611239379e-01
9.853413827402626168e-01,9.512557949732581841e-01
6.881559496971604295e-01,1.187050927561585922e+00
7.049994019367243903e-01,1.311103969116721668e+00
7.516969184546398175e-01,1.259744707802333608e+00
1.005660340705974543e+00,8.420729004831363218e-01
9.991677220378731850e-01,8.714074556269769678e-01
8.512970273023617862e-01,7.040522872049707059e-01
9.474098104292106859e-01,8.148940516375717813e-01
4.018374324176452461e-01,1.252687230228148429e+00
8.061693611278635263e-01,9.965891005122483604e-01
9.857971468832613660e-01,9.914346131840645615e-01
6.079546672748205038e-01,1.089231633644853758e+00
1.128890965291035720e+00,1.102828363867024652e+00
7.752918480560468950e-01,1.270019176591474119e+00
1.154036607835504213e+00,9.359450135906407509e-01
1.001555058397360698e+00,9.030877675662899451e-01
9.959266050739676857e-01,8.888100545770641903e-01
1.499909943241982679e+00,7.608654227915369050e-01
7.100121935502694548e-01,1.116882180795174095e+00
1.141769264486650393e+00,7.612563993021019826e-01
1.117503992677305602e+00,1.069177547204225531e+00
1.372256491092844310e+00,6.113939431371040456e-01
8.130682562795509272e-01,1.005187362550118646e+00
1.264654242625523839e+00,6.945591339666600250e-01
1.133062563041151938e+00,9.221643602238138726e-01
8.299967820301268340e-01,1.140347889621005528e+00
1.318702921313262610e+00,8.979283585876760565e-01
1.291033813634994143e+00,5.582324560216368470e-01
1.153265118947270906e+00,7.681556733828809325e-01
6.696000926677226905e-01,1.072781932518933168e+00
1.107187786332350488e+00,7.014013989896324963e-01
1.077002098927269280e+00,6.112743513870855239e-01
1.332100374560888145e+00,7.513685056396681716e-01
1.325102268506166192e+00,5.814030375799927874e-01
1.063002238183123671e+00,8.634461490074698542e-01
1.188523065624218944e+00,6.339718559533428222e-01
1.220446352322727135e+00,9.867717859329316887e-01
1.091001079505967919e+00,8.038833085869865336e-01
1.127343266415595791e+00,1.025590828066710980e+00
1.016108040215730757e+00,7.772563293894515501e-01
9.607416530991973458e-01,9.866846829037388966e-01
5.664492899675910298e-01,1.229402373605603005e+00
9.443690376811183507e-01,1.301564917285316536e+00
1.152655743723451476e+00,7.910923442615516166e-01
9.282217919040335330e-01,1.094724197928649501e+00
8.804673891036801647e-01,1.058492516922808546e+00
1.127959057114938268e+00,6.194386267508947830e-01
1.086193307253844997e+00,1.108427961264041972e+00
9.672064578971083515e-01,1.026313634845776424e+00
8.358871823063007689e-01,8.619416983472352189e-01
1.081973434743647156e+00,7.471295090452505505e-01
1.040314848820356408e+00,1.021503267362510181e+00
8.775754912111100037e-01,1.302555261600274461e+00
1.035637343061613036e+00,9.322294422828669713e-01
8.424417339442037411e-01,1.070583857032660013e+00
8.794803252974512375e-01,9.096691510040781914e-01
1.108127004140640359e+00,9.548015709071456802e-01
1.311272501126565793e+00,6.717617351377099810e-01
8.425927462897759845e-01,1.055146059346654841e+00
8.955288873996967158e-01,9.975343104547574891e-01
1.003902736957709374e+00,1.119565087829603733e+00
1.167069323624945199e+00,8.153251977445780119e-01
1.131149173087240278e+00,8.204753101346105026e-01
8.201270114141256951e-01,1.302469109207923692e+00
8.687235217998384718e-01,1.304349333033063996e+00
1.211342902228199403e+00,7.752877817355289247e-01
6.010417344739574785e-01,1.488015448358437576e+00
6.802656422284850679e-01,1.247047326914969556e+00
1.244486807502699577e+00,4.659153191328257448e-01
1.127619012575675761e+00,7.049801439396139457e-01
1.088648046007566261e+00,1.193190186999796065e+00
7.457555001737975475e-01,9.305464022448263206e-01
1.012297281541084004e+00,9.804224389244922122e-01
9.721399902284508787e-01,9.408709737021935249e-01
1.274486152146864004e+00,7.404436399489411347e-01
1.212332952182102463e+00,6.466726776162671220e-01
1.398708544543676879e+00,6.768686446803739987e-01
8.439311185651574565e-01,1.040970418627888305e+00
7.661742683449446201e-01,1.172302517246316178e+00
6.792379998689691556e-01,1.184336330406862370e+00
1.035630875967575193e+00,1.053094078729484018e+00
1.167450465468519161e+00,7.809976663841957656e-01
8.507488381296164359e-01,1.070096711743185436e+00
1.321175797195418111e+00,6.706142775525315569e-01
9.124180679474327427e-01,1.033297527058895104e+00
8.092981312636357005e-01,9.320535352257572903e-01
1.111364834880438579e+00,1.005684439933678176e+00
8.414457294583281843e-01,1.047655765196043420e+00
8.736182028874067695e-01,1.174280850628159900e+00
7.581506351216602546e-01,1.478866503308076785e+00
1.345152507004433673e+00,8.403036823242305831e-01
5.977623032851467899e-01,1.297536336544729663e+00
8.335639482017125346e-01,1.121671014572209524e+00
7.390983456382875794e-01,1.113330623152288812e+00
9.979291566332086916e-01,8.074990011209862706e-01
1.080042578114287943e+00,1.043243394345481079e+00
5.662323622538688594e-01,8.785960399231347306e-01
1.212349168012332834e+00,1.375652039697509377e+00
1.277778411081267329e+00,6.073572314543036477e-01
1.193586931678700669e+00,8.892347789213042031e-01
1.106635006998691217e+00,8.164785179666910198e-01
1.216740829905206711e+00,9.593037918946530906e-01
9.155244059869707129e-01,9.895655691985425495e-01
8.557884027755179313e-01,9.809883978365452339e-01
9.103000030274523979e-01,1.031854299198728953e+00
1.396827301850106062e+00,5.300354613059123920e-01
1.179925031074972486e+00,8.172335829023920084e-01
1.239892124977259869e+00,6.690680519537858251e-01
6.538492991098536766e-01,1.322368382439387258e+00
8.710304406921414166e-01,1.440434619080507739e+00
9.037197742267859546e-01,9.236862941910869429e-01
9.510363052481406454e-01,9.931858633160283167e-01
1.219869744788072863e+00,9.767911594513830620e-01
1.080503328051182876e+00,9.314136820506215830e-01
1.056731271619056445e+00,6.704895032253902487e-01
8.035309633406868546e-01,1.288278057903568863e+00
1.125901319968193093e+00,9.211269182034252934e-01
9.395148182597247155e-01,9.089402367295157381e-01
5.248319310383169345e-01,1.331806842246649358e+00
1.090715845011049678e+00,8.573754961688379028e-01
1.063473240764893690e+00,9.804896853376428023e-01
7.337998003535207703e-01,1.168411318196439286e+00
8.529879323888261977e-01,9.714888570556999836e-01
1.219858494305198882e+00,7.620242513269367413e-01
1.076560830704375249e+00,6.395263765047269899e-01
1.012035309816719408e+00,1.136717691001039698e+00
1.298204807251913007e+00,9.496480454113594982e-01
7.965390711131283830e-01,1.132590575774966135e+00
8.163574760027749733e-01,1.304288602451243451e+00
8.751996037120122196e-01,1.357065685243689313e+00
9.850853027102358661e-01,1.027656755543714828e+00
9.177459467437326657e-01,1.041893907578812506e+00
1.149252472329108876e+00,7.640128827594238059e-01
9.847958660160911482e-01,9.674536792839311117e-01
8.918610995712702438e-01,8.384981445068969697e-01
1.123220233813378766e+00,7.762893621310462677e-01
1.245189868119308763e+00,6.806483523485273857e-01
6.511478090536205743e-01,1.386674838032653012e+00
1.152486203661614361e+00,6.680398892250615228e-01
6.677017242791347673e-01,1.083641976861808409e+00
1.017263921510955793e+00,9.097348812352369363e-01
8.073117340138318276e-01,9.583921610975034699e-01
6.910313898612131522e-01,1.219695985007700489e+00
8.313472150762959423e-01,9.899760133320301136e-01
9.543278342003492787e-01,9.224963334910651902e-01
6.654835079323651037e-01,1.405027381846106982e+00
1.258109467785249347e+00,7.043645525253376949e-01
1.317378046470140118e+00,7.755066284708943547e-01
7.696114768972099895e-01,7.611530537023888376e-01
8.363418445069690232e-01,1.094222781708558578e+00
8.662624424760262398e-01,9.338873572458835648e-01
1.020869350257730401e+00,8.280837357320373071e-01
1.165140837147346620e+00,9.232305915704673849e-01
9.808881230220766190e-01,1.071342095648361692e+00
1.029215164769032187e+00,9.911241858554472595e-01
1.165684533719433480e+00,5.807402563298565967e-01
7.265547880059084473e-01,1.432658988899124797e+00
1.018406062133986767e+00,8.499628359612417805e-01
9.398815309356005621e-01,8.846381961633261737e-01
7.798091525808636959e-01,1.344277418931313361e+00
7.275950806691636741e-01,1.069183126924554861e+00
8.352197368376436115e-01,9.815979082627439567e-01
1.108063936328847587e+00,6.252988349007916336e-01
1.222586670397459274e+00,8.835951323715595107e-01
1.353856317584290592e+00,5.918203146408268500e-01
8.533588369109208482e-01,1.025197784358634845e+00
1.371957880562917564e+00,7.387076863298696061e-01
7.524183810964242269e-01,1.215118142742855678e+00
1.406650791911832288e+00,5.351772061085408039e-01
1.280439581648606939e+00,6.764616144529940200e-01
7.156876516923855736e-01,1.379376871383669600e+00
1.287841515911910539e+00,7.809785281457826134e-01
9.263975344143693391e-01,9.673050489758486803e-01
1.209586610367809678e+00,8.589683471380519242e-01
7.112762200829887416e-01,1.171421902006323457e+00
9.019898789138141026e-01,9.919813114558797551e-01
1.059845307200698805e+00,1.037233794705688661e+00
9.651523741635411602e-01,9.105382134057835586e-01
1.065071026206253935e+00,8.887294283675428730e-01
