1.028981372079789347e+00,6.180887688238366762e-01
6.483836583941848808e-01,6.946633482966021456e-01
6.858712560056589025e-01,1.315347530309317392e+00
8.091318087490912969e-01,8.011093081728046794e-01
1.011560549807270393e+00,5.797996194504505540e-01
6.420455563423426160e-01,8.214558543666043988e-01
6.422124653878802381e-01,7.945370442684172030e-01
5.647292734338065223e-01,9.915657650454259286e-01
5.150714940630927163e-01,1.062910006262117069e+00
5.442721551294725790e-01,9.464819903751584551e-01
6.154774403600645760e-01,9.580492070144855932e-01
5.761205536364664148e-01,9.341340488602957182e-01
9.439945934641706948e-01,5.595129612085294468e-01
9.776778395040448544e-01,9.764243562650838371e-01
6.526695162167952535e-01,1.014581249833834686e+00
9.158663381705008932e-01,6.145645954143096334e-01
6.564251783042677202e-01,9.336583172923784701e-01
1.088602612955151150e+00,4.794305149494409446e-01
6.809702887378862313e-01,1.318106943552350474e+00
6.344885250964250600e-01,9.456164916080609384e-01
1.002672024640237858e+00,6.602122185354157846e-01
8.934914287836325242e-01,7.376115734358450471e-01
1.224074087186109994e+00,5.503605760744045838e-01
7.557473922255079080e-01,8.251446283484299427e-01
4.035325000952895702e-01,1.129164178460148715e+00
7.417549170122678115e-01,7.486966556277833140e-01
6.141794575781834853e-01,8.962639499511443342e-01
5.591239162300554177e-01,1.061940764970332296e+00
9.586967813222119217e-01,7.685739554936805717e-01
5.701528365470107662e-01,1.336347355282973215e+00
5.782420171078270776e-01,8.862392813509493150e-01
9.393946318364714276e-01,6.986886348298092519e-01
4.523743325958293759e-01,1.031575993617062315e+00
6.223332943918541416e-01,9.771451303817391132e-01
1.103692750040599080e+00,3.341713974350305483e-01
7.061255330860827240e-01,1.001905953881129241e+00
5.510623784767229028e-01,1.212034067622236755e+00
6.400786353323432154e-01,8.318283614914472324e-01
1.098662794186578306e+00,6.884049793006196127e-01
7.546479023071496206e-01,9.863527498204262001e-01
7.731305437990323437e-01,6.576911662902192868e-01
1.244552363157745534e+00,4.131520257744173419e-01
7.225780170540958558e-01,6.671973747971853275e-01
1.014768654258909830e+00,6.581355356848527238e-01
1.397226756180684371e+00,5.292052894987677725e-01
7.544078136592183847e-01,1.007587038221584130e+00
7.177533803192110984e-01,1.027649484668340829e+00
9.446297076872943732e-01,9.792047852568923627e-01
8.158781487010416944e-01,8.268567294727661166e-01
7.240480304409330214e-01,8.935372367808787075e-01
8.942504262983486107e-01,8.665431764196057651e-01
7.354609818438401225e-01,8.689470963246755941e-01
8.748877786166348036e-01,9.364413169663947656e-01
5.262554706729855036e-01,9.832392842171737701e-01
9.328085988244959603e-01,6.058427887727044769e-01
8.156394807785627421e-01,8.881320789265727544e-01
8.158948957574144734e-01,1.062487719379334061e+00
5.363718330176697746e-01,9.928281293895843129e-01
6.975127022968778956e-01,8.413155991291791924e-01
4.938905112574800138e-01,9.700248491904581716e-01
1.038642015498366877e+00,6.050524766823945910e-01
9.317209260233884072e-01,6.601556120608946809e-01
8.779338470837764197e-01,7.737861540062921373e-01
7.085407468583867496e-01,8.283374544803258077e-01
9.128189031585939306e-01,4.920757428672263845e-01
4.914122189303682942e-01,6.257842425608051151e-01
8.804807971674826206e-01,9.120649286587939608e-01
5.163685348215375504e-01,1.098109426174609160e+00
7.419412112735338516e-01,8.181848057630115578e-01
7.480226236665546979e-01,6.158982159869630379e-01
1.022427232910855466e+00,6.873310814271703650e-01
6.787344245457237468e-01,8.857986973678609877e-01
7.871734722961053476e-01,9.082192635919266177e-01
6.194649902651836459e-01,9.475159013554665943e-01
7.703207429739877821e-01,1.025781887068351272e+00
9.054285729278641615e-01,7.439262508332603607e-01
9.455250897062380533e-01,9.245826887401341621e-01
6.809488518657857981e-01,1.176006307223626202e+00
9.163466908598396632e-01,7.909323704720843118e-01
1.083587960907053116e+00,5.463369888445660516e-01
9.781058961955194642e-01,5.802142525936858641e-01
6.106095935814940256e-01,9.047940851479132629e-01
8.515208338378539299e-01,5.733521085123330918e-01
4.614827600665747376e-01,1.002491902450613148e+00
7.076071724831035636e-01,1.056289838979196372e+00
1.095418099482655894e+00,4.074597912081215911e-01
8.376751999149995020e-01,8.373304793404555690e-01
9.754424644367973851e-01,6.849968036546377759e-01
7.981805888161801477e-01,7.623549060944159184e-01
5.826080515068678967e-01,7.137570196147861035e-01
8.957731115993796678e-01,8.307396938701215872e-01
8.848011497623645694e-01,8.320678457674595130e-01
1.203815532034754776e+00,5.944409771330861902e-01
5.400442818052306748e-01,1.100535736537047837e+00
8.077152758908022756e-01,5.560568932598290992e-01
7.882074284266142872e-01,1.047217730269599301e+00
8.510119196234471328e-01,8.232646803322408724e-01
1.020472338411336555e+00,8.024020537812917020e-01
5.833809321054095332e-01,1.052406655588035811e+00
1.051531589420337420e+00,4.970734373934806993e-01
7.630918952370232544e-01,9.023011116707028156e-01
6.638618861016921668e-01,9.798236712071171084e-01
1.115787803005419354e+00,6.079187196351782951e-01
9.469473139586286337e-01,8.348627539479452908e-01
1.010573664338670463e+00,7.970812745916284747e-01
8.323767168914362191e-01,6.539506875603326996e-01
4.695924410804766524e-01,1.025190741821783602e+00
1.330804649230436842e+00,8.268490329370924430e-01
1.137491686948287173e+00,7.347478026818707875e-01
5.226419679784493066e-01,1.162325755819461959e+00
8.427760850272481008e-01,9.879680945538394932e-01
7.116122988916312453e-01,8.737718144415625998e-01
9.306328040734644924e-01,8.606973914301397910e-01
1.026754392088960577e+00,7.126750255715323945e-01
9.508215662254457801e-01,6.589962439437712094e-01
1.160901543536109859e+00,3.587307411002972346e-01
8.447365286260902772e-01,7.326324952411106262e-01
8.208349734106350493e-01,1.044241731831307751e+00
3.157030805564771114e-01,1.098406508364007994e+00
7.754978050371634790e-01,9.399033619041010645e-01
9.555461315652884480e-01,5.294983381351451301e-01
4.218623888581174985e-01,1.233702276389587960e+00
6.150118352316475967e-01,1.098477062222258160e+00
1.001304911369446549e+00,5.741940496550916873e-01
7.200067738672299988e-01,6.115690516226016671e-01
8.750258770661714092e-01,7.290710606308247188e-01
1.121298743596017555e+00,3.779205181815281089e-01
4.151040847482445617e-01,1.211812869254519365e+00
1.153455737378389134e+00,8.322252900815747534e-01
7.445413216876872742e-01,9.539257913286628421e-01
6.387427713136747398e-01,9.174072982048130376e-01
6.887769605250726457e-01,9.046990749630074991e-01
1.064688053990813454e+00,6.787643726167044145e-01
8.224122412603249721e-01,8.500372648290837052e-01
6.014846293099529451e-01,1.017296241829053649e+00
1.111343120619334934e+00,3.443687380642841966e-01
1.059893862473591630e+00,8.603989481562903663e-01
6.564804223753228918e-01,5.926833592349403101e-01
9.599821615576157319e-01,9.280366866323384034e-01
5.528019915376045645e-01,1.075087547465330529e+00
5.510258497543797374e-01,1.182789641121590130e+00
5.485953200567291743e-01,1.116326682601591180e+00
8.389032077419642519e-01,7.268191361928596494e-01
9.329221166496445283e-01,7.675328494413792280e-01
7.423019523141275444e-01,5.733728826458132088e-01
7.738469073247749019e-01,5.695639738333021507e-01
3.044415989821197543e-01,1.224189528104750790e+00
6.482178683472271663e-01,8.146052301916483218e-01
8.288065183173035644e-01,8.489192606354571957e-01
3.695385626921052213e-01,9.085661282031457509e-01
1.007943423324217491e+00,9.741849847072266977e-01
6.349651715036254140e-01,1.144358089453449079e+00
9.805213198896676197e-01,7.772623050917084608e-01
8.701172891568845769e-01,8.039436023108171847e-01
8.446056223266786844e-01,7.428166349746863073e-01
1.279458975545635147e+00,5.418302168723110324e-01
5.381703276351935683e-01,9.817297044756216895e-01
9.395069339089414662e-01,5.452400882186547726e-01
8.947745827123103624e-01,8.038081055728513169e-01
1.259635420804031236e+00,4.334896870565363436e-01
6.589585678428758753e-01,9.082571100730184588e-01
1.230154399731891113e+00,5.747577454584350543e-01
9.711085636222466233e-01,7.487548822598989462e-01
6.414378928471927699e-01,9.812583047049145968e-01
1.115703063929592176e+00,7.509245881196137118e-01
1.183621748065369461e+00,3.831924491788532561e-01
9.385816143505528730e-01,5.661296554221657562e-01
5.345380460737175765e-01,9.655696382676405287e-01
1.066654611163331046e+00,6.131168729438627452e-01
9.979634265390449066e-01,4.412455735658589173e-01
1.149736126104690337e+00,5.291282252143169051e-01
1.192358706304646354e+00,3.936936620578288526e-01
8.757826809553227454e-01,6.953242754210772203e-01
1.191394568545517618e+00,6.358107866460306346e-01
1.048015985733140809e+00,7.661997646827631847e-01
9.004070238248941260e-01,6.308511432172376754e-01
9.250421670468775837e-01,7.852309727285352592e-01
9.120226735155017028e-01,5.987462383297263990e-01
9.005676365976025277e-01,9.287175958917287533e-01
4.574439051521746458e-01,1.143431855997850910e+00
7.299677564578704869e-01,1.108804840677707126e+00
9.948637393464974110e-01,5.590030339402222159e-01
7.709710388286655780e-01,9.633550650111852853e-01
7.614850581057374113e-01,9.003600884008525762e-01
1.037073451928186119e+00,4.788690520127193428e-01
8.887595001960159058e-01,9.339381638876643743e-01
8.268681367907672053e-01,8.686460067055100653e-01
6.942459961285043502e-01,6.915302860323608858e-01
9.531682946257081790e-01,5.966135190739629834e-01
8.753360200979685146e-01,9.124867163240912848e-01
6.821064932965706928e-01,1.110749049459943683e+00
7.966032273521181928e-01,7.325758080807382999e-01
7.897505520701606496e-01,9.950208788706668139e-01
8.264896465491152755e-01,8.103724279603871095e-01
9.520019598416101791e-01,7.784880257100234013e-01
1.147151205936917107e+00,4.527775605394888658e-01
7.908563516932668458e-01,9.719260751177557500e-01
7.440614282082914643e-01,8.804811674513570718e-01
7.272716459725140359e-01,8.802843369255674011e-01
1.012482572531908875e+00,5.661973674530471623e-01
9.707197657701652771e-01,6.701881454050518938e-01
6.754763867531032862e-01,1.187845419680439107e+00
6.427539293219114436e-01,1.079905713188129335e+00
1.127050933477445671e+00,6.671978026351255142e-01
4.615782908060277467e-01,1.292723603502696106e+00
5.045211287007528300e-01,1.096821834691128483e+00
1.070076008354833519e+00,3.269161244220286644e-01
9.607603771549391158e-01,5.230916018237827814e-01
7.985770289752278650e-01,8.721397425204634457e-01
6.038500861541186149e-01,8.687404780242206082e-01
8.912417262889341663e-01,9.165702339607039173e-01
8.117101652064213635e-01,7.569837604177305224e-01
1.152742097532966747e+00,5.568738447405230385e-01
1.091724277557191369e+00,4.816576309027901237e-01
1.291801757743564982e+00,5.605496418292847949e-01
6.945974772152012644e-01,9.213854729548658362e-01
6.981660252707072578e-01,1.095744718895073744e+00
5.497290528611122884e-01,1.129499999448630332e+00
8.777051714368651059e-01,8.779595584262682717e-01
1.071865414781843606e+00,6.388094928928910177e-01
7.530197541445042830e-01,9.674066755430686948e-01
1.274889591595645966e+00,5.537571430669001593e-01
8.299863050099551831e-01,9.166753261758923133e-01
6.898345178131178868e-01,7.407774807872972156e-01
9.205582028470224998e-01,7.597797017813702203e-01
7.030631162744588325e-01,8.970533669085057893e-01
7.406783542616404148e-01,1.043756914890676013e+00
5.310819014722567566e-01,1.308297046726604407e+00
1.150484331592716680e+00,6.055164618926245357e-01
3.919091829364043655e-01,1.109919001013558448e+00
6.501468198884776672e-01,9.610821971755472148e-01
5.764901753556640474e-01,9.789251855340389552e-01
8.794028291926524465e-01,7.397800810996212340e-01
8.862131224766882642e-01,8.622959307475898116e-01
4.698410184929771582e-01,8.003146025341778547e-01
9.504940787849834871e-01,1.100700023323100352e+00
1.199276387919240516e+00,4.872334738035903334e-01
1.013044226665475112e+00,6.905709521355293257e-01
9.340490920508389694e-01,5.994955209172584398e-01
1.059027152318190224e+00,7.629928647414417897e-01
7.431300965341386400e-01,8.442346182107688390e-01
8.204220419476183634e-01,9.568778771977191067e-01
7.228230449178421058e-01,8.296296998523596811e-01
1.284002973686632521e+00,3.579065651961809147e-01
1.052335143403666962e+00,6.744018222714462940e-01
1.176922935710385865e+00,5.027204836826136836e-01
5.555946150400949968e-01,1.257058127139545123e+00
6.807316265481627715e-01,1.263757227499300306e+00
8.246685266355874289e-01,8.715863078646024498e-01
8.638895203932374089e-01,8.818726720476387504e-01
1.069048825156672988e+00,7.906360102859587569e-01
9.856397874016170624e-01,7.729642105892051696e-01
1.001501135736333925e+00,5.253053500994042668e-01
6.293572081506171312e-01,1.052117292790889280e+00
9.197230410505365938e-01,7.028256337449225732e-01
6.871954693413763193e-01,7.387572976299071614e-01
4.072385767605286588e-01,1.223153513821526817e+00
9.447650359337960158e-01,6.946629404273890751e-01
1.099302286028404296e+00,9.379251646913530083e-01
5.841285652999083089e-01,1.018931919970756272e+00
7.105129797271028114e-01,7.918668042957486275e-01
1.099294176684355362e+00,6.264906412221691312e-01
1.057770460529134038e+00,5.835324774284842420e-01
7.496321585583342051e-01,9.502872581949833863e-01
1.076972496371565446e+00,7.309598580694530723e-01
6.898522629819257013e-01,9.758708797445244665e-01
6.364787303220532655e-01,1.111072905111500919e+00
6.353676236058646287e-01,1.158558002769194184e+00
8.385142472006646974e-01,8.614407629164333446e-01
6.808716338540280466e-01,8.526476725821612312e-01
9.693199134618203372e-01,5.976298457290581956e-01
8.238567631993419793e-01,7.409340220312100600e-01
8.785454368723328855e-01,7.910026811923883683e-01
9.616165710669658528e-01,5.913803628081805153e-01
1.103995143301326198e+00,5.502734712085605162e-01
5.281803938561062672e-01,1.334585183456923119e+00
1.024189044053316344e+00,4.828511637655802380e-01
5.294205547240271592e-01,9.495986173904122918e-01
9.359488922258604182e-01,8.122048713566676348e-01
6.931102051956246068e-01,8.852250413928981487e-01
6.195526138741853650e-01,1.134299558799250596e+00
6.985511015865791817e-01,8.881737132039412286e-01
8.330573732414499055e-01,8.039655955996287684e-01
4.742294741449421536e-01,1.230905531273270404e+00
1.137693356450017790e+00,4.653839074907497042e-01
1.126596431994486336e+00,5.769334414726424720e-01
7.497542779091681542e-01,7.858957723376197579e-01
7.055554464363982259e-01,9.720788141392444626e-01
8.476310889348057653e-01,9.034508070767421906e-01
8.778627537656282787e-01,6.197495183306791500e-01
9.801221361358950501e-01,7.526137021861240006e-01
7.698935890203110199e-01,8.942478874638249975e-01
8.874137782541039465e-01,8.535034948530169086e-01
1.038789723287766309e+00,4.936125251051858842e-01
4.883415312321987556e-01,1.254560903248663539e+00
8.735603920037146031e-01,6.682149901430448624e-01
8.781318006811160704e-01,7.639529029961115159e-01
6.044044633336613792e-01,1.174266484081413875e+00
5.833260076436265207e-01,9.883525626529119368e-01
7.034736922198765452e-01,8.130078722091640397e-01
1.068969776248082093e+00,6.244297923520150118e-01
1.018085070033394546e+00,7.040975446194980281e-01
1.200241810870166903e+00,4.225343077241936474e-01
6.651917758902819999e-01,8.983885550739661996e-01
1.260384195958337283e+00,5.903583952555898628e-01
6.509529554730986156e-01,1.077347297417492689e+00
1.298187687597720075e+00,3.853200549981706247e-01
1.210182503152547051e+00,5.354752684565536880e-01
4.965461979080192934e-01,1.219845312428689876e+00
1.096525204077651194e+00,5.602427805920852100e-01
8.580928783692943762e-01,9.149625601573470046e-01
1.138532577058530393e+00,7.332332772112273300e-01
5.381252545157242384e-01,9.933115170379548386e-01
7.731500122436595346e-01,8.606526506187057723e-01
9.066226083915843725e-01,8.522264951783681264e-01
8.289762093546545474e-01,8.272090278964361332e-01
9.165400566280634820e-01,7.496926161299068969e-01
