1.225793334111697330e+00,9.025030210118029084e-01
9.814112361853303268e-01,8.985637141521797266e-01
1.383582349246527565e+00,8.804661017279958868e-01
8.240687697274602375e-01,1.166897161384013781e+00
9.731875165724984678e-01,7.883680569583634279e-01
8.068593360417654070e-01,9.816207670376481120e-01
1.250760885919948162e+00,5.639571803967526886e-01
1.115941658886141052e+00,8.621118623597271435e-01
1.008422320988659138e+00,1.251072380922503946e+00
1.112643532621929721e+00,9.769838998757952586e-01
1.442594945641363369e+00,5.690336195208812731e-01
1.327896670020548786e+00,8.376048177985727650e-01
8.176000235871153654e-01,1.522647501757056876e+00
1.155082058575837234e+00,6.436313449495311145e-01
1.039497870205587260e+00,1.231376160161854472e+00
1.105247281842624218e+00,6.228352926315279259e-01
7.601683695061411949e-01,7.548787163661002664e-01
1.125351595832057461e+00,7.313189931071609751e-01
5.519593733999491603e-01,8.845696043151445309e-01
9.779074882049401118e-01,9.246819481256686180e-01
1.008214427995338669e+00,9.713633545399235070e-01
1.388113025536460432e+00,7.082645743880399136e-01
7.016545302209211687e-01,1.196442357522480737e+00
1.099527678490727967e+00,5.764194911655294851e-01
7.116224112780569211e-01,1.231328029241533173e+00
8.442781405295479713e-01,1.076609033326701104e+00
1.052109840583463907e+00,7.862668777876767878e-01
8.869202125784293456e-01,1.277756594282376312e+00
9.831823170385520783e-01,6.160409809744095133e-01
9.139395865731472224e-01,9.453211666018658255e-01
1.053839915070145850e+00,1.168768945191259734e+00
1.109084971075109616e+00,7.232388605858580677e-01
1.073265157758808153e+00,1.135050204430158471e+00
6.464121414478009031e-01,1.157973234760781844e+00
7.233337614402192139e-01,7.935215927746843700e-01
5.641482071315283564e-01,1.181828102378065015e+00
1.262159208862031479e+00,5.495544661289246680e-01
1.032860293112082051e+00,6.966443246338509532e-01
1.061559821552656047e+00,7.630298049836120589e-01
8.573134220017113449e-01,1.149413908176914356e+00
9.879773358176714426e-01,1.014268006048915760e+00
6.614214233165297552e-01,1.317734083727223116e+00
1.016866153443491960e+00,5.931360545830974829e-01
8.831954925599236894e-01,1.156852879193721151e+00
8.910240948758176849e-01,1.147254856748192164e+00
9.850190812401169449e-01,1.030066293570370606e+00
1.010174278276125825e+00,8.658563152577030131e-01
1.077717356375169411e+00,9.406646860931396903e-01
1.180342405907864878e+00,1.206213799633952588e+00
1.356989762726517501e+00,7.708784853414351046e-01
7.813875325079360223e-01,9.769210359897163576e-01
5.594256766078586907e-01,1.117019492970920513e+00
1.083708126984962883e+00,8.334177501463320148e-01
1.000652265460450607e+00,1.164490592779887201e+00
9.637077400583313747e-01,1.105477676999132575e+00
6.497052438061586832e-01,1.031781377519934484e+00
9.995810305084965597e-01,8.364280809060815614e-01
6.303984600377784409e-01,1.416811295349407418e+00
1.198700981519786879e+00,5.936213401746054386e-01
4.488207846058803741e-01,1.162575290501298708e+00
1.199050610432751407e+00,1.220675375806398621e+00
8.192558594869602251e-01,9.327860169131273471e-01
9.785114843624769243e-01,5.832817574434645547e-01
1.340270880636488027e+00,7.656927955630361549e-01
7.338861589979495115e-01,1.027209620043958882e+00
1.241631808298437445e+00,4.491624383279157473e-01
8.991129566889629610e-01,1.013490565369306262e+00
6.844222838103865003e-01,1.269919540554333315e+00
7.860905673990881137e-01,9.639279640803678495e-01
8.379987542814050228e-01,1.129823103000774154e+00
5.821703603932357751e-01,9.192991725448600437e-01
1.099327733323527401e+00,5.260622680853950239e-01
1.228498874128399532e+00,4.570065211970607555e-01
7.786508687340181201e-01,1.180748295436687689e+00
9.340800400382495150e-01,8.601870718232601520e-01
7.012336018292956163e-01,1.248686231294143134e+00
6.562112053661969258e-01,1.234725085163010050e+00
6.134763116379301495e-01,1.142968370065436057e+00
8.760304885982690415e-01,1.043519200099863209e+00
6.132036536966434248e-01,1.225208002001203500e+00
9.907486752311651657e-01,1.077160860781631868e+00
1.041179187815626905e+00,6.398463063749539881e-01
1.141923842589656513e+00,8.387454454185594432e-01
8.456128202202979338e-01,7.834734162559611192e-01
6.297363348574392949e-01,1.206656107789723098e+00
1.126730277919428813e+00,9.698132806899915082e-01
8.092426982713299966e-01,7.625977237579087964e-01
6.951088050976932387e-01,1.517471943483452934e+00
1.086500318084275829e+00,9.208587741441296437e-01
7.499864810216990696e-01,7.933419609988446863e-01
8.649941748141458664e-01,9.500306747964739618e-01
9.611485893622313537e-01,8.017513212382764154e-01
1.136275721035651110e+00,8.965035571963655414e-01
5.620456064145821218e-01,1.443686416046521925e+00
7.117934724661382218e-01,1.289158823665554010e+00
8.327407533810616824e-01,1.037918501002213612e+00
7.452552462745775097e-01,9.452423418392917887e-01
1.047893741139136248e+00,9.051102920941789254e-01
1.240257783575817063e+00,1.151196295002662850e+00
8.487737436453564044e-01,1.428801304267367955e+00
1.212869710946653301e+00,8.445235164434972130e-01
8.900783008128965168e-01,9.368300675988791015e-01
1.004895970687027074e+00,9.388075718778220446e-01
7.684689588595300380e-01,8.954770317022139325e-01
1.171437818133626241e+00,1.060846533762097588e+00
1.080359500401457229e+00,9.152721141493079804e-01
1.148580895777528088e+00,7.050512015101336738e-01
1.290717769779218260e+00,7.565663409740104317e-01
8.041525245919707299e-01,1.300349462902573583e+00
1.264128971726884654e+00,1.010628156514021381e+00
1.061293118498181531e+00,7.037211609218958497e-01
1.299105083960752527e+00,8.311708703100757489e-01
1.415547319774433932e+00,8.916732288848463472e-01
9.534699515730037378e-01,9.924622874075434975e-01
1.090729917676869887e+00,8.183358079380437244e-01
7.726401234430210208e-01,1.124514699459692624e+00
1.177340637597104722e+00,1.012450096037816438e+00
5.951840086086810366e-01,1.199229087513560277e+00
1.261650840740656143e+00,5.500324611324016733e-01
1.309670389144433456e+00,7.299809508831269778e-01
1.068384244174655606e+00,1.039182777497770438e+00
1.003262319539339975e+00,9.932899884642896193e-01
1.259869375253585222e+00,6.448836935296049511e-01
9.045560966564683003e-01,8.361186364740293975e-01
7.911613986286060163e-01,9.445271490679937321e-01
9.866483537249435276e-01,6.803152666941598703e-01
1.268204302463418864e+00,6.172591746675616386e-01
7.647353135775902810e-01,1.086094099804733704e+00
1.161094632604658061e+00,8.451368919929573842e-01
1.158352931193234570e+00,8.374379793351220957e-01
7.164269543579198096e-01,9.246261643349216186e-01
8.414837137380652976e-01,9.599436307761830545e-01
1.037913331677935647e+00,1.107584246382009807e+00
8.807000093552118658e-01,1.113463693059983051e+00
1.107549479047134522e+00,1.017037994901006437e+00
1.120490322691198193e+00,1.071875059501727678e+00
8.664731269028818073e-01,8.698597536190001422e-01
1.129401636338566162e+00,6.744437015892733589e-01
1.006475724735057309e+00,8.219379925915235585e-01
1.274658019190429536e+00,5.393655379843773634e-01
5.171976319834021840e-01,1.032173855311292909e+00
1.306878168376847116e+00,5.986512384879010273e-01
1.038698901825416243e+00,9.725201984501420371e-01
5.796112651860120257e-01,1.064947179966728497e+00
9.314621428777609680e-01,9.203752731125968145e-01
9.146057466012502690e-01,1.237542885467762144e+00
1.145727703481704163e+00,7.081257817965351808e-01
1.089089995321708804e+00,8.317762271890355441e-01
8.968308383037100207e-01,1.004782391982356637e+00
1.215675908119592252e+00,3.654334165642881826e-01
1.454126412017843206e+00,8.698635316734756318e-01
1.341470332307582058e+00,6.613914769700148799e-01
7.342794523058899792e-01,1.455788948910795577e+00
1.029039218194210514e+00,1.093639297224760831e+00
1.043426775071485624e+00,8.529028351186890289e-01
1.114924358098932755e+00,7.665022290275920192e-01
1.013059443682776672e+00,1.009141136844886821e+00
1.181803500951696950e+00,6.291642012271833062e-01
8.878506139501005645e-01,9.884599294688574123e-01
7.991512637338151759e-01,1.016204838347006145e+00
6.783416069520025182e-01,1.430093804821884085e+00
9.228245850960958840e-01,9.062168674499100351e-01
6.126248566376027993e-01,1.198536443265644236e+00
5.425523558493619003e-01,1.117871145332957949e+00
8.755564845357051151e-01,8.562989654596945277e-01
1.095802060238632025e+00,6.853299790879655573e-01
7.556721731726195879e-01,1.154049082004153792e+00
1.367039237265469165e+00,6.744504371519913777e-01
9.712893102201107798e-01,7.602486419522936911e-01
1.301443539088556811e+00,4.910939400034445290e-01
9.618066683532280337e-01,7.080530398325399766e-01
7.754528024749385295e-01,1.321685571340402099e+00
9.334925000302684017e-01,1.196765094511031302e+00
9.012950502478002113e-01,5.900223411019673847e-01
7.218971802553858508e-01,8.361700259900671783e-01
7.270192693337630407e-01,1.189878499830743008e+00
8.710481911511132047e-01,1.299066875691811784e+00
8.673343850669383848e-01,8.644049853167777853e-01
1.122198880845858504e+00,7.086732298965781052e-01
6.761997958032055500e-01,1.046472479144634038e+00
6.247267200728663372e-01,1.117106907639534130e+00
1.563410041316916299e+00,6.680561015354985477e-01
1.293427158500001450e+00,7.649995228424077975e-01
1.187914452055415016e+00,7.660629058087466969e-01
1.319208440310724040e+00,1.080195855565364793e+00
1.045263232612299253e+00,1.052090403324786427e+00
8.523809344116746178e-01,1.015071003177056008e+00
9.911273362560060196e-01,7.481533511670551695e-01
7.583197625824559251e-01,1.392758781721276762e+00
1.221598630168464261e+00,5.686775689611558438e-01
8.099596937930905183e-01,1.044697444232646211e+00
1.224242622219262611e+00,4.874080000636651366e-01
8.002028905097253730e-01,9.770780145592627974e-01
9.984049674290985665e-01,1.025956852944080344e+00
9.707628500568461494e-01,1.109922399672875759e+00
9.649973851797030155e-01,7.673275985529142140e-01
1.267607702037176542e+00,7.852563485218643224e-01
6.223387605123761324e-01,1.216347563678087162e+00
1.287309214456523243e+00,6.338971333120217988e-01
1.007291345068390465e+00,1.004221582579291505e+00
8.150231319979188704e-01,8.398234666933284132e-01
8.713926760054699905e-01,1.202458321889259940e+00
8.933731133299868121e-01,9.997747119211015665e-01
9.286707528281845647e-01,1.113230706078394583e+00
9.564674214041312128e-01,1.062444271656110661e+00
1.060353977300618755e+00,1.086642868423480124e+00
8.587894829380025019e-01,8.454504540426704962e-01
1.168867591411754558e+00,8.890088062749496034e-01
5.836734166847553640e-01,1.383428870605361904e+00
6.375680380524323398e-01,1.335097902444739137e+00
1.183299126608338803e+00,9.059301917269868554e-01
9.649263996720709446e-01,1.118822286965006407e+00
1.144455568282006785e+00,8.669559070832539849e-01
5.454753803670907564e-01,1.264523359606624542e+00
5.544622965585402907e-01,9.824817564626957545e-01
7.271431268343787613e-01,1.192132520122052730e+00
1.077644526663377400e+00,7.941144284182937163e-01
1.059070779521213090e+00,1.094609705404822275e+00
7.673233643204349086e-01,1.063589121332121579e+00
8.550665033904645274e-01,1.107200771702804287e+00
1.190724072837845204e+00,7.276848349009620298e-01
6.136824968913456857e-01,1.427840786535601314e+00
1.166427193413821506e+00,8.953080764432155281e-01
8.947149659570092783e-01,5.851897127326386450e-01
5.921728708130513663e-01,1.223384404105588352e+00
1.052915217224620337e+00,8.505490811135447693e-01
8.726523236960951335e-01,8.443162049371455424e-01
1.163810748566185937e+00,8.217115923212441331e-01
1.397198177395336138e+00,5.720141267046229272e-01
8.765781227270120768e-01,1.198081807993191195e+00
5.304437675099197280e-01,1.272469250721972367e+00
8.543532384928770318e-01,8.753437544804951731e-01
8.555180280212407729e-01,1.212731633795108621e+00
9.887985080945200789e-01,7.164894511573669522e-01
1.163436831134393001e+00,7.484965146698118188e-01
1.092824049879760784e+00,7.393358400739742375e-01
6.707206422568727788e-01,1.110366670618185170e+00
1.477621989594357865e+00,1.057466132897383115e+00
1.141572344815173778e+00,1.078971817801085642e+00
1.081632464487226830e+00,1.107109015522067308e+00
8.819896646572187304e-01,7.352178724586192482e-01
7.072112638187250111e-01,1.275115347284106804e+00
9.946964600100248743e-01,6.301860616593590869e-01
9.429685152177887941e-01,1.103172518440380889e+00
8.835478738288992107e-01,1.030255738133992960e+00
8.470152597154430030e-01,9.714098520948137860e-01
9.782732722506117806e-01,9.552090015981044013e-01
8.739109410454388716e-01,1.056584746282934306e+00
7.616761054697138711e-01,1.068895983804134309e+00
8.953445571204452502e-01,8.133054911846687718e-01
8.917159634116682554e-01,8.631589135626510645e-01
1.139946199271454352e+00,2.249064526007547860e-01
1.205605893938261897e+00,8.499636258963622071e-01
1.208934525928898829e+00,1.190735607907129179e+00
8.918844748535120770e-01,1.103383565427818569e+00
7.665028111940914712e-01,9.948314612393852618e-01
9.241760597334012228e-01,1.016987591098638566e+00
1.145118401507755790e+00,4.763623442372699746e-01
1.003417106785333468e+00,9.364385154576655435e-01
1.163912930123117695e+00,5.415048013828310802e-01
7.073199287528190160e-01,8.013453677226415328e-01
6.712006333768834043e-01,8.025108199152846122e-01
1.283384084295606797e+00,1.108786650800432705e+00
1.024292128051164541e+00,1.243908611022026101e+00
1.119378097651301474e+00,8.957169601435890360e-01
7.600585606233832836e-01,8.995265230863940253e-01
7.991309700286717277e-01,1.132643365138649383e+00
9.235671987126626847e-01,9.157860880302491902e-01
7.479015630765009082e-01,1.072785349241603292e+00
1.194846913450059001e+00,1.005394552767663763e+00
9.696684038803531358e-01,1.048591306014750035e+00
1.312491323506603136e+00,1.063604346067585249e+00
1.249167810840688508e+00,6.839179175355101226e-01
7.921481759775219622e-01,9.280311918081883826e-01
8.109434203211420833e-01,9.200542527482797883e-01
1.003418508870465908e+00,9.609132716976649391e-01
8.383581850708651251e-01,1.160207342815564369e+00
1.086442712793937337e+00,9.432357235070645274e-01
7.560081212248793703e-01,1.205907581721218591e+00
8.802136843340473416e-01,1.460784735148122904e+00
4.352336027218265957e-01,1.166501526896959628e+00
8.625888927820465346e-01,9.091146330864445790e-01
1.101407286620767811e+00,5.656522360149667250e-01
9.118925353201091655e-01,9.897588969344682797e-01
1.205785639240668727e+00,7.067202254520725813e-01
9.120157231982189971e-01,1.042406422665899779e+00
6.660889378986798448e-01,7.145404003411717220e-01
7.778141777782736632e-01,8.167763399743340758e-01
1.037070222997345192e+00,1.139907696146666982e+00
3.820709030458065980e-01,1.959908158488136154e-01
1.042769547774440086e+00,8.740200987712904990e-01
6.459293098560524582e-01,1.291420140067649491e+00
7.596611128108466948e-01,7.266395553492114301e-01
1.400447450444121333e+00,8.714110275061686117e-01
8.057795396662265075e-01,8.860699708254468066e-01
1.027023877946729558e+00,8.016688275749180859e-01
6.913146351757392116e-01,1.037836186570997077e+00
5.426828114642502365e-01,1.326254826392107233e+00
8.647289754774841741e-01,1.028268354782486016e+00
9.358600110152842655e-01,1.060815744551255380e+00
5.451161050685393583e-01,1.016782662380905755e+00
8.814881188194966244e-01,1.091925759261024087e+00
7.619001685430091264e-01,6.961912062890538433e-01
8.679945045447187146e-01,9.326947483588957644e-01
1.120805094468051433e+00,1.101781160708733998e+00
8.968849156886063989e-01,7.393512219639566396e-01
1.372710901314989407e+00,5.707156074964613302e-01
1.009657653884717066e+00,9.899196053281863472e-01
1.045174496037507561e+00,7.407404666611047128e-01
5.963464548123550424e-01,1.280002919559854790e+00
6.184660417815761591e-01,1.110160190123228974e+00
7.683483407765434592e-01,1.039399245476484213e+00
7.767658683154384791e-01,1.079454442994944641e+00
1.006017612413944162e+00,8.260248416652696823e-01
9.697174926893847857e-01,8.722625321698996848e-01
1.044866000992966004e+00,7.699698847828646553e-01
7.890951301743791557e-01,1.012860333428203807e+00
8.003619777564938698e-01,1.031431630949990907e+00
1.211190897096952712e+00,3.632804267697708478e-01
8.375850749233599846e-01,9.958789200541068309e-01
7.205948378767619289e-01,1.322680279238131584e+00
7.942722523376645194e-01,9.064812959778288937e-01
7.569927787639518790e-01,1.458566136220722731e+00
1.101152568489410344e+00,8.148668063054300692e-01
1.350941141259067724e+00,8.568805036835727140e-01
1.260330715719124361e+00,7.562783822706143910e-01
1.312372644352660211e+00,6.210613614623391454e-01
1.159324643247387154e+00,1.140241374733803825e+00
1.062740554371860657e+00,1.075024269100110175e+00
1.118247532523628962e+00,8.185643648272769024e-01
1.093832898194756265e+00,1.032135209247965646e+00
1.421919951173721053e+00,1.040176832089685366e+00
1.396083345188503966e+00,9.455295919954518347e-01
9.817618593479938705e-01,1.478165744867778297e+00
9.444723989628641680e-01,1.014476111378095347e+00
7.269402295847281481e-01,1.129150415158870269e+00
9.589170469140549935e-01,8.913981826476560233e-01
7.894122579453012323e-01,1.184530321402712971e+00
7.100341325041279461e-01,1.089399040082212222e+00
9.712462673188989593e-01,6.826384105356618770e-01
1.191258887171362968e+00,8.604052643250981181e-01
1.192609363489523844e+00,7.949114825837121368e-01
7.961288551010676784e-01,9.470929351194378176e-01
1.037892050257548604e+00,1.040565764744377342e+00
9.883408991828394052e-01,1.131532235561059530e+00
1.262326802809553561e+00,5.288073612959959258e-01
1.273519556348449600e+00,8.990309835392079618e-01
1.208237071372782134e+00,4.924008837839481401e-01
6.970001343719683939e-01,1.010761316302094093e+00
1.200446991991086065e+00,5.878724274231655889e-01
9.812458611539417452e-01,1.056381391926768609e+00
8.816875003892665763e-01,1.092185609132494406e+00
8.411985471634653155e-01,6.963104167563721747e-01
5.350858778529022919e-01,8.856172286947896488e-01
1.085611403296703026e+00,8.711535758601541835e-01
1.428511719770687804e+00,1.224245796593494084e+00
1.062984096262894251e+00,7.966323644000411486e-01
1.003526964239839225e+00,9.500066288461599395e-01
1.465462553486285069e+00,7.948539641391614285e-01
8.389594794890234963e-01,6.762708534271034688e-01
7.103848516219632980e-01,1.163430243563123190e+00
9.408325600910911746e-01,1.023876983146337016e+00
9.923157824281466644e-01,8.371378271812742744e-01
9.506560080018708891e-01,1.395846457585400158e+00
1.537972652739432400e+00,6.757912539020904941e-01
1.104784168235286801e+00,8.079650523131516326e-01
8.581800640217190912e-01,1.372302766494575055e+00
7.722074404732502950e-01,9.594885745690755474e-01
7.887393307371831641e-01,4.095031640192271505e-01
8.550480955417794071e-01,8.249718545898887534e-01
1.088230310424899372e+00,9.424397578641279249e-01
9.982196571913100058e-01,8.428475631431192605e-01
7.667317721805778641e-01,1.002843776724392288e+00
9.213309024820962589e-01,1.087425569518663648e+00
9.957635140236698046e-01,5.564020657214914234e-01
1.135723288870540637e+00,9.340149741122989457e-01
7.686576773367119753e-01,1.008613475980139063e+00
1.060251341134833325e+00,4.505418952343573369e-01
7.809586506348269452e-01,8.378463705177590093e-01
6.894914106974243673e-01,1.073707756538094360e+00
1.290981410433260201e+00,5.156878384115453073e-01
8.281129865781665655e-01,1.072216743292672358e+00
8.855232908021689608e-01,9.161696660317503182e-01
7.707621913429570926e-01,1.372924222836345187e+00
5.695572658466487859e-01,8.455111350474751042e-01
9.548891135279288234e-01,1.044925684935749777e+00
1.287630860002433764e+00,1.011095813120809206e+00
8.979185589520409794e-01,9.293166047968871579e-01
8.806220790370951068e-01,9.211629023329676036e-01
1.051162502752778893e+00,1.056418205745011774e+00
8.937067822800593975e-01,6.487275480363032809e-01
9.137115821221263312e-01,1.097303337402520951e+00
9.340183982757190861e-01,6.233865550834106761e-01
1.063765874877177664e+00,7.867777814180619833e-01
5.267500097113789748e-01,9.697753212332304029e-01
1.002979225810140651e+00,9.834031371985586523e-01
1.150932644707754360e+00,1.006059041149309774e+00
9.752937326763326809e-01,8.077481115290471303e-01
1.116926063802531788e+00,7.459656067995369400e-01
1.034409907413279761e+00,6.289006152639571301e-01
9.393320938208894466e-01,1.134574225167878536e+00
1.011721044577313711e+00,8.041543966916319119e-01
9.606555687514154451e-01,1.069674417775902331e+00
9.899781175171863401e-01,8.129281660081272287e-01
5.730799346394800375e-01,8.793262056785082770e-01
8.808708394138271558e-01,1.208822216145698070e+00
1.144632884127313677e+00,9.498327292909606312e-01
6.688577521927254743e-01,1.029304382435989318e+00
7.055578684199345085e-01,9.439076175596269325e-01
1.314898512985456014e+00,8.848727390091500888e-01
1.514293772289359463e+00,8.378444073374249346e-01
9.572395515154690226e-01,8.727141068504161714e-01
7.235975199344624187e-01,1.067084935200463214e+00
9.200544138555772911e-01,9.812070951753455450e-01
9.725297648409401141e-01,9.779917351877832621e-01
1.183177378220510834e+00,1.046461287007076857e+00
1.007493070439196892e+00,8.927203674645490805e-01
9.067782169277361914e-01,1.399166211392567361e+00
1.375368137240134514e+00,5.486499235834786381e-01
7.411109522608805289e-01,1.228201140802889890e+00
1.166584866501344075e+00,5.332446649654410953e-01
8.849748634365094402e-01,1.055001263138617862e+00
8.426034843751208925e-01,8.832233638436061129e-01
1.212153665775430822e+00,8.323706637951937548e-01
1.257871585483850030e+00,7.166336782568037966e-01
8.888273095945946611e-01,9.392302289894675082e-01
1.141304344795631476e+00,7.532052128212326503e-01
8.823406428755312669e-01,1.337893311252939643e+00
9.213064061157736351e-01,8.998963140764648649e-01
9.423123921504766853e-01,1.059053236849636592e+00
9.607876762126119630e-01,1.089236671164446335e+00
1.085958187530375874e+00,8.637247814518935751e-01
1.232222672238038941e+00,6.314451936543452604e-01
8.401103850158647690e-01,8.974027240065323152e-01
8.771527263925626983e-01,1.161577580033604784e+00
1.092733627493261084e+00,8.118518530122408317e-01
1.460140467126827879e+00,8.929145665055512326e-01
1.041882414674597079e+00,7.648921925073947081e-01
7.856951431486123294e-01,9.928763378900224978e-01
1.018621642780009884e+00,1.010394237173920740e+00
1.018773500380866448e+00,8.535142966648980867e-01
9.910143406747239370e-01,1.093936050617562383e+00
9.773776371646434313e-01,6.976186617594805073e-01
9.210153606000798243e-01,1.255287518773765765e+00
5.646064503246053246e-01,1.268485801462338580e+00
8.552542437309381684e-01,9.247386181020579299e-01
1.233852387764364567e+00,6.851413206019804081e-01
9.286844435872779746e-01,8.369243765767038212e-01
1.008068559955892951e+00,1.089984275310035056e+00
8.899627556170179865e-01,1.146748413377491893e+00
6.671427308215224228e-01,1.116780743225289640e+00
8.740786918180547538e-01,9.706685188964264688e-01
7.102654960166581155e-01,1.000867786015419814e+00
1.060010256466021650e+00,7.677092783177048574e-01
7.662766719413593997e-01,8.128952874422451513e-01
6.938045599061780644e-01,1.273292908027789494e+00
4.963182132658475743e-01,1.081147130272517076e+00
9.026930519218868687e-01,8.693996996891064644e-01
8.969453454523343972e-01,8.141592229563603400e-01
1.001810649188989766e+00,6.716404551067393092e-01
9.966034605539590974e-01,8.458289073804955427e-01
5.393198372111377425e-01,9.651297119293825721e-01
1.035830533985105051e+00,9.848326769853686935e-01
1.172892490864735349e+00,4.462641916255956631e-01
9.425715827376960343e-01,9.715543595139406463e-01
8.688981233392634174e-01,9.332754837599437359e-01
1.173223966984918931e+00,8.091144939983149209e-01
1.403457790609045075e+00,9.221081557549005714e-01
8.613250362216146039e-01,9.463923644132562485e-01
1.001780709915358170e+00,7.868377994984288026e-01
5.457422861505372147e-01,9.254649848279130619e-01
1.135305448370297343e+00,9.953149523569118085e-01
1.190790055709854300e+00,8.558986053873269828e-01
9.212002517065079887e-01,8.791437965598296600e-01
9.490908648846925200e-01,9.320980525636601843e-01
1.215624937181437604e+00,1.173520528667408414e+00
1.078389666981992123e+00,1.400982133482129521e+00
1.104543176361255652e+00,9.683081683115382088e-01
1.056375686140181402e+00,6.986496744480118481e-01
1.033677485258600148e+00,1.021965398192181906e+00
1.103103862733772589e+00,9.747214220270262741e-01
1.112921081159842895e+00,8.493711292638815857e-01
1.088646068975740011e+00,8.142601983794940379e-01
7.541109253627965581e-01,1.254857831906995624e+00
8.746674086508628987e-01,1.057153979048155223e+00
9.912922592308501812e-01,1.116978825266512043e+00
9.664654123508323869e-01,1.356303774994329636e+00
8.237378033420974521e-01,1.213007987332588078e+00
1.048957925682955983e+00,9.414816739934170897e-01
5.457588307793332927e-01,1.259588917189341961e+00
1.260976285712148703e+00,8.210064744544464110e-01
1.210703781396433198e+00,6.418326398778678721e-01
3.023295668671597269e-01,3.463298206833921311e-01
9.347203849115768293e-01,1.008072783706457587e+00
5.507725451959756269e-01,1.190654403221727886e+00
9.273079800591702559e-01,1.116877984386384082e+00
8.225565012300805057e-01,1.239067552425472618e+00
8.306003947540923082e-01,1.494017351151122108e+00
1.498517715554365859e+00,7.237852396805403155e-01
6.278991158787400328e-01,1.139361513747171761e+00
1.034750285768824440e+00,9.797904580233048888e-01
8.590492025874371107e-01,1.028350131052671257e+00
5.954102120351232319e-01,1.279495128288213213e+00
8.618297062294342226e-01,9.479917880041427436e-01
8.116893174292485469e-01,8.306937613342333382e-01
6.413286679510789012e-01,1.372267033044867190e+00
9.356095537633009052e-01,1.108801914891383023e+00
9.868839826042313801e-01,7.620241396610485385e-01
8.462090655985488041e-01,9.920925316659412463e-01
1.129893903454409987e+00,5.375968621334565878e-01
1.004335565679659981e+00,1.284308329365388301e+00
1.021640150954041815e+00,7.903678584620653647e-01
8.930453721898805597e-01,7.249564412931873703e-01
1.167575856074782426e+00,8.715389799360349077e-01
9.593485536524172241e-01,1.085436153425145545e+00
7.465628183965793419e-01,1.135540605634942191e+00
1.017539385886626402e+00,5.193921820707602111e-01
8.593635104065999730e-01,7.194130898722876921e-01
4.608965494058657741e-01,1.218786835011563152e+00
8.379337233868977552e-01,1.358123321351228263e+00
1.010367269614145913e+00,5.035089504281631267e-01
8.839572601852003775e-01,7.716571555773820146e-01
8.524109030646209728e-01,9.326310937485046137e-01
1.166351448116191847e+00,8.367659856555983433e-01
8.309120731325427833e-01,1.026794223922937954e+00
1.116086981026457758e+00,1.008786635208194005e+00
9.193673294631637960e-01,9.176943975943373522e-01
7.532105261744189706e-01,1.217596529645452064e+00
1.008239113910582851e+00,1.379059890302261726e+00
5.425329861750669558e-01,1.050567634091955638e+00
1.075851999752265531e+00,6.028686583822560063e-01
6.724326009235198631e-01,1.413775612674631921e+00
1.026960869588048997e+00,7.695732941533262039e-01
7.261291053899352477e-01,1.368886403552115771e+00
4.941530245161146473e-01,1.402860476023877867e+00
8.765275088249999680e-01,1.035338832508144735e+00
9.603227402729331841e-01,1.132573200539250369e+00
9.685775737495745386e-01,9.885742305813244313e-01
8.614019845684219856e-01,1.290650306159526028e+00
9.188724751793623247e-01,9.977442779041114651e-01
1.487035691376284330e+00,8.726766705857841311e-01
8.535533236472496732e-01,6.248681454793230117e-01
9.644235886636164379e-01,1.038909729730520537e+00
1.204596232349101514e+00,9.580799703278973789e-01
5.303655888119376272e-01,1.429821882224191709e+00
1.068564800048809271e+00,8.390506140442328675e-01
8.528557630887352303e-01,8.819567529116426607e-01
9.461361416611158148e-01,5.266551815083875265e-01
1.042352234616615636e+00,7.658392582559653272e-01
1.090838201028945909e+00,5.295968829876580575e-01
1.267834200363777253e+00,6.679355660618173651e-01
7.460494876967467270e-01,1.100755171158471768e+00
1.185463148163518055e+00,9.341345287294677835e-01
5.839761682737102388e-01,5.099055420610961731e-01
1.267934336406095985e+00,5.989258653618917405e-01
7.183075681379397226e-01,1.166963953631611428e+00
1.305075772112816779e+00,6.351587770861082394e-01
1.320698661919887940e+00,1.030524293204193143e+00
9.558763609767422231e-01,9.353076730240387215e-01
1.161223776507063210e+00,8.199250920078962057e-01
7.496904733735139104e-01,1.393293824060716002e+00
8.480359562991021116e-01,1.130019125418147752e+00
1.423654746566166640e+00,6.519311799391744877e-01
1.339215838279143700e+00,7.259941708097926716e-01
1.067608813628658115e+00,7.469690346535439174e-01
8.726782270833352007e-01,9.458833514379498819e-01
8.983776355944241843e-01,1.146092154051649104e+00
8.258701214809696101e-01,8.064279446915902927e-01
1.113583031184355310e+00,8.111808366099141354e-01
1.108337055781966507e+00,9.160507543928750884e-01
6.351166698327772586e-01,1.088509309393145497e+00
8.118968084118597384e-01,7.498924316234317766e-01
1.255024084636363391e+00,1.227897271077163621e+00
7.138681681753350494e-01,1.190205388148983356e+00
7.503297217522547635e-01,8.504073438373205285e-01
9.289150674730475288e-01,1.334361507214289144e+00
1.494818563615762264e+00,6.143878785271500442e-01
9.092443247586127208e-01,1.053802495642288450e+00
1.175535201419322995e+00,9.664721207463540242e-01
1.173542332329540194e+00,6.418569831804735726e-01
1.280621351718252532e+00,6.102115824878849848e-01
1.199043420498720147e+00,7.910567492246910470e-01
1.125538534065453122e+00,1.173876083910346813e+00
