1.196571031656018302e+00,7.663034305729125029e-01
8.857172067973589913e-01,8.845199925187732237e-01
8.085745718431530671e-01,1.369585220711003082e+00
1.086358914529677033e+00,1.072097967073814662e+00
1.134629895081076700e+00,7.776389055196745170e-01
7.884834715689867934e-01,9.465498295813621343e-01
7.432406952797683264e-01,9.194905152806532866e-01
6.022616913724133658e-01,1.043222026408681335e+00
7.229628894282685847e-01,1.154690469131338881e+00
6.853415549743442359e-01,1.073927971107778490e+00
7.699857317540949042e-01,1.081184195266759573e+00
7.790401488709629563e-01,1.087791708181911954e+00
1.088696834543761760e+00,6.807181993973926426e-01
1.070509207687262210e+00,1.078725813716428394e+00
8.978707620735429940e-01,1.281677323850888950e+00
1.124541743069080946e+00,8.183163507347243071e-01
9.258904799641928252e-01,1.161674345320782065e+00
1.153591402882866435e+00,5.710581285310417643e-01
8.041052967421697950e-01,1.424888111280504077e+00
8.464733377076792964e-01,1.136727394107088340e+00
1.208635356937904692e+00,9.185969033530421157e-01
1.011399495960881634e+00,8.344458996519578120e-01
1.320203766883625729e+00,7.267969388067049286e-01
8.676376664774477776e-01,8.908382253636059067e-01
5.706231585861576416e-01,1.320903852696836855e+00
8.561260753422791359e-01,8.456490105662238799e-01
7.293252213671979067e-01,9.728088094748186254e-01
6.521875731347940297e-01,1.156933947033384591e+00
1.111109097800074830e+00,9.354580606532570952e-01
6.755348787657527998e-01,1.406941855843979017e+00
7.381886234429151372e-01,1.026168488892898800e+00
1.120434782277534014e+00,8.973030526699342646e-01
6.298995460969870619e-01,1.206798807620989900e+00
7.538187500704749411e-01,1.099844409160494640e+00
1.230921785031127147e+00,5.119628324635342453e-01
7.965689357255434366e-01,1.126494243791989591e+00
6.867692090433081820e-01,1.297464556696937388e+00
7.563675807434804277e-01,9.082550950814803903e-01
1.219642689869331331e+00,8.578796233192425014e-01
9.502299535443550216e-01,1.157661575497560325e+00
9.666838909273434144e-01,7.679438211828746308e-01
1.277629466758700261e+00,4.922389735146167067e-01
8.587785587030081214e-01,8.706191136777762241e-01
1.194713131172941312e+00,8.850003944709248227e-01
1.521840264553557365e+00,6.934456451457794435e-01
9.887268876019773556e-01,1.157905428254293323e+00
8.871033908359028386e-01,1.136870345530133664e+00
9.013465261176621945e-01,9.977064945600615520e-01
8.696200330496217656e-01,9.842858807042038638e-01
8.720170620720728571e-01,1.018448389848108260e+00
1.093703074085868643e+00,1.018793997835992782e+00
9.881953565554144614e-01,1.043252807200623744e+00
1.045336520271429093e+00,1.175007510445630787e+00
7.551776868459542102e-01,1.209665160377109139e+00
1.128652778563334458e+00,8.458690277887952469e-01
9.319406169437307597e-01,1.063047201956992982e+00
9.018289211870711419e-01,1.155500788242012300e+00
6.946922615043640281e-01,1.156330845599081503e+00
8.551719944838953591e-01,1.045071085201912275e+00
7.022981668689208812e-01,1.171921077590307503e+00
1.208537440036987043e+00,7.144849516180307170e-01
1.079162977909097876e+00,8.140193081493767302e-01
1.041083419795820975e+00,9.386033262350794715e-01
9.009597868734193771e-01,1.033543353774335039e+00
1.038008205803001793e+00,6.740356734901568059e-01
9.982432884860636957e-01,1.153028301786458210e+00
1.140018579078170724e+00,1.148737980774359180e+00
7.626899389505371607e-01,1.306150106041245262e+00
8.802507925949476508e-01,9.801282340222319256e-01
9.281198779008625888e-01,7.565557377573209896e-01
1.343017978681962710e+00,1.002871604180311182e+00
8.420930600258502707e-01,1.031753389764306528e+00
9.609365510015415168e-01,1.048168849435082262e+00
7.479593590802386949e-01,1.020300058105622298e+00
8.055469156422278010e-01,1.138467983998306066e+00
1.001976623481046547e+00,8.794108295934341957e-01
1.063874325629725393e+00,1.049688021318816888e+00
8.645260198345571245e-01,1.340789483585910880e+00
1.163380126131695391e+00,1.016818671552385034e+00
1.191290671987820238e+00,6.559299208451592200e-01
1.146751602893995248e+00,8.098604682831086476e-01
8.749540106145858864e-01,1.158710752601941563e+00
1.027047720670475561e+00,7.453393016671044924e-01
5.601241682732009952e-01,1.070318050573928037e+00
8.304006873240356024e-01,1.202196362299772892e+00
1.260135284786454868e+00,5.247324213302275719e-01
1.000058591909540384e+00,9.932561563133794902e-01
1.121522463698065408e+00,8.972088741894383990e-01
9.497604267580698201e-01,8.978459655390227390e-01
7.461910041392482151e-01,8.638764538693379791e-01
1.094741481829035301e+00,9.845793370557941460e-01
1.091168687334842735e+00,1.054451573363675232e+00
1.347282310763128432e+00,7.899937240072667510e-01
6.808119641780783216e-01,1.218034855647833981e+00
9.417972306791908554e-01,6.882107259341664340e-01
8.991119907769609121e-01,1.156487398192965532e+00
9.448873889320043018e-01,9.036448742490899022e-01
1.153179598618043755e+00,8.499099415841716576e-01
7.353634346368185248e-01,1.222287510549717959e+00
1.225611560647573928e+00,6.597907448240454276e-01
9.793605291368400190e-01,1.086453616792139476e+00
8.075572230235290583e-01,1.107914887958099115e+00
1.290943150374733728e+00,8.460444429522026022e-01
1.089025011925853548e+00,9.913855291335192943e-01
1.190103510992068570e+00,1.023797889225794400e+00
1.026466900004129545e+00,7.861566680625471371e-01
6.428177846503153603e-01,1.104353352165174496e+00
1.444184690009396865e+00,9.566640702628078641e-01
1.228946324205509422e+00,8.297341281153142178e-01
7.491688899640850385e-01,1.347919332458782593e+00
1.066350361473509922e+00,1.131645023085615209e+00
8.877732602424118769e-01,1.074586441678948345e+00
1.038574113252422659e+00,9.639782629377706691e-01
1.150594235257046849e+00,8.837472842382788629e-01
1.107459409799698813e+00,8.135533704390598420e-01
1.257127776485031490e+00,5.312701154232714051e-01
1.077934995590337230e+00,9.775729838591392662e-01
9.586931282257918907e-01,1.168299482452926474e+00
4.945724470604767609e-01,1.303637689868135441e+00
9.192053590456356060e-01,1.136724571303850739e+00
1.158509366082483005e+00,7.341181664228557668e-01
5.935657327487895429e-01,1.423480133968114680e+00
7.161250664842455649e-01,1.165313684989194520e+00
1.113539973020023499e+00,7.115796309688240395e-01
9.168483534113262001e-01,8.556285914002795812e-01
1.050618485196659790e+00,9.120456357462561892e-01
1.134597444776246133e+00,5.553905280500982533e-01
5.961579771670244554e-01,1.349286801380238598e+00
1.335626571856218581e+00,1.088573684195136781e+00
8.135880928796831446e-01,1.094570989624480628e+00
6.982941105481583755e-01,9.395009135713463522e-01
8.100180892419762690e-01,1.014964408591652711e+00
1.297565331298403679e+00,9.323002539244946707e-01
9.481424972192664669e-01,1.025201650878004189e+00
8.636582531768598470e-01,1.221378047760234953e+00
1.293935570263439638e+00,5.196722904933368525e-01
1.134583173339394513e+00,8.721045295856920676e-01
9.177378838197406408e-01,9.008472826690582247e-01
9.881989421935752915e-01,9.547303808116895940e-01
6.920501301140108419e-01,1.189811146921065710e+00
7.082667681921835934e-01,1.315019849592354850e+00
7.571226923955607369e-01,1.261740258728208053e+00
1.012281805033351079e+00,8.419935747866383879e-01
1.000473837071388594e+00,8.764609232403943739e-01
8.534709332055842035e-01,7.075349342937939934e-01
9.470870697394851989e-01,8.205042807121049053e-01
4.069685878162707104e-01,1.253972885524626379e+00
8.076676599953784841e-01,1.001218285417679654e+00
9.887276396028907843e-01,9.956572075722626147e-01
6.134081791975857234e-01,1.089719160308056933e+00
1.133014052007053074e+00,1.106885631850349938e+00
7.785319428955219667e-01,1.273820061285681593e+00
1.158527314723016177e+00,9.392296301536211534e-01
1.005921387119767418e+00,9.055449080402513395e-01
9.984104924999234187e-01,8.928717089663256168e-01
1.504561989735611727e+00,7.651956375386487208e-01
7.140594480171610359e-01,1.119190657106455156e+00
1.144921568147914348e+00,7.652842821152904262e-01
1.119698545214949714e+00,1.075082136649067932e+00
1.371924934408706775e+00,6.189184113297291345e-01
8.189193757130465157e-01,1.005972887836391827e+00
1.264230955189412420e+00,7.023245728594516013e-01
1.136862541642670976e+00,9.259288138505438193e-01
8.339892311711454287e-01,1.142855182156294669e+00
1.326260564379638129e+00,8.984439664168480943e-01
1.291503196472460813e+00,5.644779003698745523e-01
1.158690348176385720e+00,7.699882851862791533e-01
6.731412583039469988e-01,1.075935884386552521e+00
1.107234185421303252e+00,7.079607971725487836e-01
1.076362624646874266e+00,6.178772553421205682e-01
1.334057859451687644e+00,7.572439181393859631e-01
1.326678615033323405e+00,5.870605304736669083e-01
1.068318380559576175e+00,8.653093233982656063e-01
1.191994178201480237e+00,6.372932035903521308e-01
1.221741377279496055e+00,9.933721306422286235e-01
1.096304460153761928e+00,8.057788998071689912e-01
1.129950601644577501e+00,1.029929914311190409e+00
1.015266777393423858e+00,7.832628537761461285e-01
9.643085111320964797e-01,9.901986594063708624e-01
5.705041150741353428e-01,1.231871160486325945e+00
9.494305976475190256e-01,1.304281145864260472e+00
1.152883501234093888e+00,7.981340329599703187e-01
9.336614957398625680e-01,1.096633304642211426e+00
8.817846813207015355e-01,1.064199964330333925e+00
1.129149406090932395e+00,6.250588952343159033e-01
1.091329809861673272e+00,1.111137466496305404e+00
9.703481002781153553e-01,1.030462265180067005e+00
8.371737414035369529e-01,8.666835601406565059e-01
1.084179068564879556e+00,7.513770568967921282e-01
1.046170630845181471e+00,1.022693841194541653e+00
8.817891890560232149e-01,1.306619483995585584e+00
1.041523220144665807e+00,9.335105159088084026e-01
8.448707409350847408e-01,1.074818789784149242e+00
8.807106993401002670e-01,9.144927314259461149e-01
1.111476932030964093e+00,9.590171086486670715e-01
1.313358103306641489e+00,6.774247831585363810e-01
8.456143061070489075e-01,1.058626198229683180e+00
9.002800438116964621e-01,9.994055955174894201e-01
1.009422276018040687e+00,1.121453818358536303e+00
1.165814138556217516e+00,8.239194168176561250e-01
1.135327564743654927e+00,8.230706831995838746e-01
8.237292754024255759e-01,1.306126136390872272e+00
8.724084559501629199e-01,1.308543388070739111e+00
1.213375247011793556e+00,7.804664532348718486e-01
6.029495606290297127e-01,1.494767022508770582e+00
6.846577153217328071e-01,1.249620402903252936e+00
1.250176082404300670e+00,4.671086637563884314e-01
1.130833077038682077e+00,7.086065229824334288e-01
1.092887955900858188e+00,1.197090521372650596e+00
7.533739335087017430e-01,9.290166444471320562e-01
1.018672546529873824e+00,9.815166141621088913e-01
9.743804854502389201e-01,9.457261374281238364e-01
1.276918793175860989e+00,7.453935652456408212e-01
1.213817155985922769e+00,6.520988662823404836e-01
1.402267877360655612e+00,6.809056479056165845e-01
8.481190872715046458e-01,1.043703422843852202e+00
7.687915966410987512e-01,1.174265201066238662e+00
6.834233375557179357e-01,1.186557242443530891e+00
1.038651431408831760e+00,1.057789898081811453e+00
1.168840505488363046e+00,7.866289904604759631e-01
8.528102733000184621e-01,1.075151828628805539e+00
1.322843563251540511e+00,6.752452300840090516e-01
9.140378700597054928e-01,1.038627811837856685e+00
8.087830593250794342e-01,9.390662001741525433e-01
1.112495567004078811e+00,1.012057478140470979e+00
8.437237294720542069e-01,1.052340532600521739e+00
8.781207039701223183e-01,1.176529134017729294e+00
7.653613624573833984e-01,1.479785472456181195e+00
1.347340183354692300e+00,8.461138770937556286e-01
6.017237999041320506e-01,1.300099001726968684e+00
8.384698102984223800e-01,1.123874658983086361e+00
7.437326484740814925e-01,1.115174034198831876e+00
1.004770959183381551e+00,8.072529049233958531e-01
1.084484839129015166e+00,1.046695093198250603e+00
5.695528564980359976e-01,8.806585101893241729e-01
1.217232781089394367e+00,1.380313591407630991e+00
1.279799464706638412e+00,6.118902748479110310e-01
1.196290032908217116e+00,8.940392415352885758e-01
1.108579413651798573e+00,8.216970188336820691e-01
1.218300934515887279e+00,9.649779091922970897e-01
9.191916427480336660e-01,9.929416910245453254e-01
8.587233044161403095e-01,9.839074367148197275e-01
9.119584821929807017e-01,1.037713535872806236e+00
1.397993588677135968e+00,5.358540481496447683e-01
1.182075943450956013e+00,8.224679363917205555e-01
1.239516548683670782e+00,6.768190669255129688e-01
6.585621805983883359e-01,1.324860781943954180e+00
8.760081146796986351e-01,1.443277982857338770e+00
9.077391548205472338e-01,9.263799089990074620e-01
9.545422226390331000e-01,9.965633993577741601e-01
1.222465414827961228e+00,9.818021304572082109e-01
1.081659795237637667e+00,9.372775739091997460e-01
1.056837484818008432e+00,6.767648629993268106e-01
8.051615102637804666e-01,1.294266700534391523e+00
1.129704547695816741e+00,9.242532003068696378e-01
9.465230301987889172e-01,9.085655658625692022e-01
5.280021636563830834e-01,1.335276030580911488e+00
1.095313177377691849e+00,8.598573801162370245e-01
1.063848302208572294e+00,9.861424912800462739e-01
7.361307886316468263e-01,1.172332446991523058e+00
8.552486562886980614e-01,9.757524664496762812e-01
1.224253935096645929e+00,7.650411174636063683e-01
1.077628358946701725e+00,6.440884387485151796e-01
1.018957356406715808e+00,1.137573355993277913e+00
1.303507840028541143e+00,9.526337942618584576e-01
7.986304059755546803e-01,1.137515660137017770e+00
8.209147368270853784e-01,1.306938839928695195e+00
8.809490018792592858e-01,1.359366782322027012e+00
9.879861463952505085e-01,1.032029808117626457e+00
9.227839015653163113e-01,1.043304613025484606e+00
1.152927878314572219e+00,7.673116542470965751e-01
9.871418430648558617e-01,9.722666750447042094e-01
8.932316277369900526e-01,8.429856514326692363e-01
1.127588595149851436e+00,7.784773122228252351e-01
1.248862876286142454e+00,6.842782889662571977e-01
6.578327707215971820e-01,1.387665556042686266e+00
1.153811878708978611e+00,6.734592754238656331e-01
6.715800181805091640e-01,1.086023660724904083e+00
1.020139736685518050e+00,9.140307541775823941e-01
8.113938932591162612e-01,9.603088269589931114e-01
6.942541854146982994e-01,1.223185603409222111e+00
8.363526005031259869e-01,9.917855452842176955e-01
9.577456822563286121e-01,9.260819557479466058e-01
6.688658978380708220e-01,1.408646416933954537e+00
1.256990176057292574e+00,7.127423209134750026e-01
1.320750251533743258e+00,7.793604683824767454e-01
7.736782596879222540e-01,7.625106809372718120e-01
8.399786276672638330e-01,1.097593270291989498e+00
8.687092165431429258e-01,9.366291964638003842e-01
1.021930341779921037e+00,8.338302891998609079e-01
1.169916363770272527e+00,9.261067990922358106e-01
9.861199050253450782e-01,1.073641774704231944e+00
1.032856150465430112e+00,9.940600428406255462e-01
1.169969103014035339e+00,5.830641607982608443e-01
7.336158076657307570e-01,1.433560663949407621e+00
1.019725118352042159e+00,8.552465319477656758e-01
9.406353834761792543e-01,8.905019594360380486e-01
7.843017149800307619e-01,1.347671450688421535e+00
7.333785359282070093e-01,1.069853688846669426e+00
8.360422629454288268e-01,9.873454996725217203e-01
1.113588566532390134e+00,6.259297571039421637e-01
1.227987868296233964e+00,8.861760126337426824e-01
1.356141433206368374e+00,5.970140614878799434e-01
8.592486480223995304e-01,1.026266506328717520e+00
1.374272740343503330e+00,7.445650387400019055e-01
7.555052806334362492e-01,1.218987552531496155e+00
1.408383729061334577e+00,5.402048882681912412e-01
1.280939013468915588e+00,6.826536698647762691e-01
7.217851282812197677e-01,1.381011363818742899e+00
1.290492322843764805e+00,7.863141347471738207e-01
9.308114589068738898e-01,9.697752278135745030e-01
1.211715943187007483e+00,8.645079227228328334e-01
7.137831678803842061e-01,1.175614232915594748e+00
9.057205684118202482e-01,9.951295872905486783e-01
1.062061883457603439e+00,1.042724662980695660e+00
9.716541105937357425e-01,9.108039581065928703e-01
1.069088250773750026e+00,8.920612430622942846e-01
