1.243158296965566567e+00,7.979849370481398863e-01
9.466968843888915464e-01,8.907704301023802174e-01
8.843960536011136186e-01,1.372821774830167652e+00
1.153252794560037930e+00,1.082343323833046433e+00
1.104791401503655068e+00,8.798873475611610484e-01
8.392399999003302691e-01,9.605894866190575199e-01
7.734432433779864224e-01,9.504130534389139129e-01
6.229937377106289365e-01,1.083607698051095580e+00
7.844636363564124748e-01,1.161112054403300897e+00
7.047258704660601669e-01,1.117479667609957428e+00
8.147061722097552749e-01,1.104401195355608323e+00
8.176386987961763442e-01,1.117031172029120167e+00
1.143096210964906545e+00,6.945478713082049449e-01
1.083878437377499226e+00,1.145933339195547962e+00
9.362574707712902899e-01,1.320818832703440693e+00
1.168304084466993409e+00,8.516959854526980900e-01
9.977314240010157764e-01,1.169794719361436641e+00
1.202149338879371143e+00,5.884169244453174574e-01
8.582502740033469690e-01,1.453033806027655750e+00
8.847688594366992509e-01,1.169881433148414862e+00
1.205906012937602245e+00,1.003561915102336055e+00
1.075898354001529666e+00,8.432733618220863425e-01
1.320458421443072572e+00,8.086980266514018911e-01
9.093187231327480857e-01,9.158809509846849162e-01
5.922961719776683731e-01,1.365625657346880129e+00
9.142682211521413471e-01,8.527392038930353690e-01
7.993336381646015676e-01,9.678773568830587593e-01
6.678751977775877480e-01,1.204954622689211607e+00
1.149168543956961441e+00,9.750307813877117091e-01
7.257083125374923505e-01,1.439050983390862237e+00
7.738960571265219857e-01,1.054498191864884804e+00
1.148182893305565777e+00,9.477055483120001567e-01
6.609851683562426583e-01,1.236270644904453153e+00
7.834399181926342548e-01,1.139136794874737069e+00
1.243301707452287852e+00,5.784261026895718416e-01
8.279829201976935948e-01,1.169336735210906975e+00
7.398395241566435576e-01,1.315534587865788918e+00
7.991441442797790895e-01,9.314616278114680181e-01
1.250895584567786267e+00,9.052349199767590893e-01
1.011206060583887067e+00,1.175260791619883394e+00
1.046636122866557272e+00,7.576018628573444325e-01
1.291257870991420864e+00,5.474362249891060461e-01
8.489418179544002685e-01,9.452232165371280415e-01
1.220556004992795929e+00,9.382150863338410973e-01
1.564560026885071897e+00,7.309622131378683552e-01
1.077101457108821991e+00,1.150278683311579897e+00
9.435938832357846362e-01,1.159012080096812225e+00
8.985618247783846435e-01,1.070425218567883308e+00
8.601234415131756572e-01,1.061235371840954844e+00
8.992386691717356717e-01,1.062305809201609552e+00
1.179557454603919586e+00,1.012362244202425821e+00
1.054772201523544783e+00,1.053742302108840345e+00
1.042336948725170576e+00,1.258147876125814246e+00
8.303846093852245147e-01,1.210491096982524883e+00
1.125676205799030383e+00,9.249839306680978090e-01
9.224088292748633400e-01,1.146052965040523564e+00
9.430815638714186155e-01,1.192747466863076866e+00
7.138292890712264471e-01,1.202226466050527742e+00
8.446673825719512863e-01,1.122690981372194807e+00
7.354237570554662540e-01,1.208949254313616439e+00
1.257930895217151290e+00,7.403898538157290821e-01
1.119236381063872798e+00,8.446036711364965921e-01
1.075541793333546936e+00,9.787063691577844171e-01
9.377335323839789405e-01,1.070530661807770789e+00
1.045648338412933587e+00,7.334958619863041207e-01
1.037034189217030056e+00,1.191620429019559557e+00
1.189069306874057208e+00,1.186203670943837718e+00
8.103868363792199325e-01,1.334885733657045881e+00
9.289727103120541951e-01,1.001844539985552673e+00
9.646397603535875609e-01,7.836689088710983020e-01
1.381989183416904465e+00,1.049211310352320847e+00
9.391908071911603262e-01,1.007885168779118157e+00
1.014977871181212077e+00,1.069165777027254016e+00
8.067396804732021032e-01,1.027595509740702573e+00
7.965921856161387593e-01,1.216286591345485224e+00
1.005911585495065985e+00,9.487250024602587040e-01
1.093092564928024979e+00,1.101043002103657242e+00
9.195673332824721991e-01,1.367311180938880710e+00
1.219867666286675867e+00,1.043191420528497115e+00
1.255841666012360802e+00,6.595329801497603617e-01
1.151625324826721641e+00,8.817046619424827592e-01
9.045185058206223205e-01,1.207400580887189045e+00
1.067104366494488588e+00,7.723229441349105384e-01
5.964502867849940104e-01,1.091154484822167925e+00
8.508623298178966676e-01,1.256378315213641406e+00
1.333605892311990671e+00,5.172241622356528179e-01
1.086236875995377993e+00,9.829120053410328461e-01
1.123923574992699681e+00,9.703870928506072024e-01
9.658288567563426685e-01,9.519351074518928035e-01
7.911577247812606739e-01,8.792606207254900497e-01
1.159686259466797820e+00,1.000161200730453004e+00
1.119388206591246604e+00,1.107559189543182221e+00
1.360295840205290707e+00,8.629999516879760524e-01
7.356021829746761664e-01,1.245589666725647415e+00
9.793158400600209257e-01,7.142040875344393136e-01
9.340307494145596579e-01,1.200186360951097875e+00
9.817361396426740328e-01,9.369227911057100844e-01
1.211983276035777601e+00,8.680783571732084702e-01
7.621377899807171286e-01,1.273530988437479916e+00
1.244434465929873390e+00,7.150338351158125327e-01
1.059767953693722786e+00,1.084794649459033478e+00
8.598172576799107958e-01,1.126374464448234525e+00
1.287406970524666239e+00,9.281953210809222865e-01
1.118672051533956768e+00,1.042012621024036356e+00
1.204954808944142419e+00,1.093583192546221161e+00
1.078772488569821553e+00,8.038440771806496521e-01
6.959323507201430337e-01,1.113441265746929032e+00
1.486318076034738755e+00,1.002734092478872352e+00
1.260502944822177396e+00,8.751240477048641830e-01
8.039546156693769818e-01,1.365800087815143504e+00
1.138128088416186401e+00,1.143295868072629506e+00
9.348600362905826744e-01,1.099495114145261132e+00
1.087207229253400964e+00,9.903792327920861727e-01
1.147951257348623910e+00,9.634858300031905465e-01
1.147944968473096017e+00,8.478160078168959224e-01
1.261619419298792844e+00,5.996587665787708188e-01
1.108828761201101187e+00,1.022280897000836575e+00
1.001973596844906389e+00,1.206618537942738101e+00
4.986204722248716026e-01,1.341983502114212135e+00
9.165192618257564927e-01,1.213444830064873470e+00
1.213934682438240653e+00,7.419003702223953001e-01
6.123162173079972348e-01,1.473705336128432464e+00
7.619017669175864871e-01,1.188545419024424898e+00
1.139664892800751339e+00,7.554229106870488097e-01
9.410969097954730023e-01,8.951618346930407810e-01
1.085963694783727673e+00,9.518429846487220791e-01
1.049543776280660534e+00,7.051081929762333944e-01
6.333975574768705430e-01,1.378066366526446318e+00
1.351560500770794482e+00,1.165914360091230506e+00
8.158538280793877773e-01,1.162902889594155109e+00
7.612436141318092986e-01,9.404749313896909602e-01
8.393188692009188046e-01,1.052642466812532929e+00
1.336210711244420368e+00,9.803244257407149886e-01
9.360502493912352673e-01,1.108155577033562045e+00
9.156791624963391829e-01,1.242954237309727539e+00
1.338542117550249433e+00,5.520178432861074791e-01
1.193322835675821203e+00,8.901220980696658014e-01
9.319924178070039256e-01,9.524546404482557849e-01
1.018776822370255797e+00,9.967442928107169697e-01
7.257759055346607591e-01,1.225434671802908104e+00
7.291979678136528698e-01,1.365368221211519018e+00
7.991194695396715009e-01,1.294744849567039058e+00
1.088052174181569631e+00,8.376644271734152714e-01
1.008785838464866691e+00,9.376332154453177470e-01
8.760905527372316870e-01,7.447179905023393331e-01
9.459943542597923916e-01,8.845294462969531812e-01
4.488776920427297035e-01,1.275117359677363504e+00
8.080746198911420430e-01,1.066250840711361780e+00
1.001343727241189585e+00,1.057665748945273654e+00
6.783664702244753819e-01,1.086683117631309647e+00
1.174103851231991236e+00,1.150554463188154131e+00
8.007358291691296648e-01,1.322444739525719948e+00
1.204797026378054081e+00,9.763067940655163479e-01
1.047731877200330786e+00,9.365736804468267618e-01
1.019410251805565659e+00,9.425850020048157640e-01
1.564723163559728514e+00,7.987076389131044785e-01
7.541348860232643947e-01,1.143628828929977637e+00
1.174885386452798608e+00,8.111802755050014913e-01
1.137952091955876543e+00,1.139083609667065344e+00
1.341584207782300808e+00,7.230607074171691018e-01
8.840346263644494051e-01,1.009510038549117583e+00
1.251085309093868947e+00,7.916864581325920858e-01
1.182097487684447445e+00,9.620759497470747768e-01
8.720495203809280893e-01,1.175140186606788317e+00
1.401280327532620884e+00,9.095933912024998236e-01
1.292136736661388730e+00,6.394178028253318935e-01
1.218209683572636370e+00,7.893757377801429165e-01
6.945093807120955587e-01,1.121731550050965698e+00
1.099204988395239502e+00,7.870610509571037694e-01
1.075093317257136416e+00,6.842760242469400067e-01
1.340266842473370135e+00,8.269317896347599950e-01
1.333024364357610736e+00,6.562702268646604109e-01
1.136303389832937105e+00,8.700485068943140110e-01
1.219630602504237382e+00,6.806059091447939080e-01
1.229184268212691888e+00,1.068146729900673941e+00
1.164280849537412399e+00,8.113690528540890012e-01
1.161278864776972508e+00,1.078141184206433012e+00
1.012836656818456138e+00,8.507402145635609703e-01
9.958873217209813777e-01,1.032083571699996760e+00
6.020438537752546004e-01,1.265401314951932976e+00
1.003539411567086814e+00,1.332998787066985713e+00
1.149463892433137513e+00,8.783312695770325584e-01
9.965743639860451530e-01,1.110601536322358696e+00
8.893567531428652195e-01,1.125523726831611171e+00
1.134701174399957324e+00,6.897626505753412518e-01
1.145160665021701885e+00,1.140138542402589383e+00
1.008881524055228018e+00,1.066563735705449600e+00
8.495385494440809149e-01,9.179930248438576967e-01
1.098172813060402708e+00,8.074781897122772500e-01
1.112009476966852040e+00,1.034069821732685801e+00
9.322695710536846869e-01,1.341040590007306132e+00
1.108388404018232576e+00,9.430501646625691903e-01
8.671977177824724548e-01,1.125144475021359947e+00
8.996191019269440536e-01,9.626330296704957989e-01
1.151891558544302363e+00,9.977037328215597745e-01
1.340190896977954349e+00,7.337223243094147529e-01
8.871409871339300812e-01,1.087618417141041682e+00
9.539992173874719539e-01,1.016576044658030753e+00
1.066273774441308442e+00,1.143781298936439539e+00
1.131219312083267869e+00,9.333585798209074191e-01
1.181275756970900037e+00,8.521323161641459754e-01
8.540513435278976884e-01,1.352079713271800765e+00
8.995328734038237073e-01,1.358464270444235344e+00
1.231394492638515858e+00,8.380588904034459441e-01
6.357324711145536655e-01,1.556492086295233612e+00
7.230093922109230853e-01,1.280517330329231429e+00
1.323139212102586004e+00,4.717805745351676960e-01
1.164630980191631027e+00,7.492000821509938735e-01
1.156465335483127133e+00,1.220737729713861075e+00
8.596124052170583951e-01,8.858901565514417653e-01
1.072712493604879969e+00,1.004450590302948143e+00
9.941090856010030841e-01,9.982001546395440350e-01
1.303313695241814063e+00,7.975415346922007931e-01
1.228579235436070061e+00,7.109251825928368795e-01
1.429459742214527429e+00,7.352932446635975783e-01
8.859960667028847769e-01,1.075919031269628512e+00
8.109845655643211915e-01,1.200757068852348119e+00
7.152363093346422174e-01,1.222694013593554008e+00
1.052956171550764486e+00,1.121533131160620034e+00
1.175357604664625688e+00,8.542433794201705899e-01
8.605147654632551157e-01,1.138151605665010946e+00
1.347055012383984396e+00,7.245764076542251519e-01
9.194682033593446491e-01,1.103993971065359903e+00
7.881654780440713326e-01,1.026460446331751264e+00
1.119431416683137837e+00,1.084865196423702827e+00
8.585002100320083818e-01,1.108385185544133567e+00
9.267105196044920223e-01,1.201027204137944171e+00
8.680842947142551891e-01,1.459315560277828050e+00
1.366093516303653166e+00,9.139684845930622359e-01
6.464115479187260149e-01,1.321823788498437402e+00
8.853669488208253391e-01,1.148129034871809173e+00
7.953898554801953624e-01,1.131729767163794032e+00
1.084738323502347335e+00,7.996030223148989924e-01
1.126723649811341099e+00,1.085209465893110625e+00
6.006688834091258311e-01,9.051653949377540531e-01
1.268050528969790092e+00,1.425250435965751850e+00
1.305307811500671544e+00,6.610391058653015683e-01
1.220967298393704104e+00,9.510834438848349004e-01
1.129084707518059671e+00,8.760199725640254176e-01
1.226993349981470249e+00,1.035820279413847134e+00
9.413660123181679662e-01,1.041494409362167861e+00
8.941371780948156323e-01,1.016370879703968333e+00
9.051105590288468505e-01,1.123202661416919268e+00
1.405691416932560944e+00,6.019222681248974638e-01
1.182823445616763891e+00,8.974943050504055053e-01
1.234723961397022896e+00,7.571371668708023472e-01
7.012973562957288687e-01,1.354477056553777592e+00
9.291897114909112299e-01,1.475469343543888145e+00
9.392448330539704404e-01,9.642525493404989767e-01
9.947912429873935203e-01,1.029470834786133215e+00
1.248707062116777289e+00,1.039760778835288946e+00
1.096212300651781657e+00,9.986449202633170819e-01
1.044806102473046838e+00,7.534718722725327611e-01
8.332525509512652695e-01,1.342737534873426952e+00
1.176149143066123504e+00,9.524821802159545436e-01
1.031109138616785215e+00,8.950136653595835989e-01
5.605705543063380647e-01,1.367866923467636608e+00
1.151141802872118314e+00,8.800360348420970258e-01
1.075764894377683856e+00,1.048998175172363378e+00
7.581356572581418041e-01,1.221546633746299237e+00
8.858914821352388280e-01,1.014538339389321031e+00
1.278151777284996404e+00,7.869560750873947352e-01
1.084940589676723466e+00,7.039100785871097443e-01
1.084619960653336879e+00,1.153751725493826319e+00
1.353041938192221405e+00,9.893243325924069298e-01
8.289022675316564115e-01,1.180341224198659056e+00
8.739702186822527752e-01,1.329542875748789488e+00
9.586746911674142169e-01,1.364079962495094112e+00
1.010645059707955928e+00,1.083942997831188970e+00
9.757392000275449950e-01,1.062834506857181838e+00
1.174441405503202862e+00,8.174743115387033132e-01
1.029545327060891413e+00,1.003564660223162264e+00
9.004369932124267617e-01,9.004620760386758960e-01
1.202051950060880614e+00,7.694333075881844008e-01
1.278654141982919379e+00,7.300663232241751954e-01
7.331392111371184406e-01,1.389242493963751768e+00
1.169550805591077047e+00,7.269229097737431866e-01
7.129794191743420440e-01,1.108451932586460353e+00
1.045826492824564413e+00,9.621842384935385128e-01
8.580608445524670058e-01,9.783675430752351021e-01
7.297313900392562447e-01,1.259143545693567345e+00
8.865862713122211192e-01,1.011031189620574366e+00
9.855893982273410403e-01,9.699019045964524244e-01
6.948961797006556473e-01,1.461948784915462873e+00
1.232278031295051202e+00,8.101725149902946344e-01
1.346759722055372199e+00,8.273703198022124283e-01
8.097993754236340047e-01,7.852281806316989687e-01
8.787899445529054887e-01,1.131393670303553645e+00
9.011873447014890903e-01,9.705396210146389757e-01
1.028972132855118682e+00,8.972758460766272481e-01
1.219958065627506194e+00,9.558163332490406949e-01
1.039098104745028062e+00,1.098162594431900008e+00
1.078192610345790170e+00,1.023765213909333616e+00
1.206365786126144535e+00,6.164304641843966204e-01
8.137563892907819785e-01,1.436313437199668641e+00
1.025782405700702338e+00,9.203447913147366766e-01
9.401772012844163973e-01,9.592500036425685161e-01
8.263446669828267144e-01,1.385684174794920009e+00
7.864954215714760055e-01,1.083197406879726987e+00
8.233556855580750344e-01,1.067058941058777188e+00
1.166543739468345553e+00,6.375393007045517813e-01
1.279701627296043753e+00,9.195496864076732058e-01
1.369713695105222895e+00,6.614804652202298518e-01
9.213281377585949006e-01,1.035313218659735357e+00
1.391746079300223871e+00,8.136962665239980685e-01
7.922339696543211351e-01,1.255851625141453320e+00
1.406629795908586500e+00,6.102485822371694901e-01
1.288991404918221839e+00,7.495292300811426944e-01
7.943915336548477146e-01,1.389496542959087311e+00
1.309844189940359893e+00,8.509659790164922910e-01
9.788575893852512477e-01,9.940713408294493680e-01
1.238623525286089322e+00,9.178574602859033149e-01
7.341458836243447417e-01,1.223261998372846548e+00
9.500983229391076756e-01,1.021561726650785706e+00
1.085449165384239079e+00,1.099388116879666866e+00
1.039883530664283739e+00,9.148688907259741043e-01
1.096608992271531413e+00,9.412875635667896645e-01
