1.246416849668773308e+00,8.009425574396437097e-01
9.514365327290711383e-01,8.912419059042909764e-01
8.902632474453560096e-01,1.373075148515100041e+00
1.160113014470063542e+00,1.081664168842493279e+00
1.098755471886833313e+00,8.914640841079446432e-01
8.443053958750519339e-01,9.605595285077724865e-01
7.766523325457121985e-01,9.518127483006199041e-01
6.235515159874792657e-01,1.087614414472350743e+00
7.880842232708590300e-01,1.162565036433559573e+00
7.055867527248232962e-01,1.121144987118208203e+00
8.175287910644696288e-01,1.106522487183723813e+00
8.196000304725761243e-01,1.120038784346491179e+00
1.147620757684181925e+00,6.955152038356064992e-01
1.083353184752178677e+00,1.152794634248407446e+00
9.402033349036978960e-01,1.322896283063519141e+00
1.172359445891350660e+00,8.538787646939420828e-01
1.004909733232676183e+00,1.168787970861275838e+00
1.206222236911166590e+00,5.897343234444494264e-01
8.620256693968305628e-01,1.455403936197323223e+00
8.874458895148771287e-01,1.172483807481827567e+00
1.204539922231846028e+00,1.011222960218443268e+00
1.081516074402982142e+00,8.433859211960884616e-01
1.319144561843416330e+00,8.164783835750409891e-01
9.120159870545474501e-01,9.182985388944036043e-01
5.941786189872290125e-01,1.368546505515331857e+00
9.195242906054466037e-01,8.524565501144212298e-01
8.072131546922065581e-01,9.650339762056774351e-01
6.677201147058562380e-01,1.209796307530338622e+00
1.151895285333423891e+00,9.784010082023926191e-01
7.299485143269752729e-01,1.441319019019992709e+00
7.757209820355803753e-01,1.057519228403963840e+00
1.149526360188155127e+00,9.524525370989037620e-01
6.622847009022789777e-01,1.238973154045194702e+00
7.854167523320148003e-01,1.142415560811534059e+00
1.243095427829884025e+00,5.852649309917765663e-01
8.314036609949732037e-01,1.171715859745604993e+00
7.438738602779595421e-01,1.316802401047233007e+00
8.017401708391457271e-01,9.339279147773930090e-01
1.253537554212899252e+00,9.089305575365017598e-01
1.015549831163197192e+00,1.177007972200028396e+00
1.052869129855906971e+00,7.570699564062611797e-01
1.291756542624059367e+00,5.524024970866192596e-01
8.462849054322062470e-01,9.528586729288347490e-01
1.222657147727955307e+00,9.422270557414931247e-01
1.568307118929835209e+00,7.331429853275721609e-01
1.085807078377070134e+00,1.147867479591416107e+00
9.472663421086376934e-01,1.161418768955690739e+00
8.981510807820248798e-01,1.076222536232460003e+00
8.589438923302151752e-01,1.067469767415516468e+00
9.002580179467709609e-01,1.066623925686541963e+00
1.188533415765149925e+00,1.009594717464947111e+00
1.059859224011742596e+00,1.054633278060676638e+00
1.040344196083555106e+00,1.265856392451356394e+00
8.395023969068652336e-01,1.207365250486983621e+00
1.123790663046625893e+00,9.327165595512711960e-01
9.194450081217485637e-01,1.154550492974292242e+00
9.461079319141217914e-01,1.195744107184866456e+00
7.149270231801593267e-01,1.205856544458184132e+00
8.416843109537707202e-01,1.130359719517979089e+00
7.390256835690190984e-01,1.210798286472164698e+00
1.260713264767193476e+00,7.433852183308419237e-01
1.122366326707555872e+00,8.469282811736182914e-01
1.078241392763193751e+00,9.817149117783778856e-01
9.417542149925082207e-01,1.072219149513897296e+00
1.046174983765275845e+00,7.382982111703878525e-01
1.040675677746668137e+00,1.194227338297835228e+00
1.193082660146730589e+00,1.188831793499415701e+00
8.139599895398140772e-01,1.337679755031566664e+00
9.352348625730794174e-01,1.001099859885115739e+00
9.665442326534237072e-01,7.867262765384211987e-01
1.384480573340509002e+00,1.053416748159154315e+00
9.504346019922429445e-01,1.002310766616461901e+00
1.018782068231565141e+00,1.071197605696975197e+00
8.100698342011728448e-01,1.029269701115931968e+00
7.951133130368868152e-01,1.222862434839342427e+00
1.005991849344496147e+00,9.542729643347174218e-01
1.094093507742230686e+00,1.106281489205360735e+00
9.239940561698511967e-01,1.369167077273389488e+00
1.224816055407942139e+00,1.044689238115071861e+00
1.262727545470195833e+00,6.576523445313077199e-01
1.151515559902883901e+00,8.877288621206312902e-01
9.058982661571134409e-01,1.212047571609307983e+00
1.070509094187900967e+00,7.739611805332741179e-01
5.987838927008972689e-01,1.092978902292307541e+00
8.511624373071843275e-01,1.261686549530002033e+00
1.339954248615923493e+00,5.154394293184231257e-01
1.096924560740837107e+00,9.781141217149749156e-01
1.123223427808301533e+00,9.769137040654026771e-01
9.650200225470864090e-01,9.581220294558743245e-01
7.946749401287901415e-01,8.803694582792435108e-01
1.164411049791793218e+00,1.001807812389015506e+00
1.121477385107943592e+00,1.111718508599698785e+00
1.360696826517947988e+00,8.696351168974577606e-01
7.406309075657405705e-01,1.247311032698664723e+00
9.822687651645921614e-01,7.162098882195393479e-01
9.364521571955282120e-01,1.203832258857512327e+00
9.839532844229731401e-01,9.401222816876549926e-01
1.216255872137623983e+00,8.698583105795574255e-01
7.638460786535394842e-01,1.278068034445003054e+00
1.244547110797750378e+00,7.207224780477313741e-01
1.068061477942474191e+00,1.082690155732429105e+00
8.637718324391233660e-01,1.127819747785312021e+00
1.285752354085127225e+00,9.357979612137155012e-01
1.120448265978781555e+00,1.046350262744371484e+00
1.205354777783584019e+00,1.099648462909752933e+00
1.081240444703404302e+00,8.067972768083587765e-01
6.985988913867194894e-01,1.115248404557215967e+00
1.489544558388147255e+00,1.006303866293649873e+00
1.262679473464853430e+00,8.793724894947033688e-01
8.081586731458034745e-01,1.366896212626873330e+00
1.143061521762425370e+00,1.144792987559164921e+00
9.395642638999192053e-01,1.100284858948335609e+00
1.090999353120190030e+00,9.924745075977446929e-01
1.146601519085487242e+00,9.707616326005633622e-01
1.150940575995708093e+00,8.508533121539288979e-01
1.261501737455878569e+00,6.059161011095187677e-01
1.111030221330314705e+00,1.026092249283447444e+00
1.006368570123763684e+00,1.208584419886817640e+00
4.983717286029368254e-01,1.345632654282733265e+00
9.149803012067944108e-01,1.220309492867552414e+00
1.218804860920667421e+00,7.417051139363203260e-01
6.135964785270949795e-01,1.477679154408909401e+00
7.645761020201267133e-01,1.190817358165707551e+00
1.141624240064661899e+00,7.589002509196477453e-01
9.433858017599691115e-01,8.979978269543058556e-01
1.088131896055197778e+00,9.554760548270712084e-01
1.040400161723060712e+00,7.192723872913171501e-01
6.353544766479511940e-01,1.380732440984417719e+00
1.352073319224595283e+00,1.172664788680358061e+00
8.158468081758927237e-01,1.168273711162614470e+00
7.667936427926778098e-01,9.398496959134964301e-01
8.399922553487587651e-01,1.056902829849480252e+00
1.338291194000112982e+00,9.851589508653758598e-01
9.342442523401148780e-01,1.115297227775396749e+00
9.188177881345751530e-01,1.245200709368951886e+00
1.342066223946685843e+00,5.550671971924843184e-01
1.197667720177373329e+00,8.917547596519818098e-01
9.324253802518660539e-01,9.571757678823243909e-01
1.020742857770990275e+00,1.000465050095444175e+00
7.277433414341502038e-01,1.228809865731842477e+00
7.297819150253745946e-01,1.369798608647954108e+00
8.003395866677218695e-01,1.299138800734984889e+00
1.093721994572406153e+00,8.377333882747930449e-01
1.008952396701810361e+00,9.428699915747071891e-01
8.774981260505881897e-01,7.479932143027906433e-01
9.459988107864021334e-01,8.895410319284747791e-01
4.511372129852305735e-01,1.277454665954044666e+00
8.061741124213239740e-01,1.072913238459337393e+00
1.000254240499538261e+00,1.064473918580387757e+00
6.843809937984616232e-01,1.085356211024063544e+00
1.176941524763433167e+00,1.154233334471316041e+00
8.012600411559577251e-01,1.326841173675642693e+00
1.207353196855213584e+00,9.804419737005112268e-01
1.050369595821635249e+00,9.396058050528836025e-01
1.020587336157067426e+00,9.469275509614438757e-01
1.570733482073689125e+00,8.002743366096302102e-01
7.570861870025771267e-01,1.145384113123862901e+00
1.176853907838572688e+00,8.152422933746790168e-01
1.139077057524191305e+00,1.144222555801184260e+00
1.335735079794507119e+00,7.344579631147946097e-01
8.895287228301111959e-01,1.009309992310438941e+00
1.248879495079634250e+00,7.997577012821325271e-01
1.185876481241768809e+00,9.647855711648130050e-01
8.745739812606493357e-01,1.177922737774142803e+00
1.405843291931835548e+00,9.117336496268719781e-01
1.291514342522314784e+00,6.464881866826533985e-01
1.222577105931669461e+00,7.915570869576572521e-01
6.949491270492523798e-01,1.126453165583734206e+00
1.097561906390695396e+00,7.942346780689111263e-01
1.075324127129167584e+00,6.891563262282540681e-01
1.339068595923327054e+00,8.336491159846393106e-01
1.332132143903083765e+00,6.630179995292854178e-01
1.142760236762917714e+00,8.691616725148124667e-01
1.220730647218921883e+00,6.848831114258149277e-01
1.229185739946035527e+00,1.074466549955130912e+00
1.170711839741023885e+00,8.105847037877668138e-01
1.163701862419837418e+00,1.082048132705645704e+00
1.012986804113514161e+00,8.558956687343438618e-01
9.977147606256397960e-01,1.035859919334595647e+00
6.032848793100437090e-01,1.268721010877963629e+00
1.007548952779592222e+00,1.335293227524295467e+00
1.148493890907823722e+00,8.854273750893578709e-01
1.002138586648364305e+00,1.110962554646486078e+00
8.891402325763885228e-01,1.130615258811169310e+00
1.134442698135234684e+00,6.955603329568064153e-01
1.149309510611923324e+00,1.142442355155474099e+00
1.012391524573003077e+00,1.068771092448290716e+00
8.502646698369368261e-01,9.221213077371163136e-01
1.097499246208506696e+00,8.136799445544776743e-01
1.117458599334510749e+00,1.034744230055352654e+00
9.375321716550862883e-01,1.342441604665596699e+00
1.113747826525001594e+00,9.436909478856537747e-01
8.683226866398883192e-01,1.129610702707848580e+00
9.014230808787907501e-01,9.660433879302872118e-01
1.155484480959196869e+00,1.000308168420077415e+00
1.342643908926706819e+00,7.381072230522165434e-01
8.910085772262837933e-01,1.089210064839108538e+00
9.584785600318262988e-01,1.017572912441160771e+00
1.070452047624935288e+00,1.145712699063988094e+00
1.126078874963693410e+00,9.441859929065147261e-01
1.184520569593177752e+00,8.548248185588226411e-01
8.555468743150700384e-01,1.356346744936541615e+00
9.004633316846624158e-01,1.362961236174288882e+00
1.232267931037173581e+00,8.429107002133578996e-01
6.405091320920771603e-01,1.560060209510207407e+00
7.252618779665607196e-01,1.283361851751661398e+00
1.330326464586153667e+00,4.714485097509918954e-01
1.167356350361046236e+00,7.525770629866572747e-01
1.163619841755812789e+00,1.220343715624212733e+00
8.707172487129356542e-01,8.797566921274962981e-01
1.075575512952446244e+00,1.007435684501165385e+00
9.956955778748775021e-01,1.002136510937969627e+00
1.305093397257017784e+00,8.020621427024653416e-01
1.229336080100465134e+00,7.159587357121703910e-01
1.429861992134897175e+00,7.412486175146748568e-01
8.885469791001868733e-01,1.078671801960212839e+00
8.146464963394912662e-01,1.202698499877251193e+00
7.165592400506556325e-01,1.226482093516815697e+00
1.051602622342600268e+00,1.128666991301628064e+00
1.174461610175397741e+00,8.608840403085986637e-01
8.599133725842034170e-01,1.143978560453193571e+00
1.348937411484753213e+00,7.285183783155544379e-01
9.187092305083277566e-01,1.109934111328004125e+00
7.852871510851324732e-01,1.034629059257100803e+00
1.119145456797715044e+00,1.091269618642460637e+00
8.588528960135602963e-01,1.113321529443318303e+00
9.297629345241924526e-01,1.203556542527522755e+00
8.800535611611211007e-01,1.453653696680803131e+00
1.366948422735933644e+00,9.201024783498229498e-01
6.502689923764745084e-01,1.322864608802203135e+00
8.882980951253764967e-01,1.150409439242296106e+00
8.000191207372822078e-01,1.132320246256036889e+00
1.091681252600102070e+00,7.986140869959745814e-01
1.129531248514669350e+00,1.088625243219614624e+00
6.031429634612873736e-01,9.070222180758767960e-01
1.272047644821968859e+00,1.428486421602268575e+00
1.306949024981036711e+00,6.653497547947739843e-01
1.222137019502367083e+00,9.564345516955021775e-01
1.131087885615597921e+00,8.799095611692998586e-01
1.226366047268243165e+00,1.042675100206562844e+00
9.414475284923370380e-01,1.046685850135411711e+00
8.971648399570218979e-01,1.018646984212050022e+00
9.022755144525904658e-01,1.132393245015953509e+00
1.405767580438594067e+00,6.075438668624546512e-01
1.179862352809894377e+00,9.062648216393708323e-01
1.234226592159563651e+00,7.634714524820860326e-01
7.038612763027997099e-01,1.357167114122907581e+00
9.331159867793149543e-01,1.478142640517771778e+00
9.404852377783790018e-01,9.682840043432263677e-01
9.975933551909235142e-01,1.032306857574159409e+00
1.250414007956976992e+00,1.044739539861376798e+00
1.097245821603514138e+00,1.003532149306361365e+00
1.041813302336364933e+00,7.613440020661014218e-01
8.371121762219129181e-01,1.344621582823990691e+00
1.179958334740775605e+00,9.543492171799323742e-01
1.038871097349740591e+00,8.930190797501257327e-01
5.632744842552718234e-01,1.369702222855284202e+00
1.155328386019652598e+00,8.819463247578234188e-01
1.076785359783225982e+00,1.053914785386081077e+00
7.596109511288865468e-01,1.225682178973636960e+00
8.889449395177720925e-01,1.016892148932947437e+00
1.282678513117875285e+00,7.882996065346630221e-01
1.084718298208310117e+00,7.096367665369733846e-01
1.088962234565287401e+00,1.155696224455388998e+00
1.355557705466115648e+00,9.935675372594187094e-01
8.321507704911699221e-01,1.182725043262429665e+00
8.783575631027630282e-01,1.330675518955949155e+00
9.672376058453308056e-01,1.361816610439329001e+00
1.011119094548185826e+00,1.089111030355911947e+00
9.795179107786978756e-01,1.064702506813370197e+00
1.173465483079430660e+00,8.238310379985667176e-01
1.034663159689484857e+00,1.004123436893697763e+00
9.001693885580813737e-01,9.057365587778234417e-01
1.210759114334708508e+00,7.651385979476449384e-01
1.279710193832736875e+00,7.349222271513600191e-01
7.397839360423523747e-01,1.388340858847041615e+00
1.170667831408600312e+00,7.310814050020971733e-01
7.160680699461827725e-01,1.110056589122926374e+00
1.047465158573503752e+00,9.661978692184305384e-01
8.618468010381410416e-01,9.795482862777555866e-01
7.322949477419302688e-01,1.261854314868815496e+00
8.900577213757268069e-01,1.012848370184248337e+00
9.867712838487852078e-01,9.741922550715028661e-01
6.960671347561150357e-01,1.467286202442664056e+00
1.228642400561832160e+00,8.193041696871038448e-01
1.346982106617595099e+00,8.325706955492732098e-01
8.118460901693449472e-01,7.877289050377455082e-01
8.817927665270333115e-01,1.133909929096649893e+00
9.037493676134288334e-01,9.733102685420403910e-01
1.028854928539713942e+00,9.028127475954635939e-01
1.223481462412884913e+00,9.584881856583982174e-01
1.043017371011929928e+00,1.100186550933939245e+00
1.081787658374008032e+00,1.026004617525348994e+00
1.208240313323372783e+00,6.200706553685808586e-01
8.208774356399255456e-01,1.435611291677859391e+00
1.025650737755872122e+00,9.259933359135747999e-01
9.390366614055747352e-01,9.655396591557628971e-01
8.290456626863919043e-01,1.388970725099745396e+00
7.897005079989668497e-01,1.084927781779532419e+00
8.194268085116740430e-01,1.075923541236422754e+00
1.169499087625789802e+00,6.394199291838015276e-01
1.282948413564418022e+00,9.231356913729586999e-01
1.369480915351357186e+00,6.677331840752288583e-01
9.257026058625313913e-01,1.036372268440189703e+00
1.392218394487460653e+00,8.202547379877584977e-01
7.954086508773308140e-01,1.258319377973239117e+00
1.403863028542527314e+00,6.181510654015990314e-01
1.289693229711689426e+00,7.548626478551445640e-01
8.015403840896703214e-01,1.388730959153952726e+00
1.310449361789615574e+00,8.570225019522504928e-01
9.825045510429959439e-01,9.959935531535850650e-01
1.241050460944893130e+00,9.216937168899328459e-01
7.351666524734974395e-01,1.227264402746754079e+00
9.541970032906387233e-01,1.022907110992596458e+00
1.087188417361059978e+00,1.103755782284350451e+00
1.044888949042220405e+00,9.155428716862435978e-01
1.096250448367942720e+00,9.475672859352202160e-01
