1.043518976217145289e+00,2.910649842790199449e-01
5.452549855676859236e-01,5.880551485703136017e-01
9.976947852072625134e-01,1.011608157225830418e+00
6.735003051898414972e-01,7.249051212416040002e-01
5.021217388686192162e-01,7.227729439759636998e-01
5.899311650804968110e-01,6.110374132158004068e-01
6.533672300923634157e-01,2.299751175932307767e-01
4.949313700391144155e-01,5.551608700169857746e-01
5.423238266458465517e-01,1.722478685239375862e-01
3.225843504577587395e-01,6.559843318617315511e-01
6.058757790658240161e-01,4.861588623495801120e-01
6.406731486263109732e-01,3.298520914789377367e-01
1.868466264337894367e-01,9.990356187683016032e-01
7.078884975992756345e-01,3.266329314060781863e-01
7.885992094415950060e-01,8.905568553308309543e-01
8.301489793872347533e-01,3.508948256564083934e-01
8.907550035404850908e-01,7.569203459878869333e-01
9.913158161698729653e-01,4.086144446150528076e-01
3.300982934171052263e-01,7.932402667886538916e-01
2.225153534236347652e-01,3.936433141450073614e-01
9.731052480972571805e-01,3.711255011470738219e-01
9.966134522448650834e-01,8.457107184636282193e-01
3.556470191798229430e-01,1.055502258959217787e+00
5.121377963999926841e-01,7.846430405144173559e-01
3.371955871598458221e-01,4.177765682305373818e-01
4.251306445196375017e-01,7.823205017211601886e-01
2.614343274572745734e-01,3.953736304093635190e-01
9.268955928862305793e-01,8.458208497590683494e-01
1.928354286191925338e-01,8.834346322552714126e-01
9.030587332348888330e-01,2.910925271724627006e-01
7.368433746615011826e-01,2.525650513166234901e-01
7.710663416947985960e-01,6.769092311383170246e-01
4.845844519651199001e-01,8.714766452646557360e-01
8.628188363606406064e-01,2.580274462542757052e-01
1.044694326865960088e+00,6.450598574687796960e-01
8.933148022336584448e-01,5.302457043869717168e-01
4.571247732267963992e-01,9.212133151967893951e-01
5.596945827552710639e-01,3.209720311642913493e-01
4.342149001195370617e-01,5.438242909405410774e-01
1.110737984489286845e+00,2.424561501524012952e-01
3.114284384735905853e-01,2.334813450718940531e-01
2.412975293720541758e-01,8.914776196176661394e-01
7.542361202638256934e-01,9.308874639142727947e-01
9.569732606843251999e-01,3.030977845080483069e-01
1.388135264401420266e-01,1.052882143342793064e+00
9.975150940788582998e-01,8.178994947591028408e-01
2.241820217244391011e-01,5.125379797659802561e-01
1.054886429601018305e+00,3.541789381615159660e-01
2.093810785631790017e-01,2.755082166663522236e-01
5.117359522374937963e-01,2.514658337298545931e-01
9.929576823978722988e-01,1.120779666587022050e-01
3.787567307855206344e-01,8.696599045288488927e-01
1.048031188617691178e+00,1.918761771934974492e-01
7.277016860672832488e-01,7.028644722779388010e-01
9.076671618240642614e-01,2.277956501783680865e-01
6.682328917643637345e-01,7.541277800681863708e-01
1.055334694108693183e+00,3.064897088764431121e-01
4.627812616499458742e-01,6.282359818666541917e-01
6.630321299253815193e-01,4.127252426946123043e-01
9.604417843238571839e-01,1.079870217173728442e+00
8.370118884245351110e-01,2.501195328621116376e-01
1.516712303820313135e-01,8.783081472018665625e-01
5.266324419595197481e-01,1.030719632002029762e+00
1.865004325972479116e-01,6.395312677206396179e-01
5.622005111424146495e-01,1.039921320909371394e+00
6.205858732683631196e-01,7.592679982146264273e-01
3.202082375753253496e-01,7.500483080189164209e-01
1.058317718607247881e-01,7.377445222222493992e-01
9.610157242914892928e-01,1.899571854195301612e-01
5.901327394858181252e-01,2.927949525324312630e-01
7.752255522459282622e-01,4.451974274081705873e-01
7.488986280351703773e-01,3.771178820342605542e-01
4.127791549238899460e-01,5.983750273642425288e-01
4.549355118532868447e-01,1.077108933696376170e+00
3.817689800221869545e-01,4.945089031402871149e-01
4.411026767680715222e-01,8.122355899894633247e-01
9.395982409502823263e-01,7.678717483601763538e-01
8.435719232120824085e-01,1.483566193270679234e-01
6.616836237658739739e-01,2.800274847842471049e-01
9.830178250381821359e-01,3.587590821373254912e-01
8.766894960571814943e-01,3.002477502627856620e-01
7.514638726421999371e-01,5.358037575327466717e-01
6.297261048682492035e-01,3.703665878534350142e-01
6.799700611228887137e-01,7.008474423773031203e-01
8.682845179728876372e-01,6.920661534485545996e-01
8.619522421090602959e-01,8.853904242613042097e-01
2.950800501230230188e-01,2.301791024231289728e-01
4.750236182627330939e-01,9.646557602008297705e-01
8.096149563089266588e-01,8.164939349309584538e-01
1.685250141116998168e-01,7.669845025932493510e-01
1.018091467704475894e+00,4.626308697279603033e-01
2.282785760658285479e-01,8.144606573777217751e-01
8.632103224780236506e-01,7.850176826794734719e-01
1.260652075558492957e-01,1.015167813520176709e+00
1.526190117664381063e-01,6.578369390929524885e-01
2.909399968708734630e-01,8.979066994847659799e-01
5.292073610013379170e-01,7.579051770789652087e-01
7.861420373798702066e-01,8.472022174367377367e-01
3.795491147215607763e-01,9.616436954135254567e-01
4.786977706273303212e-01,5.675405542711927653e-01
2.142883617379749972e-01,8.429204914830225048e-01
7.809420226244705443e-01,8.158841130969956001e-01
8.514453494045438608e-01,6.701630875035106127e-01
9.357742654168671459e-01,1.006235115700942151e+00
4.093523167000719942e-01,8.384756624124893865e-01
3.190449501239638330e-01,3.689765164103741557e-01
1.947681906699129939e-01,3.056248170018552868e-01
7.535687226172281816e-01,8.254254165578429614e-01
7.602436392907129248e-01,8.076185915892858391e-01
9.009767558092973694e-01,5.467437473301915984e-01
2.645683041974035699e-01,1.047370899863113047e+00
5.628125280021225585e-01,9.549883259230630417e-01
9.390176310345198507e-01,3.116252148133169531e-01
6.658487063393002670e-01,4.649500886523978416e-01
9.052469429719099958e-01,6.788867700185057252e-01
4.866432994054999961e-01,7.861919047987362408e-01
1.038648074454355363e+00,9.376770114111854237e-01
3.721783826004690376e-01,6.017490803645574315e-01
7.304987771247958284e-01,9.448614835220361385e-01
4.979947401743069491e-01,1.068891861872990123e+00
7.440596532431734689e-01,5.255821202839828787e-01
9.490670044671222216e-01,9.790597496831416890e-01
1.062123773210830402e+00,5.473956363270187087e-01
2.590653654844847775e-01,1.061274856190453253e+00
1.584395105096629008e-01,9.874336607825556777e-02
1.591905418925100291e-01,6.554252208704827165e-01
8.228576131702630692e-01,9.638727884278602831e-01
2.813912891542588168e-01,1.054545842082508456e+00
7.840127185430734169e-01,2.893534104626577230e-01
9.282824518505047307e-01,7.182913441623159923e-01
2.503035145361879321e-01,6.821352765351266223e-01
6.506944484557313224e-01,5.262694580164405389e-01
8.427749695169856059e-01,1.738838077368408952e-01
7.018643555005668055e-01,7.047952992864126021e-01
9.315922562723920608e-01,6.884872764184784000e-01
2.310901228003419405e-01,1.763765154714080075e-01
1.064981563995133662e+00,2.123430251854989126e-01
3.423376029359238570e-01,6.575142826756859016e-01
9.441263053439935549e-01,4.706153380845756740e-01
3.663049177815862478e-01,3.790330967632626891e-01
3.373285317310046327e-01,7.262114350493277248e-01
9.929627994385191725e-01,2.555448411758110550e-01
6.406687313746852741e-01,8.507562212035960636e-01
9.648589077447469187e-01,1.199629312395352754e-01
6.423501183843206563e-01,2.978452458199422614e-01
9.902882792199289852e-02,5.794722762661680404e-01
1.012709448417455693e+00,7.791325859135161958e-01
3.835615035850070131e-01,1.818321376602627382e-01
5.885147813985239784e-01,1.094166390958981383e+00
3.430950103821763797e-01,7.915549846902938391e-01
1.140275259204993064e-01,4.532639746950483106e-01
3.115784248098261155e-01,1.075168608297048189e+00
7.160292449053501374e-01,3.121290605455471212e-01
7.411771284382786540e-01,8.653668233168628765e-01
4.068319431564352273e-01,4.733506379487355531e-01
4.937680046111300736e-01,3.808321108072804662e-01
6.253002138289867062e-01,3.155533505226740809e-01
3.133255788698114941e-01,8.162070728590037350e-01
3.844588883388420086e-01,1.029924802573807918e+00
1.114899344927115399e+00,4.116016035605320478e-01
8.996677148478086083e-01,3.235433104898909340e-01
6.902686169417415751e-01,1.028131940542631906e+00
9.920834132203683042e-01,1.601250778947093112e-01
4.769929141702606290e-01,2.857104230267972778e-01
9.031492951037188854e-01,6.089852588234421216e-01
7.140091018913771181e-01,8.594867083656865248e-01
4.647208906396989025e-01,3.417515405915163007e-01
8.483047737780423647e-01,4.342131777462344688e-01
3.436538843616398498e-01,4.076316765029721068e-01
1.557023317501095572e-01,2.597684670566552945e-01
3.060681344270264059e-01,4.265607864997577048e-01
1.025933945972883343e+00,6.499668375170039591e-02
8.508155096212404178e-01,9.177072430854856799e-01
4.449065260976950986e-01,5.556500867553094691e-01
3.872183860977918557e-01,1.039150572429913932e+00
7.282760346762693349e-01,5.897409416919326963e-01
2.295323448927208410e-01,4.672021216659909548e-01
5.461419263593828566e-01,5.616478543661280742e-01
1.041519872770342969e+00,8.665244767878161891e-01
2.066096334056115869e-01,9.207744319185044990e-01
6.846109307067524963e-01,6.914611350066527384e-01
8.038396000848886391e-01,8.951053266615648374e-01
3.283655071729998376e-01,8.075144616559484234e-01
1.656185159733460643e-01,1.114472471220192329e+00
1.021432753763812817e+00,7.165548283779532568e-01
8.633430551813487952e-01,5.512127647668048080e-01
3.121625460896484960e-01,8.124651630307974104e-01
5.475782903599600848e-01,8.707649363790255226e-01
6.742088317342682657e-01,5.909798111735059534e-01
1.079649809147152251e+00,3.215539032064358427e-01
7.216299781088980625e-01,6.952845948148760336e-01
8.543249793490742539e-01,1.018147488981430371e+00
2.008492016628676269e-01,3.806458641883476712e-01
8.605912752452684611e-01,2.825656696617460661e-01
2.151037056867181885e-01,4.224385192148680801e-01
9.194739338090460734e-01,8.866675185317434149e-01
9.690821393886041024e-01,5.349541829899868706e-01
7.999458906624038468e-01,1.110659850555291817e+00
8.937946457873683359e-01,8.265015038969935057e-01
8.289904234509860581e-01,9.376254675046837850e-01
1.930111888519232266e-01,9.409503369546005080e-01
8.665418107367888201e-01,9.504610527508454698e-01
4.759012612218724292e-01,6.596237381059256721e-01
9.776149434866144849e-01,6.519031759198674614e-01
7.842639155805950502e-01,8.803482769126693697e-01
9.146637273208266805e-01,8.700522958967579212e-01
9.752204545660700941e-01,5.898387986593253141e-01
1.011310968888849970e+00,9.658721556457166013e-01
2.015126793729853372e-01,9.457171240292074899e-01
7.420837662191103190e-01,6.044155515422423575e-01
7.288091494052821862e-01,4.390241768054088944e-01
8.078496270451158701e-01,5.006181872402856170e-01
1.653535879286190668e-01,4.150479010418421377e-01
7.970393342962038830e-01,1.437317063713591803e-01
5.719493498470004100e-01,3.283388603655877924e-01
1.344290732974021685e-01,3.174731457252913946e-01
1.922668548112096143e-01,9.988227198514677552e-01
5.307254336883960866e-01,8.613051326732604762e-01
4.246189311302323577e-01,5.459773705238397667e-01
4.445938069570925522e-01,9.331788343262460428e-01
7.958400104522306284e-01,1.391503638045426539e-01
5.643882056790321400e-01,4.352910382469210582e-01
5.651585870108888354e-01,9.689650743753903672e-01
2.176402944325112054e-01,3.614786135398506128e-01
6.039885450814763690e-01,8.648546978523641293e-01
6.668731193695558446e-01,8.019497631222717304e-01
9.278260163072228339e-01,7.515430983993464098e-01
9.251158340333789365e-01,4.802730681000987323e-01
4.339523483405522408e-01,5.382340182011140506e-01
8.515772518306145011e-01,6.442743058438347159e-01
9.770390029560330758e-01,6.109929328310075292e-01
3.995505471329803271e-01,6.779075370809723999e-01
9.318750321587925267e-01,7.347655291368598851e-01
1.000824725580911290e+00,6.793191202714181642e-01
7.158911701732333377e-01,8.191794430749922418e-01
3.862937857991465829e-01,3.917082464455695634e-01
1.999535338324517353e-01,1.082349887489284290e+00
5.909370868925500897e-01,6.316518026741995140e-01
9.231446537880151348e-01,7.678566386925049503e-02
1.447927022271627284e-01,8.721718808162248759e-01
4.623184403729485581e-01,9.505617384645289603e-01
1.076238378051090461e+00,6.616622435911118094e-01
8.481732229304450588e-01,5.912773318192505734e-01
9.400269229460039844e-01,3.275669310150082780e-01
7.133446627284006913e-01,7.669952164231005343e-01
8.531050870264831332e-01,6.237583620474973500e-01
4.619244843459371364e-01,5.872486306423778668e-01
4.994988733003934422e-01,3.037081712142341572e-01
2.311237076305849014e-01,6.862969148482543913e-01
9.645401766546495281e-01,6.429101152050852308e-01
9.501656763954791085e-01,6.443998247128738255e-01
6.226421827204284831e-01,7.142075977409795273e-01
7.613764924044843507e-01,3.003560140337243056e-01
9.622916770346742199e-01,1.220273307361574855e-01
7.806338755238942939e-01,2.824697236371023212e-01
1.031647986483242851e+00,1.447754736817714605e-01
2.498964882471421678e-01,7.635674715915590216e-01
9.799699700501007804e-01,1.773942476308615901e-01
1.008024418483334017e+00,5.281167002870773564e-01
1.792072636345980186e-01,1.024445360258941173e+00
3.172099325090910749e-01,2.427777451483686122e-01
6.770600806270629102e-01,5.065446734641912974e-01
3.846004844111158283e-01,4.958515349373445735e-01
7.919979119750323315e-01,9.604438961673839037e-01
1.331362647793177811e-01,2.200880594685091507e-01
9.352361807410555228e-01,9.560826337621775028e-01
7.836526695449590463e-01,4.498409407212518585e-01
6.621062063376282891e-01,8.543727595564102328e-01
4.938075103667242116e-01,1.860224778113724609e-01
2.550575450599336103e-01,6.641068425808493991e-01
3.338211655980039549e-01,5.542760506505366447e-01
6.641605194929358635e-01,1.007989744096885909e+00
1.366538117032599364e-01,7.635875835192595940e-01
6.581839994409002248e-01,9.779810529877174252e-01
2.747915538130054625e-01,1.752281227928484952e-01
8.707561034659153654e-01,1.004822651089627428e+00
7.908932222334520423e-01,1.839678991919577178e-01
1.025765409047228127e+00,5.029620883169747536e-01
2.407354004044672535e-01,1.432626504663021272e-01
9.975468529189411848e-01,1.662318824479274426e-01
2.782425937835634189e-01,8.708616517886648145e-01
1.003504882048269486e+00,6.856909172773282268e-01
6.825440817867062249e-01,5.417660318502701688e-01
8.417886890872562367e-01,1.025494932079336730e+00
8.855416383212598719e-01,6.333114914533530815e-01
4.555124388397426838e-01,4.630829259370224382e-01
4.501270344283342939e-01,5.669988383964171819e-01
1.104299540390917711e+00,3.894381442568658480e-01
4.561595494024149322e-01,7.598172809927972171e-01
4.899484020752873925e-01,7.195409513087667186e-01
5.584832651504941792e-01,9.684275865302042208e-01
5.940854552459381432e-01,5.059519016049609519e-01
8.770957487538830755e-01,1.014692792448562031e+00
7.675221749768621482e-01,8.851153062413065209e-01
8.410087755220820860e-01,3.887422750913168135e-01
4.500731044709235795e-01,7.227126031573747333e-01
6.118965586075064689e-01,5.406898868218152909e-01
4.075087228919965776e-01,4.605744961118339864e-01
7.259427663964574950e-01,5.078138274145806985e-01
6.190492670004172915e-01,7.637157100290473677e-01
4.727699522892618300e-01,1.989074894070656518e-01
6.237156325754010799e-01,9.031057459800067022e-01
5.026008869559730474e-01,8.059799152774554942e-01
3.558881024823323802e-01,6.593303519912584454e-01
9.504105126537321091e-01,7.716808516362482218e-01
3.973068637997413388e-01,9.978661184520930538e-01
7.749860462449981169e-01,5.175832746132636997e-01
7.185259161227075531e-01,5.348747598465733999e-01
3.678453658344182919e-01,6.929999525762831070e-01
1.125746007175950497e-01,9.094638911388196467e-01
1.595168814712288607e-01,3.465815913330697051e-01
1.595455135449398709e-01,4.583190845501523003e-01
5.906531527426245320e-01,2.754861038809784390e-01
8.359133921558332680e-01,8.215049914836455303e-01
6.983980933543957326e-01,5.584547152326482244e-01
2.178575934682534243e-01,4.211895941706056412e-01
9.354371943639905318e-01,7.215624074572929425e-01
