1.163224740440698124e+00,7.445467037652973019e-01
8.440414702494731802e-01,8.692843901434593734e-01
7.684589496824222321e-01,1.370759010252186050e+00
1.055495177087539149e+00,1.052231672537211837e+00
1.128297402040585151e+00,7.288582096237847807e-01
7.566956798373832838e-01,9.246223768076349270e-01
7.202166467471713407e-01,8.893851540941066780e-01
5.824672833898177915e-01,1.021664862469757962e+00
6.710093438266337973e-01,1.152257549103669509e+00
6.586436961100460286e-01,1.048829231143794560e+00
7.299968243195633644e-01,1.057810067619368022e+00
7.402281411723642401e-01,1.072469577150783948e+00
1.061102265596695515e+00,6.691949367043920072e-01
1.057652538729887404e+00,1.053657774705292427e+00
8.718800968923121619e-01,1.244103408467265526e+00
1.092125305107764621e+00,7.872619888775953534e-01
8.790521978344705278e-01,1.139570504465211798e+00
1.137243419555607815e+00,5.553529496123659204e-01
7.632678316664740503e-01,1.404025056950741757e+00
8.120531554270472574e-01,1.108220354585423451e+00
1.193821511900387211e+00,8.686061699849703110e-01
9.688164458558452541e-01,8.125381487732229457e-01
1.308499929165773734e+00,6.712576367559873747e-01
8.312487052173099800e-01,8.747718532742828623e-01
5.483584762857557360e-01,1.284796633139849265e+00
8.247494298317623596e-01,8.312190954095737272e-01
6.907886466213093435e-01,9.571967038309450171e-01
6.360181292450287627e-01,1.139072955068404447e+00
1.083340446929035750e+00,9.040127351405365941e-01
6.389294992555371033e-01,1.382349606486125149e+00
7.032663001403666181e-01,1.002004940570642155e+00
1.091260874258136226e+00,8.619215746540136447e-01
5.986615658165287401e-01,1.178820351452089188e+00
7.247213000151326856e-01,1.070966181198518052e+00
1.214975526879799705e+00,4.720354292995125323e-01
7.754292611285392711e-01,1.092680590530340279e+00
6.507297714017901136e-01,1.282039698305271980e+00
7.228745829020225555e-01,8.976483486530226763e-01
1.212352465194308282e+00,8.298091787017485288e-01
9.193037847972738152e-01,1.150932716221648500e+00
9.151970284270003475e-01,7.665381206009331816e-01
1.260828858300211852e+00,4.546706439243071718e-01
8.525288464801067390e-01,8.336692274232354594e-01
1.179806421911235192e+00,8.507694426133574073e-01
1.496185372497837340e+00,6.539921793303405950e-01
9.328208162259926661e-01,1.142886745290024431e+00
8.397041687265397458e-01,1.123813790247566669e+00
8.988856389456315599e-01,9.566542923938115006e-01
8.746234664588209418e-01,9.364065142881364823e-01
8.381751380229537363e-01,9.891083356766556811e-01
1.049242266655972644e+00,1.001392403928129227e+00
9.392575989465120623e-01,1.033055260410378429e+00
1.028776564858615794e+00,1.120436583036590550e+00
7.170655795236273722e-01,1.181137704053253801e+00
1.109784613990353330e+00,7.980304950288303889e-01
9.202608547650645843e-01,1.017211184396690005e+00
8.808501565957760349e-01,1.136771777048379839e+00
6.733496929243415474e-01,1.125019129594697409e+00
8.368667216715847124e-01,9.981362929441213172e-01
6.703762764282641395e-01,1.141545823935340431e+00
1.163655116038276205e+00,7.026786717535427051e-01
1.051730822235359408e+00,7.883261367229575933e-01
1.013894956109272272e+00,9.075812736717268070e-01
8.721693791226775572e-01,9.988603514972407282e-01
1.026561032829234277e+00,6.317442509454072042e-01
9.542588758456540532e-01,1.100498240609846690e+00
1.096925090785941803e+00,1.113776287095106232e+00
7.325080061485836902e-01,1.296681144930990293e+00
8.569990368188216134e-01,9.466830155213592501e-01
8.937013943401510563e-01,7.421177758187306184e-01
1.308485630704427694e+00,9.694070412066239095e-01
7.993859667806092473e-01,1.016109774650572728e+00
9.219041366044431474e-01,1.033064216577308736e+00
7.056782923511656369e-01,1.016280219110622829e+00
8.051224964263702377e-01,1.094789704427682198e+00
9.960082719704069776e-01,8.422614341089155188e-01
1.032063998142415118e+00,1.019069130469915985e+00
8.340308260519023742e-01,1.325636929549968368e+00
1.121850862090926437e+00,9.863728204621652340e-01
1.162512313560113641e+00,6.280365595589310068e-01
1.140200133186425990e+00,7.621729314220951901e-01
8.416048151238615382e-01,1.130673637341046422e+00
9.984946624943347171e-01,7.192127964028787179e-01
5.314929112782100784e-01,1.054647674436657745e+00
8.048920754471411421e-01,1.168098870286057744e+00
1.217861053919841563e+00,5.103135515374429554e-01
9.637849383576885254e-01,9.661438508052446750e-01
1.109458167913363935e+00,8.501687886460509436e-01
9.212184436313641811e-01,8.723017156693210206e-01
7.152110442319641326e-01,8.449905436478624132e-01
1.046423167990624625e+00,9.663149953093540523e-01
1.066802322714009765e+00,1.015151594322048600e+00
1.327427777321376068e+00,7.420559051716320020e-01
6.426605328338678147e-01,1.193596911303834496e+00
9.177017148351418463e-01,6.647559687017655650e-01
8.802857752188631979e-01,1.137991788537403792e+00
9.174853033452677886e-01,8.857526753772571038e-01
1.117455580440004148e+00,8.458036639434578507e-01
7.081831227817421137e-01,1.184296241039430875e+00
1.195378887383630628e+00,6.262319746821132238e-01
9.357084089497679225e-01,1.067579757346290625e+00
7.799654591909362944e-01,1.096966277391973055e+00
1.275461898163534613e+00,7.986955505887853857e-01
1.060682404317812688e+00,9.549403746992198849e-01
1.170735880698708264e+00,9.757281735247734789e-01
9.841081539526725930e-01,7.795916202567874098e-01
5.944784789687627136e-01,1.100062449735903281e+00
1.424749631528074101e+00,9.321689092541850519e-01
1.210925227510235125e+00,8.080574420184454265e-01
7.054069430495188975e-01,1.322885999577036342e+00
1.008704512185519375e+00,1.117995623501925495e+00
8.584331577216108844e-01,1.039429069179079734e+00
1.009182244971877696e+00,9.410906319323190106e-01
1.136264798532624409e+00,8.378770510048136888e-01
1.076662853619651861e+00,7.853682243405788466e-01
1.250030721364909336e+00,4.879113334637857347e-01
1.060566668904054488e+00,9.562672161838242646e-01
9.298859524511752239e-01,1.138913471751614059e+00
4.832172428116262575e-01,1.279133188040047608e+00
9.045705717940267787e-01,1.087428429609480496e+00
1.138463472032191781e+00,7.259448339473270062e-01
5.763858675581414737e-01,1.396241342523131035e+00
6.774087357976834589e-01,1.149392705010104709e+00
1.092371390613101623e+00,6.799536562095542802e-01
9.056975823706805429e-01,8.276612185577958414e-01
1.018263169225741560e+00,8.804358669660161674e-01
1.161758677507175985e+00,4.845903780725890342e-01
5.582383365153786858e-01,1.330655755243280725e+00
1.313409735285784752e+00,1.031903285962234795e+00
8.101723552457622546e-01,1.051430394450750594e+00
6.656312192758813140e-01,9.334695001482485877e-01
7.791739780440307683e-01,9.964999950916598737e-01
1.261887003945538543e+00,8.953621544703909141e-01
9.465511445817901270e-01,9.836190179395228883e-01
8.173123788650450416e-01,1.204469545879097714e+00
1.262987269784508593e+00,4.942059245267772516e-01
1.092511978722073618e+00,8.600664929019076199e-01
9.002075131649176498e-01,8.652657253894114886e-01
9.681449052523419807e-01,9.317008414318714848e-01
6.590655545289166861e-01,1.167984356460692208e+00
6.769294221204366080e-01,1.287652979621429772e+00
7.107457838377809756e-01,1.242064409179838735e+00
9.690057678685797260e-01,8.363822189159720866e-01
9.873920272577415558e-01,8.429074841163868292e-01
8.351887520986972513e-01,6.793340054524169558e-01
9.453701987709960397e-01,7.817838688483771392e-01
3.641897491309638024e-01,1.242374445970064967e+00
7.943636507703676353e-01,9.722492980253130135e-01
9.601828536784716706e-01,9.665151403356960769e-01
5.720222160440421311e-01,1.079330907380228188e+00
1.097620302663331548e+00,1.071460384632861196e+00
7.504883368455823600e-01,1.246912002276915787e+00
1.123242944218029393e+00,9.108997052263014815e-01
9.727349217503756806e-01,8.874279396132523923e-01
9.755690429193087931e-01,8.651301262799521163e-01
1.464681366123598227e+00,7.243924986913651276e-01
6.813961039226000826e-01,1.100468429288809391e+00
1.115480622000671662e+00,7.303325806122432651e-01
1.094373277617677109e+00,1.026509414281502774e+00
1.367798424950289027e+00,5.692142236740719285e-01
7.774672460120645168e-01,9.976771995735013165e-01
1.261505544349443397e+00,6.470249921563484552e-01
1.107295462990970591e+00,8.933667326964176425e-01
7.988481494960715246e-01,1.121205395145702832e+00
1.273135281382646422e+00,8.876461127800409079e-01
1.281016642925735027e+00,5.175797105817410149e-01
1.117936654642882388e+00,7.476468212060252139e-01
6.387128516143707468e-01,1.050461999290909221e+00
1.102607457280636583e+00,6.646353705989325178e-01
1.081229500385229914e+00,5.722546070699006115e-01
1.309660874389704244e+00,7.097667845637747330e-01
1.309490655073983767e+00,5.438698733492235426e-01
1.028312576931945221e+00,8.431943916800496153e-01
1.169929773193898459e+00,6.180242280615847461e-01
1.206040179548529379e+00,9.454358183901497847e-01
1.055295811017693097e+00,7.818531055711802624e-01
1.107836757663984706e+00,9.952001667430702136e-01
1.019360902083394693e+00,7.436128875328406052e-01
9.353803378696676774e-01,9.644487154669474371e-01
5.385512806849266365e-01,1.213779586365616447e+00
9.086157676314531306e-01,1.278022163623340424e+00
1.142510885391979203e+00,7.440491092260672623e-01
8.950277474895687035e-01,1.078510148758146547e+00
8.668243275907155931e-01,1.020743639277626347e+00
1.115639081464761873e+00,5.840753700911932578e-01
1.050283069457877305e+00,1.086051020281487922e+00
9.436211192663431779e-01,9.933028789153186544e-01
8.250587062446862463e-01,8.329010440971186258e-01
1.065116009545639342e+00,7.194663781939332203e-01
1.001665239903592353e+00,1.008651610071914284e+00
8.439232580873763379e-01,1.269731559278867161e+00
9.981707467751620433e-01,9.160697074316902500e-01
8.329733894244837344e-01,1.051947486490167227e+00
8.739290668294257269e-01,8.819565808038787313e-01
1.083440855813339487e+00,9.228759965111597019e-01
1.293642438099656733e+00,6.307626363756067001e-01
8.266297992335183142e-01,1.030768804515469927e+00
8.664809353100353384e-01,9.837027233709586538e-01
9.669552845027966637e-01,1.103777554195547461e+00
1.161414979284872251e+00,7.601851458321117194e-01
1.107934004914822745e+00,8.038810310250291691e-01
7.918509263613952021e-01,1.278632118981948507e+00
8.365448825869079563e-01,1.272830043462841010e+00
1.196342564985410917e+00,7.444360543463941493e-01
5.804846269218274513e-01,1.437919401705609390e+00
6.465749575150714357e-01,1.225139235147582051e+00
1.208577817211012650e+00,4.513193654288217838e-01
1.103882743559838397e+00,6.787571414061176478e-01
1.062034482956237813e+00,1.161594356797088556e+00
7.027112482591155729e-01,9.294922975480328642e-01
9.727513098555552462e-01,9.738719721079315272e-01
9.495002324767882751e-01,9.056270438630821262e-01
1.257321959703834091e+00,7.047155067195353118e-01
1.197990330056560637e+00,6.101338718421924767e-01
1.377257112692120922e+00,6.536186346279019288e-01
8.107751335942894322e-01,1.019655132044861690e+00
7.693617115043007715e-01,1.175199816497156435e+00
6.513080467346038516e-01,1.176319594625990117e+00
1.008151020439860712e+00,1.018635123428128342e+00
1.154669488588095039e+00,7.450584659016433742e-01
8.287715044569576861e-01,1.037592571190796509e+00
1.320104001722477882e+00,6.477569753973062561e-01
8.947748807081365996e-01,9.982106886317095862e-01
8.030747724861492243e-01,8.884531654414097313e-01
1.099610712194611040e+00,9.657131918596354447e-01
8.197451393847787759e-01,1.016983027939180495e+00
8.472296205632147137e-01,1.154701849521415635e+00
7.121241789514105580e-01,1.461668785336040166e+00
1.325004681190082412e+00,8.017140169688937723e-01
5.676985496486829375e-01,1.274848167553606526e+00
7.985405606850261018e-01,1.101878525078917148e+00
7.097805170436713995e-01,1.099261581434582302e+00
9.576159602298880413e-01,8.020408033930875868e-01
1.046991948143155993e+00,1.015686268654148350e+00
5.411409153743487188e-01,8.628855920802668278e-01
1.174337135732578474e+00,1.336948988160227447e+00
1.269972862131928615e+00,5.817765969104815582e-01
1.169885855055763368e+00,8.542733858737018293e-01
1.086262355316070405e+00,7.790581974382163599e-01
1.200135660344823219e+00,9.209466505204536579e-01
8.831784989600519609e-01,9.651957095140323295e-01
8.411288254307477397e-01,9.673575514882852833e-01
8.916417503915098353e-01,9.990344726825474142e-01
1.385343050517071406e+00,4.932112552177862486e-01
1.159688356238967488e+00,7.846239917408351916e-01
1.238866984281988382e+00,6.206721021758132562e-01
6.222091024149248861e-01,1.305471068300184445e+00
8.406723502822990302e-01,1.421261393662652806e+00
8.744230076115785399e-01,9.050443476531262466e-01
9.303194366190788989e-01,9.680856453302458808e-01
1.201869898465659059e+00,9.455954948046259023e-01
1.072332469161519697e+00,8.941132259336981303e-01
1.051828724957346362e+00,6.295906603465275531e-01
7.882922251060900942e-01,1.245052809084457923e+00
1.102657080646149534e+00,8.964942957846352423e-01
8.941843064862506907e-01,9.027563548864445675e-01
5.011061132637946169e-01,1.308523777498181273e+00
1.064032124131805146e+00,8.344506350168471309e-01
1.071716475435509741e+00,9.554420925544877541e-01
7.221367851025464191e-01,1.151609664355818463e+00
8.383372153565487039e-01,9.419194651851655609e-01
1.191859424245268251e+00,7.343047645856194405e-01
1.071262608098576985e+00,6.160114437004331478e-01
9.692135700580958302e-01,1.130055820299957769e+00
1.260819311674959309e+00,9.229192221828886877e-01
7.816147899844663183e-01,1.097402018122759282e+00
7.890905468508591092e-01,1.283724468771315186e+00
8.355687527404291881e-01,1.333507413120907703e+00
9.619243222988498321e-01,9.958421749268762113e-01
8.875154728227609979e-01,1.033440173224503766e+00
1.122547543043941332e+00,7.422311313645757469e-01
9.711838092993499982e-01,9.312371921849900147e-01
8.833731884067675955e-01,8.152358665322131381e-01
1.099527289951654607e+00,7.537584756351783932e-01
1.216822328485963611e+00,6.541409409626620652e-01
6.074065131818062735e-01,1.374790161731491267e+00
1.140047973013146088e+00,6.299481267625480774e-01
6.434000700597924949e-01,1.066188539723850637e+00
9.949583998285786990e-01,8.806218115428564586e-01
7.829088334531267845e-01,9.465366540704626130e-01
6.769360644030922858e-01,1.202349118711826925e+00
7.978971356930676384e-01,9.735720381082781927e-01
9.270997712903357169e-01,8.963916447374365992e-01
6.395445590701895888e-01,1.383272828212327221e+00
1.256903508716027185e+00,6.496790578168215591e-01
1.293148348886519639e+00,7.481939834069673001e-01
7.455018214839318480e-01,7.563632200902579150e-01
8.107104264343427680e-01,1.069972203715452430e+00
8.585383083126040260e-01,9.229765463756335331e-01
1.008413493233350833e+00,7.878796741048307295e-01
1.133003201537170268e+00,8.997032940358192787e-01
9.448333397541603951e-01,1.052025514327346256e+00
1.012359435739624614e+00,9.748195996048679701e-01
1.133681653696195113e+00,5.635990509462510678e-01
6.827974681487347652e-01,1.421593044204433109e+00
1.006680483226060518e+00,8.201894220825431958e-01
9.310889070135383028e-01,8.483457619601273425e-01
7.470916902433792917e-01,1.318710609094391195e+00
6.895311888134368905e-01,1.061864270564918167e+00
8.224104234970186500e-01,9.453420015409129684e-01
1.078164394452629571e+00,6.211639617073487774e-01
1.186144962090173394e+00,8.633972103705201961e-01
1.332767533501443946e+00,5.580413491195242992e-01
8.182280114526077064e-01,1.015662572133950059e+00
1.351965849557579480e+00,7.000006004884361532e-01
7.318374937314493511e-01,1.186410774676186941e+00
1.393565948208046024e+00,5.059401796883872260e-01
1.277378617423424290e+00,6.408761253510225631e-01
6.719025195708031584e-01,1.360979412065392857e+00
1.264166182999682642e+00,7.445292112819726915e-01
9.003217488673743718e-01,9.495346410182707864e-01
1.196050060333703868e+00,8.234408579279223206e-01
6.894461157043134669e-01,1.142989459882723713e+00
8.738680012763244687e-01,9.659534163891133618e-01
1.045417515853587664e+00,1.004013127042739484e+00
9.254146372407596743e-01,9.033873903804054972e-01
1.035796377563906301e+00,8.646475601379135512e-01
