1.086859190059481950e+00,8.138678809495837330e-01
8.916496429842376559e-01,9.263479538577257255e-01
1.218062021633286918e+00,7.328997594296898788e-01
8.567687566131353405e-01,1.082373815183499843e+00
6.742589465297600393e-01,1.367261619403683071e+00
1.113560701356489213e+00,7.701416771770661640e-01
1.061254337062917719e+00,1.013572819543861137e+00
1.507859922010573950e+00,9.247049090536297866e-01
1.328847048042449241e+00,1.166959234962792635e+00
1.281062810365738880e+00,1.349558983228587028e+00
1.004240787910793964e+00,9.602599799510358469e-01
9.228035969427023089e-01,8.475047594384998995e-01
9.207724410392031933e-01,1.202368807542183005e+00
1.041067003307576622e+00,8.433268459700825614e-01
7.481277490363708038e-01,1.291811117827065480e+00
8.320074060314253117e-01,1.407117380922137118e+00
1.307426640029874632e+00,8.554974920040026021e-01
9.123817003821143024e-01,1.379889239549171753e+00
8.570888009202131119e-01,1.151728045177715654e+00
1.415198844644100840e+00,8.308493151213579564e-01
1.411787000422976446e+00,6.880048141923194027e-01
1.006623511830920803e+00,1.023282457401229140e+00
1.033734847816951463e+00,9.517836149427726378e-01
1.065694046781355819e+00,9.693709572281800080e-01
9.191010734001844318e-01,9.982305312134429620e-01
9.553685051524283267e-01,1.436886127899589027e+00
1.038670389499394719e+00,1.214932528132453227e+00
8.742685938634157106e-01,1.533713684982117798e+00
1.051285448845466375e+00,1.187694390088188889e+00
1.000878096491099489e+00,1.288225919999974156e+00
1.265383523833626400e+00,1.222235638547916725e+00
1.122331610212189856e+00,1.419211045332384291e+00
5.050049626683839055e-01,1.285471873330224835e+00
9.126481702711917166e-01,1.420945351307936422e+00
1.276215291871684698e+00,9.600425737188514885e-01
9.246453946200980933e-01,1.294902736489920381e+00
7.585353813657633726e-01,1.354257971563594953e+00
1.364833068232557567e+00,1.375816679549169308e+00
5.989249135415308789e-01,1.320697563013170761e+00
1.280857569001108143e+00,1.347589292442684661e+00
1.359067491628744184e+00,5.601209671691612657e-01
1.533574975818281727e+00,1.030323922578819662e+00
7.265241932226965682e-01,7.536943005975030863e-01
1.042799352723290163e+00,1.049347502144287958e+00
9.734555613861592960e-01,1.291257859592889190e+00
7.132074599078574995e-01,1.167446194053555875e+00
1.010570690959088358e+00,1.169389107777620396e+00
9.748762952803105009e-01,1.270176790136780642e+00
1.165985130906731504e+00,1.462127433717343772e+00
9.977090853285383032e-01,1.165771145448778023e+00
9.446978360466654623e-01,8.951340602753730114e-01
9.604080164454280588e-01,1.557467289666004007e+00
1.456946473332327185e+00,1.165735599070754303e+00
1.041733912529137385e+00,8.723804283843654694e-01
8.833472143167465651e-01,1.245142826329850294e+00
1.328384137006106469e+00,7.009730251728283346e-01
9.661681878646819488e-01,1.273440297683350098e+00
1.013001685636154559e+00,1.321316107470378753e+00
1.166771173985581722e+00,1.191878635365140937e+00
1.005037505623875838e+00,9.517956847873821902e-01
1.333553294934123112e+00,1.148277577750080880e+00
9.933945329075314357e-01,1.141821585881420464e+00
1.217413688238516700e+00,7.861873379977256660e-01
1.135953962026761799e+00,9.932884125529974906e-01
1.117854458644161442e+00,5.528024449478358138e-01
9.019014822118398556e-01,9.430422278661042546e-01
9.723989614042024554e-01,1.004717205631926902e+00
8.703466350270481211e-01,1.135790508602198878e+00
8.294896451645047408e-01,1.055913535665456093e+00
1.031798789219411816e+00,1.161106248592395973e+00
8.959380460667296653e-01,1.456446096305079374e+00
1.204430303757933585e+00,1.186004558935560116e+00
9.664924138895188976e-01,9.723473086987659553e-01
1.399243037400381251e+00,1.404474346239313887e+00
9.668225145937453524e-01,1.188992174151836112e+00
9.901900937999607022e-01,1.470373654371204930e+00
1.024302379483740033e+00,1.341790459106274591e+00
1.080506089129075864e+00,1.044692949838149199e+00
6.570570552471889370e-01,1.124892509571524313e+00
1.171712477408805464e+00,7.284384489560699061e-01
1.348820560676074587e+00,7.218487290863954131e-01
1.017724761298629321e+00,1.228493558714956801e+00
1.190291669218108250e+00,9.153785880037317302e-01
1.079093426636073882e+00,1.207507778553319255e+00
8.880050638440580846e-01,1.083567038776771518e+00
6.138123841795644076e-01,8.124584972647047598e-01
9.743056855938972971e-01,1.069530761409037467e+00
9.587456032398351535e-01,9.568084263940697110e-01
1.365173161293306014e+00,1.299574550741631196e+00
9.557689520190207899e-01,1.143832209543024003e+00
1.173934208170527516e+00,7.821488575749477867e-01
1.015703682416869480e+00,1.263113763506030551e+00
1.215138777345809773e+00,9.617899294481444539e-01
6.155585528943544604e-01,1.396949584519416643e+00
1.009286023375672636e+00,1.054936555182347746e+00
1.145102358077136895e+00,1.182961768500861544e+00
9.200228610063129198e-01,8.360947810980778883e-01
7.811586859751004086e-01,1.203231065302761804e+00
1.782175318285615095e-01,5.749705853079759565e-01
9.699914049340507827e-01,1.539284279120908483e+00
8.592032453318951823e-01,1.157856196365149914e+00
1.018289503949922015e+00,6.861429767172959604e-01
1.153087738211932889e+00,1.112580661780018465e+00
9.620468129366019916e-01,7.966645957499850494e-01
1.096865700242734887e+00,8.329270110385166292e-01
9.293849370639248875e-01,1.441918153460270524e+00
1.230982244953114702e+00,7.648547093176208955e-01
9.833807625881090253e-01,9.249810186201805617e-01
1.333837410627223274e+00,1.022899901823939528e+00
1.483749609978953776e+00,8.447491443789871823e-01
8.251459788014785524e-01,1.432008942676754160e+00
1.008823697696698218e+00,1.265958396056055646e+00
1.169731804690796517e+00,6.596752750204921689e-01
1.098028763020884924e+00,1.512918629499400813e+00
9.082760099703734991e-01,1.104624114180398742e+00
1.151379222807036751e+00,9.213948660342055064e-01
1.360365888273460833e+00,9.465692915433683297e-01
1.237395589125452888e+00,1.175551755437574064e+00
1.220447359540884014e+00,1.193076467548076502e+00
1.012471576141554364e+00,1.446504621695186676e+00
1.108123808077440930e+00,6.672309714933882807e-01
8.083920836779434627e-01,7.926886650138860180e-01
8.460464873140812747e-01,1.566232503755201400e+00
9.001542944270966018e-01,1.224196047769726237e+00
7.655314094487672971e-01,1.248058208255972801e+00
6.800485663914082046e-01,1.246492917958096580e+00
1.027566666925836980e+00,1.173878213163144668e+00
1.026629551623269299e+00,1.259865069595423437e+00
9.684036402851698977e-01,1.102955231737612118e+00
1.114399087510159037e+00,1.161298555586943282e+00
9.444732533026682919e-01,1.075928128828110841e+00
1.040673047994935763e+00,1.106278287158374951e+00
8.179089273481242595e-01,1.294068237051949399e+00
1.214730897773221407e+00,7.398714583006780199e-01
1.290758027844638889e+00,7.278355538468600505e-01
1.493595925736221686e+00,9.850791323970791158e-01
9.121681952465222620e-01,1.112647460902008278e+00
9.371486776664302853e-01,1.148372829424424646e+00
1.342240629105191152e+00,1.001091711075540402e+00
1.260691513096646954e+00,9.252306526360892791e-01
1.251311057441113483e+00,8.067897845109003319e-01
1.224346875238462307e+00,9.290124387984920462e-01
1.093307530449746823e+00,9.221615886221175007e-01
1.080255018760139629e+00,7.131838557252688782e-01
9.905330300151521383e-01,1.273421792809307007e+00
1.170892134999938605e+00,9.727377298234005654e-01
9.246827388505852729e-01,9.479350800906919394e-01
1.202212489034636622e+00,1.073790435313066727e+00
1.464204441590525096e+00,9.255493668870705681e-01
8.449291184191805026e-01,7.729187475397137908e-01
1.084489092066758031e+00,1.141267145269353689e+00
1.022831386644512452e+00,9.930194083841035191e-01
1.152655329368158066e+00,7.018573222271581313e-01
1.007203125481535011e+00,1.164555513125981490e+00
1.087791897926552176e+00,1.047261882489930240e+00
1.391280513896153259e+00,9.123320769023062216e-01
1.114768812677941812e+00,1.122682597269407223e+00
1.088056591166078002e+00,1.052137505160678721e+00
1.044188807128361152e+00,1.175042020029309020e+00
1.233475171843626539e+00,9.523867095741328503e-01
1.267269852782650918e+00,9.470124632474588022e-01
1.442401135346151220e+00,8.365006045884944008e-01
8.087355339224280293e-01,1.238207943631515429e+00
1.290474493559948810e+00,1.196433919412202229e+00
1.269879295582346357e+00,1.355754657291767584e+00
1.226399568641549864e+00,1.152022862366591349e+00
7.667086522681878513e-01,1.466670561401986594e+00
1.279765299237880738e+00,1.012214276324203244e+00
1.265702593540545262e+00,6.467468906911624238e-01
1.312490870285168976e+00,1.414235557372941043e+00
9.707020730992805824e-01,1.178963685492563362e+00
1.330498458036663001e+00,1.001538552827671014e+00
1.062517489417215577e+00,8.013259572310755807e-01
1.345430345762599567e+00,9.457184328027042897e-01
8.155870331066314982e-01,9.676758840416119778e-01
1.015123862653686704e+00,1.111046785204492515e+00
9.572278465487225052e-01,1.141053927243348864e+00
1.500777603759820389e+00,1.150632765741385954e+00
1.021407840647682530e+00,8.980258896072607078e-01
1.626337409217516683e+00,7.776282153281448561e-01
9.955085202363682662e-01,1.232582990592906658e+00
6.081895209533951796e-01,1.106700170463028376e+00
1.110848113256122982e+00,1.447560622936350239e+00
1.269713021394026198e+00,8.137091635570595782e-01
7.487534680634435613e-01,1.278353768794467271e+00
1.470832994144612327e+00,7.991835631157668818e-01
9.438244664744297463e-01,1.440671921437310266e+00
8.103585590758841661e-01,1.024694447959726640e+00
1.312671755367900372e+00,8.832488987983373452e-01
8.359861996281945373e-01,1.276439955687150407e+00
1.158836171904888079e+00,1.400407231401026076e+00
1.702886195696794447e+00,9.312933165882446573e-01
9.374725541084999447e-01,9.204637896949438014e-01
8.702449841981143575e-01,8.252622981260114843e-01
1.286926163702827974e+00,7.942551231470520445e-01
1.504556651864676908e+00,9.129027019247571983e-01
5.358404378018737368e-01,1.418054738412924065e+00
1.002587083139602209e+00,1.148500507433650730e+00
8.832183523701152561e-01,1.303131177109816852e+00
6.537420050573098385e-01,4.297652395404307768e-01
1.370786145552858271e+00,1.350863671169775015e+00
1.501782740197879829e+00,7.231277414689971650e-01
9.958537626491315020e-01,9.262833923305399120e-01
1.432032771662261617e+00,9.409796889124661945e-01
1.080013676484996799e+00,1.160678651950147078e+00
1.321408226319902068e+00,1.220730835714806783e+00
1.071987434661901162e+00,1.339306962404433365e+00
1.345031225567529187e+00,6.400412216193849257e-01
1.143063569526694190e+00,1.481830084021841687e+00
9.393608750549394815e-01,1.316605131956753327e+00
7.145615951996870940e-01,8.805068540132441335e-01
1.050184701678954280e+00,8.785024134391618000e-01
8.046154109330911908e-01,1.315979699572570771e+00
9.116225084204488960e-01,9.118641096750119690e-01
1.436596287879580380e+00,9.326717713928938114e-01
1.531200706966018732e+00,1.221284088214096508e+00
8.605651626785933983e-01,9.543422494585475091e-01
1.451746533136160533e+00,6.464323729415177855e-01
1.603402919120281211e+00,7.627918131362941834e-01
7.450335418433540191e-01,1.370979780931758318e+00
1.258736629514355387e+00,1.318777814846825658e+00
1.544329893303306944e+00,9.798591666388732913e-01
1.289497679143905007e+00,1.113612070106888341e+00
1.412740601922676920e+00,1.064965285966443354e+00
1.038816930914163272e+00,1.134242645189560195e+00
1.119607057008106255e+00,1.272590425620931720e+00
1.166354204102135084e+00,1.230355352813565339e+00
1.013512905660195695e+00,1.007737450805625379e+00
1.220966934555945738e+00,1.391678033032697215e+00
1.049840144891038163e+00,1.347394091380988534e+00
5.587584767162188104e-01,9.777681232267700917e-01
1.555152456866442545e+00,1.231503251017919132e+00
1.449819546751023980e+00,1.174793718153027910e+00
1.108158384973684907e+00,7.953035964113971401e-01
1.314412931333443391e+00,7.837931155232876757e-01
1.254194866079581194e+00,1.051214358481586286e+00
1.015051442348688493e+00,8.108442357327189098e-01
1.171028413855486505e+00,6.642298519859681782e-01
1.094778626145284095e+00,1.543575600504248468e+00
1.086112112644306738e+00,9.653258701157856336e-01
8.096116037747086436e-01,1.133822945184362219e+00
8.577531386754411180e-01,1.356427291470643670e+00
8.427421280804724413e-01,1.026012897326737061e+00
1.046660286440898702e+00,1.257879315984708812e+00
1.145522091900544437e+00,1.132296204914595705e+00
1.499511440324926115e+00,7.763146499854635119e-01
1.136327164820648106e+00,1.021510328392065459e+00
1.059404346543667108e+00,9.822376857604697697e-01
1.008513236105103683e+00,8.880795515416971542e-01
1.101380387019130103e+00,1.074760816540883068e+00
9.004952538624294567e-01,8.416457550681432087e-01
1.231207349866041634e+00,9.313354754216985887e-01
8.207115194745379094e-01,1.438164177723478154e+00
1.125919505826797007e+00,1.012701547777348665e+00
8.756586455656972801e-01,1.020326822768129693e+00
1.191220794932500215e+00,1.116350413777988715e+00
7.942003490709481639e-01,1.359999749544585024e+00
1.120615438837983424e+00,8.893193928535665371e-01
9.682851529336179430e-01,1.574100878517900481e+00
7.547678884800153032e-01,1.407909560589387432e+00
1.063560869582938384e+00,1.076767566790764574e+00
9.049405007953853497e-01,1.394526962445248763e+00
9.196809308271096661e-01,7.423472489421961695e-01
1.059969084866665412e+00,1.458693396025605660e+00
6.715455755791666093e-01,1.232395298416089968e+00
1.512077451420320351e+00,1.111073067678639115e+00
1.513980524672467354e+00,8.620216884135225577e-01
8.180239959690516205e-01,1.391737771156645653e+00
1.574016296273740956e+00,9.209037416841486801e-01
1.067095768388599764e+00,1.089617459877695760e+00
8.609268739264837045e-01,9.346641774102469880e-01
1.298497589531392826e+00,1.054769320182777026e+00
1.218399626826789595e+00,1.200381339511925605e+00
8.603397804075817445e-01,1.476968760724063578e+00
1.349701618115530799e+00,1.049221514568934088e+00
1.067085190567940378e+00,8.407498671073606600e-01
8.811372550661403791e-01,9.726039839433124889e-01
9.054853590098154159e-01,8.913574883202650678e-01
9.264909679671428089e-01,1.261250057016060300e+00
1.482663866499266181e+00,1.057998949427976454e+00
1.131048160057582797e+00,1.010415585979098863e+00
1.181619778774243512e+00,9.619452274440826178e-01
8.374049914823872287e-01,1.171788705838135991e+00
4.416795610667444971e-01,9.639697709763487277e-01
1.100111217808322994e+00,1.388581321901682264e+00
1.277840760679544330e+00,9.613461186267140413e-01
1.005933747276042789e+00,9.532688494628985820e-01
1.298422038662610190e+00,1.279214320571810726e+00
1.041496467630121048e+00,9.756537639097881964e-01
1.150879601459390944e+00,9.967279376757609555e-01
6.134860144116992542e-01,1.275730275990509810e+00
1.310854864506060702e+00,9.593698160960315580e-01
1.077480506557033202e+00,1.108264477395337178e+00
9.697043327587880901e-01,1.207530065446418943e+00
1.365402190121522086e+00,8.625005605929497721e-01
1.187395115854473326e+00,1.080190409499507398e+00
1.048380510620552153e+00,1.203297713260612412e+00
1.509695067316803030e+00,6.648054316392861818e-01
1.157451330481356955e+00,1.457911015952619405e+00
7.698950048642462241e-01,9.864974261386280086e-01
1.117492693948648252e+00,9.000360587171174487e-01
1.098385423731466082e+00,8.267768502518908491e-01
1.249073549272947448e+00,1.087357660918039759e+00
8.184374227133045521e-01,1.388114113954694417e+00
1.265821079293001139e+00,1.377912990848126906e+00
1.528449950004715729e+00,1.021415888464080268e+00
4.815188261116276069e-01,1.074374457990886267e+00
8.958566226471187388e-01,1.545397078316114170e+00
6.347986946170455225e-01,1.282916911748197775e+00
1.212545619939854324e+00,1.013243559510799141e+00
1.078053753100399970e+00,9.472330327879673328e-01
1.073308109921162545e+00,1.103319121147253279e+00
1.368675724541889904e+00,9.999710106756936057e-01
5.840232709818058421e-01,2.279822623207654053e-01
1.534252893708341947e+00,9.743669589764492045e-01
1.252784737165231199e+00,1.010559637317485659e+00
1.204214781696560488e+00,1.035095194477289260e+00
1.088960399784244526e+00,1.164742581372907981e+00
1.445142872365643871e+00,9.890618451993841154e-01
1.239449358535506418e+00,6.032257300997411198e-01
1.362204953841052557e+00,9.004767281688301761e-01
1.067195759855476656e+00,1.164394318141031892e+00
1.156458660228821822e+00,1.075258014122490557e+00
1.379857241166399628e+00,8.912759830554225493e-01
3.115842679208166710e-01,7.415625106554457613e-01
1.110123851708610720e+00,9.015892318580908116e-01
1.146464091765126980e+00,1.184383201186702816e+00
1.171768870518580918e+00,1.140897560116206577e+00
1.083026455681456834e+00,1.072964381498547670e+00
8.184116368397236219e-01,1.089862768180368313e+00
6.580002470358076172e-01,1.240880868694874906e+00
1.086299275107038387e+00,8.906764756687404194e-01
1.042548129416041469e+00,7.410625113818891663e-01
1.090409934091139288e+00,1.041681511872236454e+00
8.278568449138145047e-01,9.056250944063021224e-01
1.184460989969288836e+00,9.747415830135631731e-01
1.171096881384699806e+00,1.383017676952138064e+00
1.181456491204907921e+00,6.513147788391173698e-01
8.380797127869196173e-01,1.114386243460879111e+00
1.139950808442628416e+00,1.139661722902500784e+00
7.521185113058919125e-01,8.742314883722791530e-01
1.194127626922962593e+00,1.034364963271946047e+00
1.425023237924712749e+00,9.512841230866262432e-01
1.094479092756446947e+00,1.073810639725852445e+00
5.272227059460583565e-01,1.292096543997624636e+00
1.182641106076624649e+00,9.948903848767806091e-01
1.130805643787114123e+00,1.121923801780466023e+00
9.234946640038296239e-01,1.146712954909163695e+00
7.943161745510304295e-01,1.531199136211458534e+00
8.083259730769877249e-01,6.839504714304208699e-01
1.061034713626171744e+00,1.140266812625965631e+00
7.588009546583276421e-01,1.531807206451992975e+00
1.087127242515131043e+00,1.048176154023237272e+00
1.223111868207642949e+00,7.978970711220774170e-01
1.053145453699901646e+00,1.164850871349014438e+00
7.598132324236245294e-01,1.506053738668698960e+00
1.311340314794450457e+00,1.064463896544480370e+00
1.168911891078140197e+00,1.075371497264718812e+00
1.124619510865752181e+00,7.886904761815124454e-01
1.052851803296554811e+00,1.685821491758570767e+00
1.243800130081532673e+00,1.013734109819408369e+00
8.440473166874318256e-01,1.245585791264898434e+00
7.604304308542613189e-01,1.211863983759694285e+00
1.252129825724724421e+00,8.501473807680883787e-01
1.200536328263314356e+00,5.407349125824703062e-01
1.287222318768906471e+00,8.432697381927131142e-01
1.149854409123048260e+00,1.046213744434528303e+00
6.378070873153535159e-01,1.442224297498563734e+00
9.130589262733935785e-01,1.178899515881390636e+00
9.991516670865743244e-01,1.414313631038184083e+00
9.379732860523913862e-01,1.306000278610962573e+00
1.532154363180478596e+00,5.677802491837647958e-01
1.472409977254514724e+00,1.114142438756603903e+00
7.616904384270510864e-01,1.170434657621392205e+00
1.351157097630834913e+00,9.420707236859421352e-01
8.088602402307072392e-01,3.187410225224574511e-01
7.547171649141785066e-01,1.226276284807854777e+00
8.616202866866905508e-01,1.265848592380550253e+00
1.237001216533134329e+00,1.259713777343755892e+00
1.206588010827254864e+00,1.171493373424000728e+00
1.160098146922596385e+00,1.250730101641273517e+00
1.334031163664755493e+00,7.320114809359523633e-01
1.251832255061672505e+00,7.255091782893011709e-01
8.158582611987451605e-01,8.740531172374155222e-01
1.211791289744419409e+00,7.738032621672946698e-01
9.955490503128758828e-01,9.709543581913837595e-01
9.540658691017995796e-01,1.123000142292650771e+00
1.031707019689489302e+00,1.356684647252764941e+00
8.960229659711367312e-01,9.164912970302425688e-01
8.483731073281307600e-01,1.290687684128511981e+00
1.272716778911066049e+00,1.110621710932720330e+00
9.385872588920899373e-01,8.006829989710247952e-01
7.255488259715753285e-01,1.333491276291830951e+00
5.562506452265786328e-01,6.148543878035223065e-01
1.285515325821968924e+00,9.583273395729222655e-01
1.187903817022953223e+00,8.927526263728963185e-01
1.186617248492713994e+00,9.533157840067143507e-01
1.281031243401144382e+00,1.293849805615468362e+00
4.682741011721288094e-01,1.042116922202427132e+00
9.764133429503797368e-01,1.163122158820702357e+00
7.733315390739975426e-01,1.302299428813128435e+00
8.091002042115542636e-01,1.193122211862796211e+00
1.208762867659753493e+00,1.140260711154664097e+00
1.201126601746987266e+00,1.565631752686300837e+00
1.168815673395769528e+00,1.104978992950163885e+00
1.363311706356638453e+00,1.053554291857583092e+00
1.384908372051154135e+00,1.333285043676913251e+00
9.297955582721867396e-01,1.144448940034702877e+00
1.528406566861783444e+00,9.027657788145893036e-01
7.075454574053451351e-01,1.393977936098554693e+00
1.085605042319234492e+00,9.111891607752621303e-01
1.121312753286797692e+00,1.055306852741552559e+00
1.229263389979865062e+00,5.474485615987004783e-01
1.183942323468378577e+00,1.111416690107660088e+00
1.164696849262093492e+00,1.156267599119437550e+00
1.101264569110901981e+00,9.847492867590572629e-01
1.199862022795355587e+00,1.157640864199597219e+00
1.068267103915781391e+00,1.545744568211871561e+00
9.242114550276877560e-01,9.374613267957999652e-01
1.276094328908254916e+00,8.490983686075501691e-01
1.001097659162837328e+00,1.175542926107856490e+00
1.510165614692704716e+00,9.391622541247517386e-01
1.417609644423170279e+00,9.771163788773006287e-01
1.107680088144911146e+00,1.024606574941002268e+00
9.925363002138938295e-01,1.577881771296079094e+00
1.184765913925197367e+00,9.393616186780517907e-01
1.026452144310839198e+00,8.001708181693814037e-01
8.341659778955978766e-01,1.350984984050458859e+00
1.166667871533144440e+00,7.366574287403269139e-01
1.155831963946067908e+00,1.204953773207017909e+00
1.447845482892683444e+00,1.154821234450108758e+00
1.069819881789432658e+00,1.230355420096509222e+00
1.117338721118731115e+00,9.702403098847272034e-01
6.195021228847789052e-01,1.342563585851444197e+00
8.261217935889141328e-01,1.469397814241426570e+00
1.282828184592841758e+00,8.584639734271433120e-01
1.154241931036182223e+00,9.674568999683194059e-01
6.220266331651584935e-01,1.506586046711260174e+00
9.832064628036877307e-01,8.068107583527359683e-01
7.732962501490655560e-01,1.226718902251916044e+00
1.482093922241558337e+00,1.029908982458230593e+00
1.189161099703715196e+00,1.430140422957363322e+00
9.054881274972668148e-01,1.021526733632815098e+00
7.953219619038831567e-01,1.467926995596815054e+00
1.175291426199489786e+00,1.315303821305038312e+00
4.797867589398120969e-01,1.125164129901085941e+00
1.133417969268528003e+00,1.042100348529181320e+00
1.029115916250408214e+00,1.387335708639524601e+00
1.258222412706040849e+00,7.354647519992411064e-01
7.875044507736838062e-01,1.611508562431694269e+00
1.191470979842209621e+00,1.168947037389423294e+00
9.145555520656142301e-01,9.355876287840375616e-01
7.440550312652584042e-01,1.334769076233677465e+00
1.243749595552971821e+00,1.007767533478255428e+00
9.160458053222484409e-01,1.053797111180555968e+00
9.290993564299598884e-01,1.475206961780721526e+00
1.202947641123432110e+00,8.354518735694490550e-01
1.005633990338334227e+00,1.432418936469037840e+00
1.114631744440660377e+00,1.144583757562630977e+00
8.605741392219254937e-01,9.379781595571240471e-01
1.364429926160810824e+00,8.179015023817941543e-01
1.427765473542534025e+00,1.040845894537905769e+00
1.090993446569532788e+00,1.071113029793752780e+00
8.473569192574933462e-01,1.240576647621757900e+00
8.747979255868018056e-01,1.177918496411873406e+00
9.999943625396658931e-01,1.607680018688918855e+00
1.619728069189670272e+00,8.402496568911631547e-01
9.771024142670432511e-01,9.409270563958992417e-01
8.649158660773387242e-01,1.138986026158739007e+00
1.535633408987594928e+00,7.338955776747262405e-01
1.568391472798191577e+00,8.960812679715990381e-01
1.233712314176387048e+00,1.091124937600066014e+00
8.093879896113099770e-01,1.283476173533154796e+00
1.051705863316645617e+00,7.057823066171090565e-01
1.332164172311808281e+00,4.048457192510075964e-01
9.061783721333459551e-01,1.006907670495615026e+00
1.334934084311224067e+00,9.405957049516038282e-01
1.300754851130647483e+00,9.117071721001291928e-01
1.131469615465889422e+00,1.356535577853018815e+00
1.283810416490056561e+00,1.327721932766060986e+00
8.368455020516564202e-01,1.279491743913776292e+00
1.020648188066504813e+00,1.190317712221598656e+00
5.185931107964447673e-01,1.033234480623629770e+00
1.531881554319326488e+00,1.084487340836244540e+00
7.840992446343505451e-01,1.292056096980438662e+00
1.349101453806474726e+00,9.297435591407781086e-01
9.841152121368375028e-01,1.177509720177914332e+00
1.103679994932884600e+00,1.230591777205523263e+00
7.554730530339690553e-01,9.912709022819243820e-01
1.057233466037847069e+00,1.440127029478984744e+00
8.134690379171655161e-01,1.392891975165028606e+00
1.103269662936457562e+00,1.081264576556561163e+00
1.192024021622974495e+00,9.091950222468400122e-01
9.869531600130130311e-01,1.019270007145467671e+00
8.577148305388122562e-01,1.236213695980396210e+00
7.522769805796385434e-01,1.099864584830153147e+00
1.329367717324391407e+00,9.279884077336550963e-01
8.577696348943453231e-01,9.729761580382877417e-01
1.167826807762102348e+00,8.410070517669340218e-01
9.137229546371699040e-01,1.607325644992189329e+00
7.401399698683225337e-01,1.379200272001683381e+00
1.151910455388790000e+00,1.112075167048778734e+00
9.515940551014214766e-01,1.229260849137248535e+00
1.440589225474047330e+00,1.045031583158610999e+00
9.722236485084032598e-01,1.106256369203456158e+00
7.637916378190197086e-01,1.402813191219727917e+00
9.280137475185999962e-01,1.005519831632123884e+00
9.759968607515009387e-01,1.010026697519831984e+00
8.560798257511805787e-01,9.132406718073877716e-01
1.174710687609975990e+00,8.722755731591520512e-01
1.389520727712148629e+00,8.343708144046109165e-01
1.169098285180728558e+00,1.005374489847102870e+00
7.159135315669257205e-01,1.207192852694977336e+00
1.412340379827612846e+00,7.998817454829839635e-01
1.078483471540234939e+00,1.464532636164616930e+00
6.819248570530772602e-01,1.417914365929503262e+00
1.078160916181793549e+00,1.044988449078816828e+00
9.538399182692561817e-01,9.480493153578549714e-01
1.065045205062005174e+00,1.021775121426067079e+00
1.039422839989174285e+00,1.097390271019024643e+00
1.142102122647971507e+00,8.512676957909265374e-01
9.465263193887629711e-01,1.367849366033687453e+00
1.340785072550636281e+00,1.287709517475380094e+00
8.876004952488121269e-01,1.083260737172790922e+00
1.229282410083198718e+00,1.000154862814478962e+00
1.433833071581809282e+00,1.025097125887417526e+00
1.412940120100256269e+00,1.233221185060370262e+00
1.051362989663711778e+00,1.185459452634223032e+00
1.096002303385237076e+00,1.537463704418299271e+00
1.097559775777584345e+00,7.277862915002880628e-01
9.969669900010169616e-01,1.605454910363965482e+00
9.605069804244670273e-01,9.212233978488207908e-01
1.222073502026793212e+00,9.929177635148407344e-01
9.469679275593017032e-01,1.134641931594176700e+00
1.278294688827075865e+00,7.742834317849033310e-01
1.056246776629873318e+00,1.233636708884223943e+00
1.319606614783931375e+00,6.869971741107429031e-01
1.079479182410264082e+00,1.094125727796577019e+00
9.981037268129363538e-01,8.295659298924973335e-01
7.581282119706400646e-01,1.051580385825554131e+00
9.047807211994256527e-01,7.661071117030073818e-01
1.279474390750314772e+00,7.472817585073530111e-01
5.917342188747215515e-01,1.469093826996229257e+00
9.915178048600572502e-01,1.245434150917404281e+00
1.119691865504820694e+00,1.494579127215665659e+00
1.127096827499064924e+00,1.128189677996271234e+00
6.494891787044461129e-01,1.447977035829375980e+00
1.079280900995171599e+00,1.016214156836787730e+00
1.321190306374214085e+00,1.245652797834932990e+00
9.022101875824002359e-01,1.359936057607369797e+00
6.206139258862130026e-01,1.478562723603066287e+00
9.121459408744194697e-01,1.086704397804552524e+00
9.838652742809187446e-01,1.207475417121724126e+00
9.621960474102472238e-01,1.360413722422587846e+00
9.800839230619080578e-01,7.384842439331317232e-01
1.260663384264770315e+00,9.309487047920125269e-01
1.201263105390303343e+00,1.328120047967558115e+00
1.062992392882095682e+00,1.368063091643599849e+00
1.249128856705223223e+00,9.728786763398692417e-01
1.262336807800492400e+00,1.006811079944246901e+00
1.371224628105069065e+00,8.182198980353213580e-01
1.343928746094919191e+00,4.472200375863201183e-01
1.161987396108947967e+00,1.251394479150135464e+00
6.584716415712862370e-01,7.651681048187332079e-01
1.087267433433569908e+00,1.048305371776995232e+00
5.093291240139989906e-01,1.409605512222147361e+00
1.082654918421529722e+00,1.341925177347611964e+00
9.614568636237149635e-01,1.226524397959328327e+00
1.020941175235162923e+00,1.463439849649027957e+00
8.559020074399750211e-01,1.391095885379094454e+00
7.478030906434672831e-01,9.910405297437688832e-01
9.205158773754293922e-01,1.112281825194540996e+00
1.034543324399805675e+00,1.050707015566452851e+00
1.297894711992903627e+00,1.502321223516856818e+00
1.084596489847265088e+00,1.224991988223089967e+00
1.248809471694755091e+00,9.309904792033790732e-01
7.859985096196296928e-01,1.181258300656798710e+00
9.364916072892315313e-01,1.646122632186382218e+00
1.187544539980149194e+00,1.406118310253696713e+00
7.440849737484175330e-01,1.500473952763587082e+00
8.550253849354663149e-01,1.041326468374800474e+00
1.436082243051065577e+00,7.931363907033998073e-01
7.819099326819902718e-01,1.466263522163745225e+00
