9.483500582017208025e-01,1.032596049776465019e+00
6.173185628730775143e-01,1.409769995649939434e+00
1.145864511433021038e+00,8.875270846085677734e-01
1.176652042495831996e+00,7.381004831991404558e-01
1.102237674519838118e+00,1.064572254024119369e+00
1.084472489622584801e+00,9.018882345420434765e-01
1.265697778785912941e+00,1.040605560936872509e+00
1.072497152480193838e+00,1.081859030568750768e+00
8.578953333738140730e-01,1.176734873162112560e+00
1.186337237526481125e+00,7.876720908732568471e-01
8.975403840925281207e-01,1.084833654670399161e+00
6.049187518839124200e-01,1.242354513381308090e+00
9.091760878637817900e-01,1.301821083163261727e+00
1.101665137550935869e+00,6.485868181306581048e-01
1.240495062978451246e+00,1.074802482035463358e+00
1.268910457989862905e+00,4.796003533152153331e-01
1.279198371337103346e+00,7.738373599807710779e-01
9.104737341258163363e-01,9.254956415361342836e-01
8.724016582135449838e-01,1.192356013691205696e+00
7.893467655769159652e-01,1.235168113219289765e+00
5.908983678988998234e-01,9.342987255468298002e-01
8.851905945393030439e-01,1.373384216429214266e+00
8.208749339788927735e-01,9.948328990097708990e-01
8.772944062954179945e-01,1.046806704948820110e+00
5.800008452011476967e-01,1.054570605551064189e+00
9.796829684465562238e-01,8.752911958957249050e-01
8.288396655483620812e-01,1.321522331973564501e+00
1.107288131079499083e+00,1.069929678940214401e+00
1.159464020383620619e+00,7.797344870464267830e-01
9.826308424596025271e-01,1.244251729275024809e+00
1.241385237687907095e+00,5.830735690337159882e-01
1.207570064333570059e+00,1.135036457452084369e+00
1.205815549681320764e+00,8.540100477399585888e-01
9.298607482573341132e-01,1.074406466690855932e+00
8.739468303389102966e-01,1.026186511228863285e+00
1.215350498115338240e+00,8.885162236202163166e-01
1.197079921627615784e+00,1.061650606844144695e+00
1.137285512489510708e+00,9.720205877019171270e-01
1.274850114187886074e+00,8.701533823767534370e-01
1.034281084117223415e+00,1.090984899455563317e+00
6.869316446185209646e-01,1.251999495519891648e+00
7.756230665977850158e-01,1.350989077696646445e+00
7.570817001932325097e-01,8.601809164348788173e-01
8.889622762948922174e-01,1.231494067566665240e+00
1.019049738794074678e+00,1.117420824914471700e+00
7.098875573592472454e-01,9.529793928536490766e-01
1.166832504141425142e+00,1.061325201890411574e+00
4.916362500301958982e-01,1.296264553060266334e+00
8.094591754001725370e-01,1.204742514829427957e+00
9.878396223466439086e-01,8.623322080209940843e-01
9.855139838162922938e-01,1.049133496320001413e+00
1.097601226029941701e+00,6.491987006179034125e-01
8.337622324288871400e-01,1.136433553446191125e+00
1.116302594415166549e+00,1.007623577121627312e+00
1.279205261152990047e+00,7.035679270544410446e-01
7.040541609296807612e-01,1.251809902862631274e+00
7.409494219722958519e-01,1.380765139568740585e+00
1.083634025537540513e+00,9.976273022968409343e-01
8.069425132556317104e-01,1.538681574917954098e+00
1.093442634778508893e+00,7.067161904609785550e-01
1.014892788960054304e+00,1.090016775777893798e+00
6.947479563717822160e-01,1.226829522461108324e+00
1.319304345616648666e+00,1.041214859617672683e+00
1.335544918658508440e+00,1.080364543294608071e+00
5.763147343477043050e-01,1.177150334727145919e+00
9.918647260536451737e-01,1.116522457943235791e+00
9.616127719212164138e-01,9.632797067727596474e-01
9.038642311886176950e-01,1.066012438699011300e+00
1.118684329137587197e+00,7.486916893023962682e-01
1.283331283617112240e+00,8.650280072380768237e-01
7.521841704826957020e-01,1.362150730956507516e+00
6.532593229983900684e-01,1.452517004904075204e+00
6.939721897375739079e-01,1.171253388237123216e+00
1.003025472731337020e+00,1.127832099332078730e+00
8.426164047212220121e-01,1.215594660909054880e+00
1.146844697280780201e+00,7.624758211549595988e-01
9.956099962422731986e-01,9.415777094080221010e-01
1.209165141970277579e+00,9.905796625961165169e-01
9.756924915858359304e-01,7.914682742079997002e-01
1.197648276628641151e+00,7.698314381326215594e-01
1.184279048754068642e+00,1.196597783716335517e+00
1.343203006229359842e+00,6.886939605112527563e-01
9.277131847179460600e-01,9.394088045692406963e-01
8.821274779335117611e-01,1.109168616615216596e+00
7.443230356751723287e-01,1.134881291949920712e+00
6.393073639513934259e-01,1.354991235358096846e+00
1.003311847980015159e+00,1.157101690840368180e+00
1.075390951746697299e+00,1.009678117981148926e+00
1.402808292552585989e+00,1.055384653492559721e+00
4.834623951692742505e-01,1.191895685899603041e+00
1.108518755380835552e+00,8.049898837487790004e-01
6.593314784828037123e-01,1.090135953340103825e+00
1.223500922595634588e+00,1.104140290303575078e+00
7.951897871328222900e-01,1.009115531443133706e+00
9.979496685232460695e-01,8.986762995191308612e-01
1.202064523297139642e+00,8.558340252693387162e-01
1.007990281533885257e+00,7.477206960250902812e-01
6.060036737142455721e-01,1.115914032392657074e+00
9.839947476614779864e-01,1.086149308849244211e+00
7.756892544094571296e-01,1.050782141734259545e+00
5.207961887113068400e-01,1.342217740014407301e+00
1.054089994917898787e+00,1.159709258442309654e+00
7.474096424297840269e-01,1.047631019008262721e+00
8.877533701730579985e-01,1.077831690480868687e+00
1.059679292699923225e+00,1.167790151087833905e+00
1.355236271488134081e+00,7.812693428647914384e-01
1.037850914329065066e+00,8.654847700593276683e-01
1.016796231071464884e+00,1.190918007114177168e+00
1.285566789338582705e+00,9.426924862597153565e-01
1.047874220821565672e+00,1.177553736763548686e+00
1.200706619670617314e+00,9.651938494407432678e-01
1.218386390895590532e+00,7.309249692161561285e-01
6.871982529951982110e-01,1.305677404164946598e+00
9.872147585133479453e-01,5.712709534202989881e-01
1.245524666936842273e+00,7.991437024623520013e-01
1.206922919584508813e+00,8.461302701268024196e-01
9.284343169094055881e-01,9.562084175735827696e-01
1.096232324692409055e+00,9.490283421572378586e-01
1.223766910591116197e+00,1.141077243806977615e+00
9.678137044987900062e-01,1.016413640511439898e+00
7.989552782940150255e-01,1.323793086873403357e+00
8.416172062683834332e-01,9.935674313014424275e-01
1.155966081451270000e+00,7.527077029202072778e-01
1.051503477478644255e+00,7.149578043363437052e-01
1.002991860405472391e+00,1.051678640643611606e+00
1.273079998246111177e+00,8.868788679927208651e-01
1.386211268267393937e+00,1.002090352087209091e+00
1.301425911310197359e+00,4.710767648809990327e-01
9.104760424170978972e-01,1.399452168679941932e+00
1.279612091576660449e+00,5.317871441110925135e-01
1.038828606636749363e+00,8.599012972440582825e-01
1.071082007073604903e+00,9.851192937402183381e-01
1.013849715099736537e+00,9.070114151717943995e-01
7.745150565721249381e-01,1.267014834656088995e+00
9.737009496538282516e-01,1.244081652166867835e+00
1.244651480660442511e+00,1.313753939042687779e+00
1.165730063010912199e+00,8.941436720429586371e-01
1.422436933537487125e+00,8.800827197940384039e-01
1.396987317365247616e+00,9.875552313853052100e-01
1.140029886454489771e+00,9.329277615238502630e-01
1.137650328164244495e+00,1.084776267239079273e+00
9.752966914940932597e-01,9.694809284034436869e-01
8.823840735948159653e-01,1.006156157685998309e+00
1.338555585567820172e+00,8.964675911591297730e-01
1.133361695107558020e+00,1.214935147232990786e+00
1.405603996738131078e+00,1.075171964700757599e+00
1.053355893108037789e+00,1.124213507462029860e+00
1.320402986703621329e+00,1.003403038254549351e+00
1.050143885629936991e+00,1.030987386616273094e+00
1.128758347078009594e+00,1.161068514879842750e+00
6.796392855313121428e-01,1.136242139897487125e+00
1.160493325986404312e+00,8.019648793216952454e-01
1.052596486614464588e+00,8.209495229924246296e-01
1.023036826418892264e+00,9.596217738717555124e-01
1.050469450598598753e+00,1.228903970498476328e+00
1.406053047419994817e+00,8.518586249032988889e-01
1.044934272877423131e+00,1.053710033966903437e+00
1.283244233793928935e+00,1.011792723487417556e+00
8.744390378629385285e-01,1.109593799313599582e+00
9.686222623252038755e-01,8.282960822531857392e-01
7.677090967870208171e-01,1.027142092449082611e+00
1.334140483443602809e+00,5.052072225109919268e-01
6.074372835596872910e-01,1.075734872585436541e+00
1.180931848056123057e+00,7.947833037649629784e-01
1.116174145648582083e+00,8.071021116044020394e-01
7.461618114832920812e-01,1.160253653221586134e+00
8.621822102181474490e-01,9.275808570676333797e-01
9.296924283729199878e-01,1.194109786144190499e+00
9.384428648377346471e-01,1.137092502712903297e+00
9.305084347162099201e-01,9.899341453747912967e-01
1.238337637359359533e+00,1.266039456622395365e+00
1.173341531502396062e+00,9.576138384775577661e-01
1.076290823001158303e+00,1.184985352498933109e+00
1.206421943708990918e+00,7.468261557817056362e-01
8.910043379876884106e-01,9.827819009025918762e-01
7.313438382692285522e-01,8.600332637135993386e-01
8.785172375806619138e-01,1.091858334907293893e+00
1.009777813753540254e+00,8.845085661383060849e-01
9.133656956779934166e-01,1.006817402218535440e+00
6.667999321444334493e-01,1.269579437642325281e+00
8.679863431218932668e-01,1.222190089693264259e+00
1.010825345220581095e+00,9.538120818344476559e-01
8.688943931939472343e-01,9.150012559712664695e-01
1.192736996964999463e+00,8.363609910850416940e-01
1.050959864274001454e+00,1.114564707522128328e+00
9.588552209618591560e-01,8.259229122355010722e-01
9.751556697033670895e-01,9.480136678868595901e-01
8.635837739681153646e-01,1.134622074677235304e+00
1.118436783089553188e+00,9.929079870947462583e-01
8.178884752325928931e-01,1.302555225610463552e+00
8.686092085979019162e-01,8.727487600626037123e-01
8.924425113567625578e-01,1.170409121529519147e+00
1.131841828098312019e+00,1.056518770323065626e+00
1.210288918705642258e+00,1.064610768337229230e+00
1.135262017050027605e+00,8.233693183906929391e-01
7.482522214391321702e-01,1.225487278658791590e+00
9.352078825569860587e-01,1.016477876542018821e+00
9.141458583696100426e-01,1.048919106000499424e+00
8.436999027305031040e-01,9.157711371985866045e-01
1.102512142852875465e+00,8.615668953807551489e-01
7.332978191960692893e-01,1.261054323336952221e+00
1.091488030587341118e+00,9.092774521355212469e-01
7.914690213257636886e-01,1.259214681310700357e+00
1.000962257811984113e+00,1.065413395173910871e+00
1.363906229413611282e+00,1.040713880996094964e+00
1.454210234952510117e+00,9.491610599630763145e-01
8.918149732518291239e-01,6.415141279144652708e-01
8.986197302291658584e-01,8.027636558638461262e-01
1.336098699525466671e+00,8.399288839250682592e-01
9.291335477859858916e-01,1.069544799956399839e+00
7.571671003240432185e-01,1.269208412069331882e+00
7.223899215540268148e-01,1.103938976824649476e+00
9.883975784630725236e-01,8.190501331953048414e-01
9.948986977658237363e-01,9.120387567883618818e-01
1.378991984349270172e+00,8.001849426778103735e-01
1.435558118546396367e+00,5.972113350387066033e-01
7.772411789918761693e-01,1.131880240518161163e+00
7.612818356987991475e-01,1.015103218101008897e+00
4.777609501100972822e-01,1.238181519333456881e+00
1.054343942411768431e+00,8.825035754712731162e-01
7.822748318740493367e-01,1.031002699504375730e+00
1.199688393977041301e+00,7.843801517180463145e-01
1.107311097192265947e+00,8.348823097380444480e-01
1.038612818557432149e+00,7.804483815280620629e-01
1.011804471604096811e+00,1.030791454475984414e+00
1.067259329143045443e+00,6.427816650474607041e-01
1.227379807696042047e+00,1.219592389177533764e+00
1.073216867848845846e+00,6.829823447883455190e-01
1.164597086487940469e+00,8.921368042073599680e-01
1.130675556356101952e+00,8.724457690677458466e-01
1.025199756470396295e+00,7.594340647165210845e-01
7.115585504369410508e-01,1.252489312409758027e+00
1.083972392364737747e+00,9.679963772465456362e-01
1.019401834710948362e+00,9.867364162715588360e-01
8.616282737803954150e-01,1.198496686636981945e+00
1.414295344317069159e+00,9.084023477257424650e-01
1.104945154121683704e+00,1.188265358772520264e+00
1.207925152235811206e+00,6.734318926386454462e-01
1.123167886202404819e+00,9.150234569431069387e-01
1.387363437699153712e+00,6.473829407563865823e-01
1.110777789195581455e+00,8.853380810823818781e-01
7.411097429468282982e-01,1.207581497809702142e+00
1.394270656660220542e+00,6.485879995582781721e-01
8.115000718137156399e-01,1.190052989788403570e+00
8.867763026649571056e-01,1.262284317048717019e+00
1.092097001118250699e+00,9.531074172173886749e-01
1.056243772105014855e+00,1.144840350381985949e+00
1.079439601873717125e+00,9.003957210912086895e-01
1.427071066048317682e+00,6.869568068463277610e-01
1.027595858162646758e+00,9.671410272545689635e-01
9.495366324859183527e-01,1.049417658509109952e+00
1.250145544628753935e+00,7.116476796207337197e-01
7.100560566900365744e-01,1.342810958353970685e+00
9.947286298897065615e-01,8.450856343211337052e-01
1.078298123950319098e+00,7.622892071851892215e-01
7.032496241410461923e-01,1.161426263591236019e+00
9.826245024865625233e-01,1.261700032819092376e+00
1.078749747008793669e+00,8.555451634807491601e-01
7.302018570281687548e-01,9.971417857169647680e-01
1.029666356370430913e+00,8.689037295276577089e-01
7.174706052801532730e-01,1.297129351824937382e+00
7.996234991531008252e-01,6.878680614644285818e-01
1.207167134231716288e+00,9.671993278230895941e-01
1.009116056657016758e+00,8.169978634036674237e-01
7.464610030714011746e-01,1.341783328290828248e+00
8.950539639505272760e-01,1.165515522689880346e+00
8.179888300698707759e-01,1.034711231103241369e+00
9.138891346620685585e-01,8.443218518245354520e-01
1.239109472745090867e+00,6.824558592169076565e-01
1.118083608969080212e+00,1.007710013849252517e+00
1.323769535349362814e+00,8.391947994930061272e-01
1.113916607601896258e+00,7.523696772780661401e-01
1.153437034026371988e+00,9.478721306180897255e-01
1.270774301323180921e+00,4.788623923541217575e-01
1.090883499719165650e+00,1.024409845941071096e+00
1.058307062634084916e+00,9.822498962172392378e-01
1.407216855092408236e+00,9.973982119344834141e-01
1.011539781969415630e+00,1.127713229131123152e+00
1.074866543588510748e+00,7.513341891223862534e-01
1.259014171538123561e+00,8.967931572203980961e-01
8.546953780392286815e-01,1.364466197438221284e+00
1.103007723787948535e+00,9.555082913054664395e-01
8.010981474737183250e-01,9.715511646142767077e-01
9.251633283100969551e-01,1.298783316938934007e+00
8.047994422849517049e-01,1.254630072392245888e+00
1.183529801580479823e+00,8.622214785833755002e-01
7.745501190210929421e-01,1.366522430060031823e+00
1.053330204856644636e+00,6.766261832350259908e-01
9.299933357766760889e-01,1.138131993909034412e+00
1.438478464201942364e+00,8.622642741244863629e-01
7.851579628833711411e-01,1.126278426611898364e+00
7.842912397875573260e-01,1.436668743206989562e+00
1.099488094387930159e+00,1.402937485821941443e+00
1.206107969573338545e+00,6.531028446155329181e-01
9.301526462368936432e-01,1.143980174626613611e+00
1.092838822326275494e+00,8.634182538427624953e-01
1.068611774048880525e+00,1.142160980736496745e+00
8.528080989700859149e-01,1.025421517680328742e+00
8.988245896454301054e-01,6.596445232727332630e-01
1.044352927550384669e+00,1.035343174590057203e+00
6.678601014129225133e-01,1.326684166915808927e+00
9.791556272548005424e-01,9.893399603852668367e-01
1.013914950574001050e+00,1.601870321983437151e+00
1.006735893356655698e+00,1.121419533006139391e+00
6.815348514885294362e-01,1.013889645102281634e+00
1.087617046754246086e+00,8.925971866631255969e-01
9.015156447072510959e-01,8.795738050096699734e-01
8.831399175598995122e-01,1.015699490075511857e+00
1.195675027610610952e+00,1.286276874952914984e+00
1.061357391906510683e+00,1.188183209836772836e+00
9.838640306923908119e-01,9.572544295590168506e-01
7.078368843436183555e-01,1.192910766341185091e+00
1.025936673950886169e+00,8.613578433918499533e-01
1.241952951510737702e+00,6.713067987468047670e-01
7.711717212802435828e-01,1.017729276043283004e+00
1.088920083941185002e+00,8.034380358214106010e-01
9.792972120063350161e-01,1.203032845369166770e+00
