1.187068159105333809e+00,7.606974265131131174e-01
8.744189590465560880e-01,8.822143735644842888e-01
7.949925640384324366e-01,1.369309700862937129e+00
1.077207593889580206e+00,1.068122436489344240e+00
1.134774449500409954e+00,7.632141318742997615e-01
7.803275781365105468e-01,9.416448672353413540e-01
7.379336138551122470e-01,9.121760134008981558e-01
5.966984006348708958e-01,1.036779966112149287e+00
7.090753067765881434e-01,1.154855071385125331e+00
6.793515124294383645e-01,1.066926258217036461e+00
7.602056278002361500e-01,1.076462545673827709e+00
7.691445368979787922e-01,1.083968171907999656e+00
1.079653828236546875e+00,6.775043432665626142e-01
1.065884896376240398e+00,1.069253735526911164e+00
8.920481220711039549e-01,1.272897169040317911e+00
1.116849620302039048e+00,8.110646646554557915e-01
9.139257962389597534e-01,1.157542472913639653e+00
1.146796689431939908e+00,5.666750777039362141e-01
7.929045579474574001e-01,1.419824650143100442e+00
8.384672810828586176e-01,1.130206836577788643e+00
1.206542070796137400e+00,9.041969099350846140e-01
1.000123325838751409e+00,8.308698772768273733e-01
1.318508134356825234e+00,7.121691511996619539e-01
8.582694915778714684e-01,8.868968725886449134e-01
5.661042058627264728e-01,1.311715155997791760e+00
8.465562061013371942e-01,8.424065854948208365e-01
7.187890004117502007e-01,9.700993521204747116e-01
6.471683942706822901e-01,1.150406874168494076e+00
1.103880091428079746e+00,9.276474797639716607e-01
6.659827202920187705e-01,1.400414624165337463e+00
7.299142665638073124e-01,1.021364455407896221e+00
1.113783083672650775e+00,8.883736512727161694e-01
6.224666884253534649e-01,1.200798597989423788e+00
7.470266087347832151e-01,1.092590440500636362e+00
1.227524202580410506e+00,5.011934591661526550e-01
7.913330950150897491e-01,1.117446998673335745e+00
6.765780759138938505e-01,1.293556875012756846e+00
7.463066053576115078e-01,9.047970255888028168e-01
1.215732996875363181e+00,8.488804724794802858e-01
9.393140209266109819e-01,1.155054972740750641e+00
9.518799621654978615e-01,7.693429436051838488e-01
1.273981165343602173e+00,4.823564342218117362e-01
8.576723458352402130e-01,8.594237855564301753e-01
1.189998884734500884e+00,8.745352202748177817e-01
1.514811370323225326e+00,6.836835189022042458e-01
9.738933572603351019e-01,1.156244047114512119e+00
8.743115377490939810e-01,1.133966985367658609e+00
9.012449548588525872e-01,9.846407048916402394e-01
8.714092328653163522e-01,9.699709021932484410e-01
8.645281549205853233e-01,1.011286244175731985e+00
1.081259350306421174e+00,1.016058903885559861e+00
9.748866063210397392e-01,1.041453426960418094e+00
1.043083767468484080e+00,1.160425225191775711e+00
7.452939366977731073e-01,1.204325734918553881e+00
1.125981810651940807e+00,8.330392906958389299e-01
9.303088223748523511e-01,1.050049993219935862e+00
8.940989611623417765e-01,1.148787893004550309e+00
6.900657093020662325e-01,1.147848129430379061e+00
8.529699809129174248e-01,1.032734623207138380e+00
6.952875690644463313e-01,1.164429604623842041e+00
1.196512281442173586e+00,7.116303784216160278e-01
1.071967951522933671e+00,8.078303222607712275e-01
1.034332891251610542e+00,9.305689474098554070e-01
8.944641222446677586e-01,1.024994999200330881e+00
1.036284628937990782e+00,6.626932814172511454e-01
9.913733775262713044e-01,1.144166361990990088e+00
1.130095601878703171e+00,1.140983080484585965e+00
7.541934598709403303e-01,1.303426994682107098e+00
8.744331675756299438e-01,9.723819885581814759e-01
9.193055430839854880e-01,7.529333803857063412e-01
1.334964769483278246e+00,9.949440692604194503e-01
8.294411454816731366e-01,1.030196051365477539e+00
9.501814661539990103e-01,1.044946553180192472e+00
7.354509008094769484e-01,1.019936834434149286e+00
8.062258769913410728e-01,1.125177306156064150e+00
1.000311367663775597e+00,8.672024633515788006e-01
1.055945339816013240e+00,1.041727548770760903e+00
8.546655191396500539e-01,1.335767407195900480e+00
1.153223660812259910e+00,1.010290660525789752e+00
1.182950383298165820e+00,6.499680967610035331e-01
1.145512906014519272e+00,7.961040841537441182e-01
8.668489933172665030e-01,1.151178202840912990e+00
1.019567734869755382e+00,7.390371785033705843e-01
5.524622795981151135e-01,1.066560437500744252e+00
8.243730813135468072e-01,1.193301392893815871e+00
1.248159915086157534e+00,5.228420179327768480e-01
9.898694481814578339e-01,9.881399458701380922e-01
1.119589859451684877e+00,8.843543857076671122e-01
9.429672154236253823e-01,8.907467367970628436e-01
7.378078318103959976e-01,8.600091295805838421e-01
1.081791980707222933e+00,9.814572010241757738e-01
1.085552629942830860e+00,1.044001410258102114e+00
1.343622946798477491e+00,7.772119016315710560e-01
6.707579922326116773e-01,1.212009876509471562e+00
9.351912224806345764e-01,6.823411425886514170e-01
8.922671311939482930e-01,1.149123107851343528e+00
9.368810755686460823e-01,8.983714101195977575e-01
1.141892707806159812e+00,8.476739630439499296e-01
7.292454824793843660e-01,1.212711501689838212e+00
1.219432714693375441e+00,6.511523045459152170e-01
9.670946813521406060e-01,1.083310290093051131e+00
7.981731095187881708e-01,1.104246475357288260e+00
1.288489959940666507e+00,8.326317302152482780e-01
1.082032063307656333e+00,9.817092735522903180e-01
1.186017366478564261e+00,1.010767771217107924e+00
1.014376801292009356e+00,7.849282011987617214e-01
6.298912570648402820e-01,1.104200051538027916e+00
1.436834727879365392e+00,9.481627636909484291e-01
1.223472077571162497e+00,8.228866788642097418e-01
7.383368172870223844e-01,1.343325451454129960e+00
1.051233747564713550e+00,1.129886422308158833e+00
8.805749847083766957e-01,1.067045558237772696e+00
1.029969152700122237e+00,9.585236895126409973e-01
1.148576127502251243e+00,8.707513273814611043e-01
1.099755820750609958e+00,8.068788888846488705e-01
1.256036620788228975e+00,5.192098206635332724e-01
1.072357677379635721e+00,9.706191609622875083e-01
9.512579971977671578e-01,1.159993410072507780e+00
4.943588697134443932e-01,1.299184033966485297e+00
9.171307707451615832e-01,1.123284372311778689e+00
1.150359133736510664e+00,7.311010018380456055e-01
5.892787787366338126e-01,1.415241803999944814e+00
7.056233829097996457e-01,1.161550372164624978e+00
1.108279472550894873e+00,7.031413111780407954e-01
9.136230160307204917e-01,8.479611670669654488e-01
1.042729763205574756e+00,9.044728162533790528e-01
1.145326898677245353e+00,5.325678383942868965e-01
5.869956779473541886e-01,1.344885565549875261e+00
1.331502763908970932e+00,1.074090462321447781e+00
8.130186003413368834e-01,1.081731924410558765e+00
6.875125532840525855e-01,9.377233237316970893e-01
8.018429873919949991e-01,1.010095291246672522e+00
1.289048017397938395e+00,9.238871028117018325e-01
9.488611636066629496e-01,1.011668892839543199e+00
8.519805607184522955e-01,1.218219458215455742e+00
1.285809909575708287e+00,5.136329833264873246e-01
1.122609680071140925e+00,8.690260952626130964e-01
9.142595135212041590e-01,8.921288952789655502e-01
9.824472990475403567e-01,9.477674920169013584e-01
6.839092500914395467e-01,1.184191326471547123e+00
7.012890750563941511e-01,1.307157834074853309e+00
7.458218698029409621e-01,1.257639132064089171e+00
9.989721096235189002e-01,8.419510710065253312e-01
9.976783666312984966e-01,8.663035442206958869e-01
8.490064146688913738e-01,7.003495318325860808e-01
9.477708911024318450e-01,8.092382939831423982e-01
3.962320496532490410e-01,1.251370712427875453e+00
8.044769560663165286e-01,9.920054466666502480e-01
9.824534156152213704e-01,9.872104328173112453e-01
6.023135836269789545e-01,1.088567281652111696e+00
1.124493783253853740e+00,1.098498165945754002e+00
7.717333535377972620e-01,1.266170178668176716e+00
1.149337471402854804e+00,9.323947986198716231e-01
9.969349189849082693e-01,9.005711668012890136e-01
9.931921907059506616e-01,8.847095961112019236e-01
1.495009516815162920e+00,7.560782754647978887e-01
7.057030753566674308e-01,1.114465315070472418e+00
1.138366940294043061e+00,7.569975464954061817e-01
1.115000427799207827e+00,1.062940131006491429e+00
1.372311067686004193e+00,6.037761092363678195e-01
8.069782967778804661e-01,1.004282321615175722e+00
1.264926731242707714e+00,6.864864079110604145e-01
1.129149061179763436e+00,9.181077354098718946e-01
8.257236374033052329e-01,1.137808444391329665e+00
1.310902052336911261e+00,8.972665519994129646e-01
1.290400576771575825e+00,5.517615230164892859e-01
1.147663833788353571e+00,7.660319241733820617e-01
6.655688774822102749e-01,1.069546321038522096e+00
1.106993042133341820e+00,6.947174687979477126e-01
1.077750755928824855e+00,6.043832798072340529e-01
1.329762325217440866e+00,7.451852224733473973e-01
1.323299306432506039e+00,5.755290187395186718e-01
1.057520111680389396e+00,8.612009173539139084e-01
1.184844230109061591e+00,6.306057689841286784e-01
1.218922506253641957e+00,9.799306587045789607e-01
1.085532045713683891e+00,8.015986487979764874e-01
1.124683058215495413e+00,1.021099595689727302e+00
1.017065004280596874e+00,7.711898008319305609e-01
9.568906972369819464e-01,9.830529981548038476e-01
5.620696679890549996e-01,1.226886303615204676e+00
9.390920423612116874e-01,1.298657802633339076e+00
1.152234682937058885e+00,7.837205787259035050e-01
9.225965561412408089e-01,1.092599312233717868e+00
8.789577025747533634e-01,1.052476380405917844e+00
1.126530368436880147e+00,6.135756715597602273e-01
1.080782526982306146e+00,1.105533150418380295e+00
9.639236175225440739e-01,1.021770836370525570e+00
8.345055924531872282e-01,8.570203230383732773e-01
1.079623863563863972e+00,7.427391448887880054e-01
1.034235467692040666e+00,1.020189987749511973e+00
8.730495459506599776e-01,1.298138754158619124e+00
1.029576446854143956e+00,9.306979714246719215e-01
8.399856589054718325e-01,1.066334082317219156e+00
8.783060286537787142e-01,9.046479653909432761e-01
1.104616254483851145e+00,9.502471967329833014e-01
1.309077266810994011e+00,6.657013923904441244e-01
8.396189780080725029e-01,1.051377638690184302e+00
8.906314826536100293e-01,9.955367886518189380e-01
9.981130265051796346e-01,1.117580770308932658e+00
1.168010705937411853e+00,8.064855082189480440e-01
1.126908165262324291e+00,8.177540605686891562e-01
8.162092864653173185e-01,1.298723750604933835e+00
8.646201611707283741e-01,1.299941475271697788e+00
1.209167304956012767e+00,7.699395939235029740e-01
5.989248818451099465e-01,1.480712776133353170e+00
6.755013924715067564e-01,1.244287021516046199e+00
1.238639682810132259e+00,4.644723705239399147e-01
1.124204450463088367e+00,7.011671008665637528e-01
1.084407626261165714e+00,1.188903097501688544e+00
7.380872456795021241e-01,9.317177803820384518e-01
1.005502175167416912e+00,9.793476114915871111e-01
9.695921408379690742e-01,9.357591805810090424e-01
1.271944378922080343e+00,7.351248703470302237e-01
1.210718079639908185e+00,6.409741253428615781e-01
1.394954452850064142e+00,6.727452381858533004e-01
8.393552686673787511e-01,1.038092251943236954e+00
7.640783758771704237e-01,1.170693332691502997e+00
6.747005813836925991e-01,1.182268961576159461e+00
1.032240314210624232e+00,1.048186301315993552e+00
1.165906645698185029e+00,7.751465160154217271e-01
8.482780140114879464e-01,1.064886524809980806e+00
1.319744041148644076e+00,6.658859779467867224e-01
9.105018504657886869e-01,1.027794310327453609e+00
8.095215692302204502e-01,9.248483713258759398e-01
1.110098965503111934e+00,9.990831703249251072e-01
8.388473315201016023e-01,1.042827946248845006e+00
8.690538047040876624e-01,1.171785444946661814e+00
7.507484526956740289e-01,1.477508835370258788e+00
1.342736067257959354e+00,8.342701594937605991e-01
5.935790077517777430e-01,1.294733972578877346e+00
8.283460423578126175e-01,1.119257293768014749e+00
7.342690232096044101e-01,1.111369948484493664e+00
9.909205517333362634e-01,8.075800059898053940e-01
1.075269806605346989e+00,1.039527818167503170e+00
5.626261262635341431e-01,8.764425356701903702e-01
1.207112911321093218e+00,1.370564704112668064e+00
1.275886240209022082e+00,6.026730264553119554e-01
1.190676608184913166e+00,8.842032153791259397e-01
1.104439345115379556e+00,8.109933930965901316e-01
1.215014672017304953e+00,9.534426391957354641e-01
9.113754286294373230e-01,9.860996101142570636e-01
8.528773206624100656e-01,9.781069352907392211e-01
9.081825133690337726e-01,1.025982134709513938e+00
1.395512341054592209e+00,5.240030868273786169e-01
1.177411616323430277e+00,8.118587402920186546e-01
1.240180379889969098e+00,6.608931908282664747e-01
6.488133242562353908e-01,1.319757764517790477e+00
8.659111971649440243e-01,1.437510661362044972e+00
8.993506738499436048e-01,9.209077520182320509e-01
9.474889051489341352e-01,9.895140754910463077e-01
1.217151691166748373e+00,9.716338311482157764e-01
1.079343695651930224e+00,9.252656602425181065e-01
1.056492604188837392e+00,6.639067712880458716e-01
8.017978274127631755e-01,1.281807225073333889e+00
1.122080848936548580e+00,9.177433849508249697e-01
9.322635039993957262e-01,9.091246643756606405e-01
5.214122853425147142e-01,1.328156474011098487e+00
1.086092858450221188e+00,8.545236349701337275e-01
1.063432745035777671e+00,9.748395149584597741e-01
7.314097496254723385e-01,1.164585210770856305e+00
8.507040507938272711e-01,9.669302848381754467e-01
1.215371171295745123e+00,7.585576245217746649e-01
1.075497242703556511e+00,6.349853076885875192e-01
1.004746283869199175e+00,1.135865049510295766e+00
1.292600404620369625e+00,9.463662132205274968e-01
7.943988222417696088e-01,1.127279514639493163e+00
8.117159975102121727e-01,1.301441934794261845e+00
8.692419258162215057e-01,1.354393384246577403e+00
9.819423735824233113e-01,1.023022701811263424e+00
9.125618512056951070e-01,1.040517554835137304e+00
1.145266538745640439e+00,7.606165669866868928e-01
9.825146088588841975e-01,9.621185284275007854e-01
8.903836453561960740e-01,8.340133278020505081e-01
1.118973670111236274e+00,7.736027520041516281e-01
1.241199310274077927e+00,6.768169932603663730e-01
6.441293370440250854e-01,1.385465246077965507e+00
1.151066287539034505e+00,6.622476990924520690e-01
6.636563775017448874e-01,1.081067949675049267e+00
1.014127213695790397e+00,9.052246580124302389e-01
8.031248509823630810e-01,9.563927957938785918e-01
6.877974134747348867e-01,1.216108718785476661e+00
8.260625398596112001e-01,9.879561864721339015e-01
9.505891607849160652e-01,9.187215754329343120e-01
6.618180103435405970e-01,1.401455777560357774e+00
1.259045019219266370e+00,6.955746153329381842e-01
1.313806440607473425e+00,7.714649994321359783e-01
7.653287434478036610e-01,7.599016504867094346e-01
8.325185351353148189e-01,1.090628620623391054e+00
8.640320224892169554e-01,9.312766781447526787e-01
1.019663566615702566e+00,8.220164940875096526e-01
1.160145513271359841e+00,9.200848340480793919e-01
9.753345986445374205e-01,1.068850485102511350e+00
1.025674333843332953e+00,9.881040026565363066e-01
1.161041165146960985e+00,5.783408093212731860e-01
7.192209221362272364e-01,1.431578383734248616e+00
1.016891655247255333e+00,8.446324711648072192e-01
9.389598437183720447e-01,8.785474447765048156e-01
7.749992184777133586e-01,1.340679961134093379e+00
7.214628827021762891e-01,1.068478825554650014e+00
8.341242762361389396e-01,9.756980955928582500e-01
1.102362926395703102e+00,6.246299913751338639e-01
1.216875269815324900e+00,8.808592766423299913e-01
1.351282352269771447e+00,5.864550386300477758e-01
8.472417120174712268e-01,1.023935026967490058e+00
1.369378149852261028e+00,7.325666851878617214e-01
7.492488253215269234e-01,1.210970639657095393e+00
1.404672511863893192e+00,5.300377061475185503e-01
1.279971253629961225e+00,6.700782790614189244e-01
7.092590955700264210e-01,1.377513618445139754e+00
1.284879306809556310e+00,7.754176491029618479e-01
9.218462845128765348e-01,9.646310203265245908e-01
1.207385077321753819e+00,8.530882597890414587e-01
7.085011934290380564e-01,1.167054651041596447e+00
8.980545504527900347e-01,9.885520911955345547e-01
1.057502009103842733e+00,1.031482031662752208e+00
9.584012901366198989e-01,9.101517883845554602e-01
1.060744601744330717e+00,8.852411881080364253e-01
