1.229177450101500924e+00,7.868757968168981209e-01
9.271156066976588006e-01,8.890971343150763095e-01
8.602633456336409301e-01,1.371729749419053679e+00
1.128193088991876980e+00,1.082110297020371759e+00
1.121996213272605125e+00,8.398491597987541857e-01
8.206147189853895130e-01,9.587431800511226898e-01
7.622810529460839479e-01,9.425785141402260869e-01
6.185977244227757188e-01,1.068980241375821816e+00
7.674760993406563037e-01,1.157004592083324512e+00
7.003701668783101075e-01,1.102674042618111194e+00
8.018426867400596514e-01,1.096498852975092086e+00
8.079359898387477035e-01,1.105833218745354118e+00
1.124944070747494251e+00,6.905770724413451411e-01
1.083027690214745098e+00,1.120939187412181681e+00
9.220735298709089589e-01,1.310238887700001742e+00
1.153008420287263691e+00,8.420176084970635300e-01
9.716768116991092441e-01,1.170621385090532263e+00
1.185484491864964740e+00,5.834523111744076562e-01
8.420108977694613639e-01,1.443674842930963154e+00
8.732240277129500461e-01,1.159319744865241031e+00
1.209347945502873500e+00,9.742619323830458145e-01
1.054019691291584460e+00,8.418494474174856856e-01
1.322950143283613489e+00,7.799657235892211160e-01
8.973561356309127657e-01,9.068478178106502696e-01
5.851655179146124652e-01,1.352466216443239944e+00
8.940835511506655120e-01,8.524254438395967304e-01
7.722151112254006522e-01,9.744810206156622190e-01
6.659210144125071729e-01,1.187110123831480291e+00
1.137365244799658504e+00,9.620359075798782245e-01
7.090816930318191158e-01,1.429333782110632445e+00
7.645695306097697319e-01,1.043768086474256229e+00
1.140938906328563096e+00,9.301155235841849223e-01
6.533010603026296881e-01,1.226268224467128132e+00
7.748656461576589605e-01,1.126093664624391533e+00
1.241383949749336857e+00,5.539856476329498847e-01
8.162200515509709930e-01,1.157452170867308228e+00
7.230898563506843457e-01,1.310179491803874940e+00
7.873877330638650029e-01,9.225426261117180005e-01
1.240099393526800320e+00,8.903315545360437344e-01
9.924469982977105476e-01,1.168933396826441262e+00
1.020993291750359466e+00,7.605766011710622942e-01
1.288113354472410377e+00,5.285127615402995804e-01
8.561612328455709964e-01,9.175242302576713804e-01
1.212097493078434507e+00,9.216174231755783763e-01
1.549750824989909237e+00,7.210365533442869568e-01
1.045280393696855548e+00,1.156533399547784446e+00
9.275603785180405181e-01,1.150216918753528939e+00
8.999371114985915687e-01,1.046921783710313747e+00
8.638117652671011282e-01,1.036398697661901069e+00
8.929846117557040941e-01,1.046429765016744229e+00
1.147153596141957443e+00,1.019459067528179164e+00
1.033969395656466395e+00,1.050131163694671299e+00
1.046875521511979601e+00,1.229218726776267756e+00
7.996871689817695028e-01,1.216943207066371491e+00
1.130184877019407841e+00,8.964815178203959789e-01
9.301487510146575488e-01,1.115361991340571013e+00
9.303427274477945597e-01,1.180690502955592969e+00
7.086164661999638792e-01,1.187457079114083491e+00
8.528088941090781194e-01,1.094386792745099868e+00
7.236514342028557145e-01,1.198629251494491843e+00
1.244841020280094357e+00,7.297473842372135255e-01
1.106280147813362147e+00,8.351203835750016236e-01
1.064546283985509767e+00,9.662366554047585598e-01
9.239230871781667354e-01,1.061054948820204125e+00
1.043288925799771949e+00,7.143030654714119798e-01
1.023189395380649458e+00,1.180185411132806728e+00
1.173231783532757255e+00,1.174819789050026930e+00
7.955591681504976531e-01,1.324103510321653854e+00
9.083401166882270061e-01,9.999720958640495594e-01
9.550716759472569484e-01,7.730038797377039028e-01
1.370590129516988886e+00,1.033195243888819004e+00
9.004288955955367380e-01,1.023409111737591637e+00
9.986545847430005063e-01,1.061555809507897630e+00
7.904918789542660917e-01,1.023115459499613467e+00
8.010367705369412228e-01,1.190330351949825172e+00
1.005410112135967093e+00,9.261247179001702579e-01
1.086650876032310142e+00,1.082000613805904399e+00
9.017099183638006554e-01,1.359297132869875080e+00
1.200631042302793494e+00,1.036101338662954952e+00
1.230584531958980987e+00,6.638868232807053626e-01
1.150883607483098592e+00,8.582215812492502982e-01
8.974773220959502140e-01,1.189777945001438075e+00
1.053785005080936532e+00,7.648034754850077110e-01
5.859622519028577781e-01,1.084088052035459437e+00
8.471419146284412394e-01,1.236800007633070075e+00
1.308168468153993125e+00,5.228978030558377732e-01
1.050110471010033741e+00,9.950303100859809735e-01
1.125080342812287748e+00,9.453834113975233544e-01
9.653087461191567353e-01,9.303700467738706958e-01
7.767193468854003413e-01,8.747353024461157478e-01
1.139679042635619144e+00,9.944165273205890498e-01
1.110561370556644833e+00,1.090727092552834732e+00
1.357350085834871711e+00,8.378348654163836340e-01
7.167365877328031321e-01,1.237619175812706418e+00
9.670372139280861701e-01,7.062919201681481240e-01
9.235632662049045871e-01,1.185741170353696416e+00
9.714274320337440427e-01,9.250142778162759871e-01
1.193922778196657264e+00,8.613736557259316085e-01
7.544754518849579039e-01,1.256166190226500001e+00
1.241297263719715716e+00,6.945621755347293202e-01
1.029864785191000109e+00,1.089610646754557655e+00
8.432423694862863917e-01,1.120616593418000129e+00
1.291785971503502273e+00,8.992538268800888135e-01
1.110410966536975463e+00,1.025160401717106984e+00
1.201717660812495758e+00,1.070247338400306836e+00
1.065510513227539979e+00,7.948821696687629057e-01
6.823527962057119867e-01,1.108085722818138663e+00
1.472922273866712484e+00,9.881611588094162402e-01
1.250789264414755575e+00,8.590718804116067586e-01
7.867099801792388769e-01,1.360779448396272961e+00
1.116785381837073876e+00,1.138325929541543546e+00
9.175222105045903742e-01,1.094270633973190243e+00
1.071538766548658650e+00,9.819821631732330580e-01
1.151479129988151051e+00,9.356037381844152234e-01
1.135185322879249892e+00,8.363622457251194131e-01
1.260910046399441153e+00,5.761370947596482495e-01
1.099387494579394220e+00,1.007143836543522575e+00
9.862894670465301994e-01,1.196363573455990537e+00
4.980342298276255186e-01,1.327634443703689548e+00
9.202951928848130958e-01,1.187088151862081942e+00
1.194684245978058001e+00,7.414305518127997097e-01
6.070105083142290914e-01,1.457149156807221013e+00
7.494040202080889390e-01,1.180077301551723412e+00
1.131490659964694778e+00,7.413786989960325924e-01
9.323323736681529139e-01,8.830734994887693423e-01
1.075897022349557419e+00,9.382266013310753827e-01
1.082391588908838909e+00,6.516290220433551550e-01
6.237465023837271971e-01,1.367818018462518825e+00
1.347849137103340977e+00,1.139984052282330795e+00
8.154495172531238678e-01,1.141101746606601353e+00
7.397557157925337412e-01,9.418169292246137969e-01
8.335016486358256538e-01,1.037704738348711020e+00
1.325675562915829886e+00,9.629536969390215528e-01
9.418130617469137045e-01,1.080071862444285102e+00
9.011740689673420901e-01,1.234758625570698376e+00
1.324071387979773862e+00,5.408253918872194532e-01
1.175265048112705601e+00,8.838101189168119376e-01
9.288007813305148019e-01,9.344598815229467892e-01
1.009740239782432880e+00,9.824525275507143274e-01
7.166238387554271227e-01,1.212653993094291893e+00
7.251715219222316655e-01,1.347890630951385171e+00
7.900946991849848722e-01,1.280457839025931577e+00
1.063944785980396546e+00,8.386750234702522455e-01
1.007273027356119233e+00,9.169798462800321515e-01
8.693918070680858312e-01,7.323431706390913787e-01
9.460318839076639064e-01,8.639780619819382723e-01
4.380557600884594782e-01,1.266661216476551166e+00
8.121697941772461071e-01,1.041948684065848507e+00
1.001891793994148738e+00,1.033610824793909533e+00
6.558006998146440614e-01,1.089849982086995350e+00
1.161753610117852054e+00,1.136168424933877263e+00
7.965101838941001100e-01,1.305374868275563038e+00
1.191530792062617916e+00,9.625629746880230986e-01
1.035683609069389055e+00,9.254500165836208048e-01
1.013789755032369788e+00,9.256283577232096160e-01
1.542431534193550835e+00,7.907571815626223133e-01
7.418790026265847937e-01,1.136088740142047637e+00
1.166154777269913234e+00,7.955649254128418502e-01
1.132917414381730659e+00,1.118328998681148434e+00
1.358612345063330729e+00,6.831174944183653341e-01
8.624018494099701115e-01,1.009534395991996458e+00
1.257636064390504016e+00,7.610712087228753697e-01
1.166911648497864773e+00,9.510626381939879526e-01
8.609796068966755200e-01,1.164061949425659659e+00
1.379888336267807825e+00,9.035874149307127068e-01
1.293137933218597935e+00,6.131080442396484864e-01
1.199535015781399760e+00,7.821032711893949330e-01
6.909214128728691229e-01,1.104232291643622466e+00
1.103919559695821340e+00,7.597230625272211046e-01
1.074545119361348222e+00,6.639976411770717180e-01
1.341843387406679966e+00,8.022442895232799742e-01
1.333823585881792617e+00,6.315518621276374756e-01
1.111855063009865585e+00,8.716807409352813618e-01
1.213239119012218481e+00,6.647990127761276291e-01
1.228131578519725986e+00,1.043281042686011073e+00
1.139828167451224061e+00,8.126548026321372964e-01
1.151068501728999882e+00,1.062533647658350233e+00
1.012580744502746377e+00,8.293892957054327386e-01
9.872412389116828058e-01,1.017650851589182892e+00
5.948140760889085721e-01,1.253039519541278235e+00
9.866579450793133699e-01,1.323791069031220236e+00
1.151972703933623610e+00,8.510775545631966699e-01
9.752004563840336315e-01,1.107694391298722936e+00
8.886559479512123882e-01,1.105437375874899875e+00
1.134415487968477798e+00,6.676471457100168205e-01
1.128172700212523472e+00,1.130803826891924713e+00
9.954046536798917266e-01,1.056574875224740584e+00
8.460576547258534807e-01,9.014424096229569638e-01
1.097100130159283093e+00,7.860472421148867461e-01
1.090336944659257901e+00,1.030868637527364573e+00
9.137103459571196407e-01,1.332591786028624714e+00
1.086584112553111270e+00,9.404397806690117934e-01
8.613941949894604599e-01,1.107984519231500098e+00
8.926506189529419544e-01,9.481940358597175100e-01
1.137870771421156890e+00,9.865392008037781046e-01
1.330618395322325620e+00,7.161481522860987381e-01
8.722962457252383395e-01,1.080052690402393045e+00
9.362719502260261617e-01,1.011851552417309286e+00
1.048742199150284105e+00,1.136220032591905849e+00
1.147575582649687398e+00,8.936087173533435735e-01
1.167113471311248540e+00,8.421596512772198118e-01
8.463217678830194934e-01,1.335871890443812049e+00
8.935951662111447646e-01,1.341167927332315157e+00
1.226709996956454107e+00,8.190824414857813540e-01
6.209184116971973033e-01,1.539243522769176087e+00
7.125932708876607791e-01,1.269620253405901789e+00
1.296605433770316340e+00,4.719669522878192636e-01
1.153752483362333159e+00,7.357735644920678775e-01
1.131477468947696963e+00,1.218023842862494543e+00
8.194956509747414186e-01,9.059318582556115107e-01
1.058761560344222419e+00,9.943083422690093265e-01
9.880473547684011093e-01,9.815829368621140638e-01
1.295268569327255204e+00,7.802399712772323248e-01
1.224424445449821652e+00,6.915398740927942711e-01
1.424239176763177239e+00,7.145645682263336296e-01
8.750189293488384035e-01,1.065004798670125208e+00
7.962705482427824277e-01,1.192477273101023583e+00
7.078996172247613572e-01,1.208791245455653973e+00
1.053470239414139309e+00,1.096821374561822493e+00
1.175970399446772952e+00,8.301238806015335259e-01
8.609378981498727601e-01,1.115926755525345815e+00
1.339028574144125683e+00,7.088530964341248630e-01
9.204529290268929076e-01,1.081169488375947285e+00
7.978260213216192831e-01,9.955287252636234596e-01
1.118809778762668738e+00,1.060265529379370353e+00
8.556935345313584351e-01,1.089200575766532397e+00
9.123875106270107338e-01,1.192189118149620919e+00
8.273939739722934172e-01,1.474207587189600543e+00
1.361281677548113134e+00,8.906858863092126377e-01
6.314319759404980470e-01,1.316312563655688272e+00
8.719356971614087293e-01,1.139695543505880204e+00
7.779622722286784198e-01,1.127679047261276324e+00
1.057722071620001536e+00,8.029571127552478371e-01
1.114370351796459824e+00,1.072091431182540466e+00
5.911038654775851997e-01,8.970991275810534793e-01
1.251852566985651949e+00,1.411603914821849770e+00
1.297477345368825530e+00,6.447414493038171601e-01
1.214521800189937384e+00,9.311105761220985766e-01
1.121852578479666906e+00,8.593574480284323913e-01
1.226853709532129910e+00,1.010448700678114875e+00
9.380637660332857841e-01,1.022834490255247308e+00
8.822650655149114618e-01,1.006459802512050139e+00
9.127990123646269049e-01,1.090189928790161078e+00
1.404381688924717597e+00,5.798830702872159737e-01
1.188823283789957275e+00,8.676557101584516651e-01
1.236380275284165275e+00,7.316259480438913609e-01
6.894420750237461037e-01,1.344188247578496087e+00
9.126680152388917389e-01,1.464881800896532305e+00
9.319458119091320603e-01,9.497716472417105926e-01
9.822524580580181963e-01,1.018843018395141353e+00
1.240982193464354566e+00,1.020321927754750169e+00
1.091541503349716669e+00,9.791042851286883009e-01
1.052756647665371803e+00,7.253834324084440510e-01
8.209256147676587956e-01,1.331283117233329483e+00
1.160660692211099798e+00,9.444381988762127200e-01
1.001583426479708550e+00,9.015231464489724678e-01
5.499944145929578365e-01,1.358942671230303656e+00
1.132992899161866740e+00,8.736388056980095573e-01
1.071419021754435708e+00,1.029005622672058529e+00
7.518356946613359293e-01,1.204958399348873499e+00
8.746618234854788287e-01,1.003694723153531809e+00
1.259904355972143897e+00,7.812645069754770022e-01
1.084239091895525364e+00,6.824743362421752391e-01
1.065616422823699061e+00,1.146937590346372993e+00
1.339798378287600844e+00,9.750873392472061418e-01
8.172757212490975309e-01,1.168876384747829400e+00
8.564197253184664405e-01,1.323791648800236587e+00
9.288552530428478837e-01,1.368028951190916942e+00
1.005971412509888863e+00,1.065270320987173447e+00
9.595664130386917234e-01,1.055806356664044765e+00
1.172964174595309439e+00,7.966500901348637642e-01
1.011846608396350655e+00,9.980460308293219729e-01
9.000594220068453000e-01,8.802568049906880354e-01
1.171580919223961237e+00,7.804264952812296485e-01
1.271726727225964915e+00,7.129756654809917826e-01
7.076372519059314081e-01,1.390936319625054374e+00
1.164434587661423715e+00,7.103217541706321470e-01
6.999852088881494128e-01,1.101763016551370322e+00
1.038580057363968523e+00,9.462227472446337329e-01
8.427423739025905469e-01,9.732343158730705213e-01
7.187181481442584952e-01,1.248040035062483843e+00
8.714950552292579644e-01,1.004346559731210675e+00
9.788215117014806843e-01,9.541517808232319320e-01
6.888916607190018748e-01,1.441936800388605056e+00
1.243621955413545699e+00,7.761362094869702632e-01
1.341926276638127025e+00,8.094670980800147131e-01
8.000795362948260880e-01,7.763064751316960388e-01
8.664931227733821961e-01,1.120923753014764213e+00
8.905530053282925129e-01,9.593997930314709377e-01
1.028031752076638217e+00,8.759817142493754316e-01
1.204642366217325122e+00,9.458441297326913855e-01
1.022721373072891904e+00,1.090144431042110007e+00
1.063292815533354085e+00,1.014677408553079418e+00
1.196934963754381798e+00,6.035106915956506279e-01
7.866203232980591986e-01,1.437257176085615873e+00
1.025426661422295105e+00,8.980923562163787288e-01
9.426067076361298591e-01,9.354633455318769331e-01
8.142891721384337700e-01,1.372900020604103100e+00
7.717289883664765204e-01,1.077338136446041261e+00
8.335496964248173546e-01,1.036129096300224761e+00
1.151988651094354443e+00,6.320070860141711044e-01
1.264861576889288575e+00,9.069145283398629687e-01
1.368141635115289301e+00,6.384108863719819560e-01
9.022808898959424617e-01,1.032058396557754332e+00
1.387997919883387388e+00,7.893647968089448907e-01
7.798310698041790445e-01,1.245033138782843496e+00
1.412837417187745359e+00,5.829412262044079140e-01
1.286089882866414458e+00,7.281085375974870599e-01
7.684355034293718356e-01,1.389544154290609734e+00
1.305676872783972264e+00,8.281857896692510490e-01
9.636777887094855055e-01,9.864077219666488316e-01
1.229118971131262450e+00,9.018764621203984033e-01
7.289956335893181816e-01,1.207405907230229891e+00
9.345457303201742949e-01,1.014822190297593574e+00
1.078076960103598436e+00,1.081633445041706221e+00
1.018778381228137686e+00,9.128585935393562778e-01
1.092730075530062628e+00,9.208406996857954052e-01
