1.342373125630850428e+00,6.402059415776124585e-01
1.038315495206098449e+00,7.319527817577781148e-01
7.162186695924855906e-01,1.525889410910056254e+00
8.747243929941945773e-01,1.010068485792843695e+00
1.037160591400096976e+00,9.299738889696155253e-01
1.059533779969079825e+00,7.017750257064814257e-01
1.018380897752003911e+00,1.116888627390922428e+00
1.250104228604798529e+00,5.901954470885044657e-01
1.342419083581347872e+00,8.893856563501655321e-01
1.115887857185826615e+00,8.694640452973506628e-01
9.016528561726369073e-01,7.136468242593460021e-01
1.141779096073353150e+00,1.069940162710090403e+00
1.263257116339098429e+00,9.101452692003946243e-01
8.818757076985218601e-01,9.560684029898355307e-01
1.031596339787437255e+00,1.213199186348942415e+00
1.216297174838301354e+00,7.202415706729301537e-01
1.129481148808586077e+00,1.174261828304082877e+00
7.021704325093059973e-01,9.517229036916377005e-01
9.597065342895177986e-01,1.266455394225323383e+00
9.247877081241416830e-01,8.926327419478431446e-01
9.514900322814643374e-01,1.138938905568053439e+00
1.043567207477514636e+00,8.851899674243053351e-01
6.806511665889528606e-01,1.249038764528035195e+00
1.106473137845418897e+00,1.112423011417720264e+00
1.082662613157580056e+00,8.614369579286988987e-01
1.273077228574936104e+00,1.120903531613660187e+00
9.324463543991008407e-01,9.204206064884558058e-01
9.006453870775030790e-01,1.183430299286014620e+00
1.408849508200812783e+00,8.755397535111244522e-01
5.247405715342475796e-01,1.171034685121779884e+00
9.246696693084027752e-01,1.053888778950286431e+00
1.445671418151540433e+00,9.863672572061585875e-01
1.227510506226756837e+00,1.296600601776477735e+00
1.063280197108808611e+00,1.112928811141567609e+00
9.188860795651740965e-01,1.097743741694549025e+00
9.360602778474458319e-01,9.896565044514641363e-01
9.040868181408284743e-01,1.128197577642531479e+00
1.087681716062913972e+00,8.160015616503598634e-01
7.336120381197492879e-01,9.146077028322017188e-01
1.290719884659871752e+00,7.337228063700730329e-01
1.146708396841248367e+00,9.880697743838080527e-01
7.496312889448553118e-01,1.288135318232627169e+00
9.328284543765326120e-01,1.438666213089174972e+00
9.239534468158788760e-01,1.102623916699862150e+00
9.647135301043712197e-01,1.045114677126259384e+00
1.141642219688100868e+00,9.558739347625361260e-01
9.973668867556513273e-01,8.650443898921644781e-01
8.274424091007837045e-01,1.412572605500655776e+00
1.097624221845188153e+00,7.879383829929009764e-01
1.436076689032516063e+00,1.038848368021832780e+00
1.132981449138596997e+00,1.110359923861036657e+00
1.129333357468041532e+00,1.044834738657828943e+00
7.183487794899587886e-01,7.425280880542317608e-01
6.002109288068754323e-01,1.197082929259792428e+00
9.565498487353994994e-01,1.114173915111247970e+00
1.120770053057916327e+00,1.030478513310262745e+00
8.646250987434139779e-01,1.333327148302218879e+00
8.837656685084432917e-01,1.149012492710348665e+00
1.081940557349195586e+00,6.884911155945583339e-01
6.731230759386274132e-01,1.309313883664357192e+00
1.361552723876291005e+00,8.496531658136071696e-01
5.029960377734331578e-01,1.265420158214896729e+00
8.571999254269485613e-01,1.148387209206470860e+00
8.162715023916682355e-01,8.488177192483635780e-01
1.041961600883790862e+00,9.275938838480846105e-01
6.093338377465405964e-01,1.125085578853372903e+00
6.251309734787758865e-01,1.421618364182393401e+00
8.516398803704541276e-01,1.392653088859332033e+00
1.035685833018145763e+00,1.176554912957229027e+00
1.064681244926618309e+00,9.863393480064563956e-01
9.101158249892955521e-01,9.976507229738217353e-01
9.119715312170294519e-01,5.811400662522395733e-01
1.519577976488614590e+00,9.042062899641596374e-01
9.929567163916626082e-01,1.067500920839550060e+00
8.781952892750821693e-01,8.304820439146299860e-01
1.203604554136945115e+00,1.055429460239148964e+00
1.173194483973145186e+00,6.704043760858160450e-01
8.708812936971562779e-01,9.601960147055981221e-01
1.092016697172856876e+00,9.813340318866808909e-01
1.191245414956440207e+00,1.002817307094661547e+00
7.598085925446435018e-01,1.230634984112521479e+00
1.016065632455832368e+00,1.044259599024868201e+00
6.102971324370159989e-01,1.059470460692613747e+00
8.211732103162515672e-01,1.245157750436288735e+00
9.568168332114102004e-01,1.048002025981565444e+00
1.121730671565102977e+00,1.165571221254467549e+00
7.604079882719992911e-01,1.480341628313869284e+00
1.301166527983181664e+00,1.023069715971697491e+00
9.318568744743405130e-01,9.889773261630123713e-01
1.025586482119360543e+00,1.194792527033319063e+00
5.818970752882286490e-01,9.932728737674902941e-01
8.895828383578818777e-01,1.191594058075686302e+00
9.578252515079529461e-01,6.831152881978197478e-01
1.472980388697376908e+00,6.460513871386466267e-01
1.257489167735923896e+00,1.091736263093027404e+00
9.338103430803200711e-01,9.100503015923913086e-01
9.860875621610539765e-01,1.036263013795229115e+00
1.034208924162788978e+00,1.208895474182308361e+00
8.427345101094938506e-01,1.328222988941568206e+00
8.344437102317382449e-01,1.365128852875425736e+00
1.239044633849849086e+00,1.343507716117291695e+00
1.264788391255486921e+00,8.116152294806402434e-01
1.435440431575496500e+00,5.938584144350614880e-01
5.726164209419307705e-01,1.338583480962382888e+00
1.201201525515372737e+00,8.961151303563197335e-01
9.524963968898103595e-01,8.868007518804312816e-01
6.273746150198544758e-01,1.350108009905279793e+00
8.702364082360567465e-01,1.068205818652231187e+00
8.795799277022128271e-01,9.435919055634619523e-01
9.790328729904218541e-01,1.133822439448608943e+00
8.745342880332764857e-01,1.001747736667255362e+00
9.783724026796626339e-01,1.038143772317254188e+00
8.454452797308451562e-01,9.316754176379136165e-01
9.108390577643072916e-01,1.018017036702810740e+00
1.037173358878891838e+00,1.212644713261072260e+00
5.358157319919325534e-01,1.299834429926379764e+00
1.358987472590655221e+00,8.357587774313651741e-01
9.650266196092009974e-01,9.895311514600875213e-01
1.011845555803772223e+00,1.069409938400539328e+00
1.145503129692927891e+00,1.157305650014060383e+00
1.051133069188152858e+00,8.822974710773966445e-01
1.296422282801688919e+00,7.599251876687657115e-01
1.233777985045115599e+00,7.947153736405578872e-01
8.343164262196114400e-01,6.571814637878828913e-01
1.375680934633204844e+00,9.824672880091039895e-01
9.157769284336618743e-01,1.261590270452411122e+00
1.032797203470039893e+00,1.238482912354070375e+00
9.529811207418277252e-01,1.041707505495825359e+00
1.216693419631784012e+00,9.304490213984250024e-01
1.127611856537292123e+00,8.979347268273997207e-01
1.049798798271997402e+00,9.077656059967547098e-01
1.030384209547187346e+00,1.070425988719234001e+00
1.166129318790591896e+00,8.981099025779238909e-01
9.404460453794364350e-01,1.020468630174326874e+00
1.102334888634370014e+00,9.511701821338458540e-01
1.440197173873755565e+00,8.653130346924162719e-01
1.378551176797777389e+00,6.421038668520956394e-01
9.137494412682314326e-01,1.307891807744820500e+00
7.732048976123164774e-01,1.209858047240570667e+00
1.382199515864740436e+00,1.159129414969336747e+00
1.198820331812782802e+00,8.748613007409752340e-01
8.857569150025242921e-01,1.037121723372725901e+00
1.034107222460357134e+00,1.130176058507472936e+00
1.050674885906215161e+00,9.340618909785650681e-01
1.040396909294015071e+00,1.337042876221586019e+00
1.197582731628456409e+00,6.760935580784508403e-01
8.609142730041112745e-01,1.195369597045800258e+00
1.187260135383930271e+00,1.252053379997819071e+00
1.217606527270708838e+00,1.204190779787356336e+00
1.144361074208521512e+00,1.033061545792130831e+00
9.027458841359307096e-01,1.154183690839172938e+00
5.483909373738433679e-01,1.347149037446555342e+00
1.164513094004873350e+00,7.836981005919607668e-01
9.619858716111950869e-01,1.321257666399550113e+00
1.335614236601047056e+00,1.108943461673514763e+00
6.472808382488514090e-01,1.113366591895839530e+00
8.201714517184721664e-01,9.082572743377212987e-01
9.171023140425549336e-01,1.040711809387929954e+00
7.494762729668118517e-01,1.073235364529234959e+00
9.338807501716037685e-01,1.217887213370847821e+00
1.194314966127473010e+00,1.170804145610418789e+00
7.860538704781594443e-01,1.290840980116545023e+00
1.222812315311440301e+00,7.567539075066053167e-01
8.301361529638401349e-01,1.070078817227633428e+00
1.397553210551588432e+00,1.035517165174002940e+00
1.137947152048840005e+00,1.376651413286001269e+00
1.205128854039731356e+00,7.966212915866737188e-01
8.257854584600013981e-01,1.001954860145632509e+00
5.577314020090000657e-01,1.279400293010042766e+00
6.546200279277651912e-01,9.554223342798534580e-01
7.339826834687380730e-01,1.124777971234068419e+00
1.221422904584611890e+00,1.159135959787679582e+00
8.801497938520859154e-01,1.045888385554610389e+00
7.213844360788683741e-01,8.277736747635459080e-01
1.091517844538286042e+00,1.140942079353897354e+00
9.799635038966718614e-01,1.370471754463348013e+00
8.547886007147753595e-01,1.141383190096674438e+00
1.348150588970010499e+00,1.173927544406718093e+00
1.023465458428978181e+00,1.049222637506996403e+00
1.395085461165716412e+00,8.819596954415347412e-01
7.976407900765276615e-01,1.253411776146053036e+00
1.142229340726490294e+00,7.875782366172708882e-01
1.000898984023601779e+00,1.079741419541618175e+00
1.105471382532463132e+00,1.014614077267161241e+00
1.033896257935904561e+00,1.052057761998908658e+00
8.442132956382226716e-01,1.275009746562369095e+00
7.609857510348944087e-01,8.543768702469818344e-01
1.018480134550838079e+00,9.651878146357260047e-01
1.198557959340532220e+00,7.434268933430321358e-01
1.084307307278392418e+00,8.837540201239514337e-01
7.619099558767647995e-01,8.916068263506683467e-01
9.553965300769184932e-01,8.935768597190300033e-01
1.311327640373675107e+00,1.272566264674453995e+00
1.104237961125650314e+00,1.123576889474557028e+00
8.390766352054523924e-01,9.501445464173270405e-01
1.248335820002823615e+00,1.090413669753772963e+00
1.006177269670829766e+00,9.679987227414404982e-01
1.216312434875326476e+00,1.035349335269562410e+00
1.195535332482246416e+00,8.942931315510296297e-01
9.133608484139377204e-01,9.005114119940943462e-01
1.133223853410160187e+00,1.535639247562810228e+00
1.044503199098623325e+00,9.032843518476554312e-01
1.063883733163909717e+00,8.266055709672057716e-01
1.436665764606907647e+00,8.554633856551504545e-01
1.241425535454385054e+00,1.215433374177594672e+00
1.000586473180775204e+00,1.092261686006903876e+00
1.039380989105905817e+00,1.433545290431702757e+00
1.248394413599296371e+00,8.132231431287844092e-01
1.098891391757911729e+00,9.602661340897238329e-01
9.805686429879391097e-01,1.231552550798633794e+00
1.459455801800519481e+00,6.672595511423984327e-01
8.732371544587523848e-01,1.307839913288290079e+00
1.214378361141478013e+00,1.065982670447286562e+00
7.881604701220317200e-01,1.333446958609811217e+00
1.388533187373844013e+00,7.710174314213957825e-01
1.105066982951702359e+00,5.778743355278794791e-01
1.078685810146099877e+00,7.069409388782093018e-01
1.029201708910714608e+00,1.438317659483416389e+00
9.808697508488204431e-01,8.924390927546488328e-01
1.146030431539772021e+00,9.979970332483109052e-01
1.116267113775073261e+00,1.069043762685273125e+00
1.293236886830951171e+00,8.462904686747148020e-01
7.023881041443849060e-01,1.492904268270413004e+00
1.242062621225827224e+00,5.164924765316311062e-01
1.160099300591324933e+00,4.393797882669857047e-01
1.032447759655801045e+00,8.468746434645535448e-01
1.026123536130188141e+00,7.914625899122178510e-01
9.636791135602634784e-01,1.048970518328035118e+00
8.439065536091182596e-01,1.130088695413938416e+00
1.236244382311160184e+00,9.046014567666206263e-01
7.444570442287579137e-01,1.243822814099203589e+00
1.094779737466782477e+00,8.406497970144647391e-01
1.026231408384833843e+00,1.438904382352476752e+00
1.133810835405484330e+00,9.645849805718996750e-01
8.765474932591891255e-01,9.952645368190400355e-01
1.494110559405640304e+00,9.673226201568929650e-01
1.004735532478059357e+00,1.034856565987804844e+00
6.714989223499797655e-01,1.235346062269689460e+00
1.089173177226263389e+00,1.179478757041233283e+00
1.149375027159137863e+00,1.226283510486267936e+00
1.024272005285967291e+00,1.094662926438083606e+00
8.572861843726733433e-01,1.296012246302423732e+00
8.540384619469160166e-01,1.293478827966051403e+00
9.440429345692776808e-01,1.365861991303908951e+00
1.219163707977733990e+00,9.361533492221106867e-01
9.613099560533389099e-01,1.156607643921196749e+00
1.166142375365295969e+00,9.826866048069652360e-01
1.057315677321382319e+00,8.145038291221361471e-01
1.011383628641874699e+00,7.331682672067597606e-01
8.356666420849696575e-01,1.176438035115807024e+00
9.695160375934953612e-01,8.197554833281552877e-01
8.827078967438267698e-01,1.478220104711320149e+00
1.367263067702254142e+00,5.943519782298788412e-01
1.315456727804820813e+00,7.220122792206981055e-01
1.181275456519703004e+00,1.051289624888651186e+00
1.216985925387743528e+00,1.032315521392404234e+00
1.398745269978807215e+00,6.635477009374862734e-01
8.636522889005056047e-01,1.032511324912396278e+00
1.078413966513371403e+00,1.337865521633022636e+00
1.062690172172234160e+00,5.611345308544301025e-01
1.015421154603358911e+00,8.569746963119203587e-01
1.053321514627819422e+00,1.046663842569385494e+00
9.766042009874391638e-01,1.096403768211528629e+00
7.725790848069378214e-01,8.421168292490527341e-01
1.064047464426194578e+00,1.008886880900791594e+00
1.195129098485558705e+00,1.222453783046854703e+00
8.209752334317439448e-01,1.219504285810352195e+00
1.056355349837823310e+00,1.201494490649625879e+00
1.034401708131781783e+00,1.014222548257278866e+00
8.668214782897305515e-01,1.109397077038414059e+00
8.443146282170589378e-01,1.321681014887011285e+00
1.354558788887868737e+00,1.080873279212952287e+00
1.054592925152059157e+00,7.003969291132602359e-01
1.097739412484991073e+00,7.231906359770110537e-01
1.018280555735847193e+00,1.159935474594633975e+00
1.181250905669654738e+00,9.451993499488313688e-01
1.159339157186215497e+00,1.180059226475754341e+00
8.023334571031395246e-01,8.080265148924881125e-01
1.013479997734282767e+00,4.406568988928077912e-01
1.113300536803217833e+00,1.103271247641606445e+00
9.754287410400256375e-01,1.025717967734166125e+00
1.356786032904371941e+00,7.684650273060746883e-01
7.045233749487326280e-01,1.339798954899377836e+00
1.011172387522599303e+00,1.052420610025548875e+00
1.022697919322578253e+00,1.553365524400721620e+00
9.094195838786447439e-01,9.148525083417777815e-01
1.207750304170129629e+00,7.569860640852263955e-01
1.065399675207618024e+00,1.036543577542132555e+00
9.701859167576465381e-01,9.794646070402498461e-01
1.354708754222270217e+00,8.468726358430130885e-01
8.883264680802749336e-01,1.061710248212472951e+00
1.304922315063414162e+00,4.885370196057607362e-01
1.011370738116936785e+00,1.133499749816491153e+00
1.026707808657556731e+00,1.290089949358633969e+00
1.043901620124352725e+00,9.274767285373998194e-01
7.871784135141631777e-01,1.143737423769802808e+00
8.241457114631290937e-01,9.227607311804996160e-01
1.180078734248838801e+00,7.372658010827228825e-01
1.009860814628301018e+00,8.633651237285522306e-01
1.043102732771382657e+00,1.004162672339019347e+00
5.880973199624233150e-01,1.303236175836038235e+00
1.051296403870889851e+00,6.324749638664119988e-01
1.110156570268263199e+00,1.144435925531963827e+00
1.040420130159421586e+00,1.071099815225175389e+00
1.101608853826306467e+00,6.894267001659674099e-01
9.183035708260829377e-01,7.745810247399536053e-01
1.247058158027760877e+00,4.492711560184781128e-01
1.116889743879000418e+00,1.012368859668816290e+00
7.486899909452453539e-01,7.571131221399293176e-01
9.992348113551455802e-01,8.332257618792127118e-01
8.462172069569557920e-01,1.277346299919369432e+00
1.382890501414879569e+00,5.291269792953554596e-01
1.363201278190303789e+00,7.264260129471016292e-01
9.896374379336684290e-01,1.166869841117244455e+00
9.473947175815631283e-01,1.034604863271880504e+00
8.977483510194762539e-01,7.161781635441922811e-01
1.102222999868039954e+00,1.101700453272885571e+00
1.309421431586781148e+00,7.607810239843101341e-01
9.146894685162089145e-01,9.986863845499289738e-01
1.018994158123696980e+00,1.202490624472465797e+00
8.329096234206515570e-01,1.053856538947435917e+00
1.168565577113979348e+00,1.254308093304094429e+00
1.211947886662222418e+00,4.572744149917792877e-01
9.154494536222026468e-01,1.157215785632971006e+00
6.939821590144100716e-01,1.288884818718106784e+00
1.388572964464114934e+00,5.455416572063365166e-01
9.249042897552108844e-01,1.209592559988919458e+00
9.379504520837775861e-01,1.302233337692947135e+00
1.097335265172270091e+00,9.506288176004722423e-01
1.042858767000646170e+00,9.253233965048235365e-01
7.902372648344493378e-01,1.077928388834686668e+00
1.036180008626304661e+00,9.067839300057281005e-01
1.228815341001952666e+00,9.646215283424703912e-01
1.218897398378443464e+00,8.341253738007696761e-01
7.665164255349166122e-01,1.064438028052249186e+00
9.535573149277712934e-01,8.657158036422128999e-01
1.104815832872902304e+00,1.043195881475632580e+00
6.742520339297538579e-01,1.307260362430536338e+00
8.643479365574853190e-01,9.924300913957947445e-01
1.211813099560781648e+00,1.168502868370113523e+00
1.141409363359917828e+00,4.815877799097971756e-01
1.050768091980795571e+00,9.189883517754510178e-01
9.556564954849713356e-01,9.096536338641130204e-01
9.993168796458098413e-01,1.088467935196692826e+00
1.013623762099882031e+00,1.173160545654487796e+00
7.611620038586436321e-01,1.094627237120503249e+00
1.157126493898379627e+00,1.167327969150219413e+00
1.225378747824811487e+00,1.096226187328066981e+00
7.424532606475094942e-01,1.255521734776826825e+00
1.259049722355136902e+00,7.515976479860763115e-01
1.153092604332961457e+00,8.754524262196136108e-01
1.044014653578486218e+00,9.277008871839775850e-01
7.296051081299528285e-01,1.034830153094232985e+00
7.503820551258821858e-01,1.428019446551320959e+00
9.536876146491021222e-01,8.634352278002759284e-01
8.492427763331850121e-01,1.014740028632809210e+00
1.030516682583566102e+00,9.744698958019509805e-01
6.619747404222678933e-01,1.211625140957707902e+00
6.888622276497216035e-01,6.243949444190683984e-01
9.922802941289998735e-01,1.125165709325737895e+00
8.907608663576521701e-01,1.030968680620400368e+00
9.325608427548192081e-01,1.026477703125788787e+00
9.990918167313019849e-01,1.494873844797601103e+00
1.358124398282004819e+00,6.729468318232276758e-01
1.298344632353671146e+00,6.214818742011524177e-01
1.282446979303149437e+00,8.620515819357212894e-01
9.230494019661039662e-01,1.256890651174685791e+00
8.265035070102070280e-01,1.256948745234288900e+00
6.169896124153378958e-01,1.329826942839198889e+00
9.794560881765238536e-01,1.117644994704926953e+00
4.709039888215450498e-01,1.405876133546004159e+00
9.857318000278765258e-01,9.675764909235439193e-01
1.134068297888551458e+00,1.015285646663143915e+00
9.151161947552103326e-01,1.133556892854320708e+00
1.250446305963568205e+00,6.976716640868798613e-01
1.078081015251351582e+00,5.203617802454109098e-01
1.124041804251661114e+00,8.604754640828843337e-01
7.654511465572428897e-01,1.126231898276494059e+00
7.746308905879980555e-01,1.137041775141848676e+00
7.053923282296007402e-01,1.630696789499643362e+00
1.268874083705025857e+00,1.092657012589378862e+00
8.639975985479450005e-01,1.167179330389163328e+00
1.292806122004126035e+00,1.194879964571863296e+00
1.425584066415049866e+00,7.916655483919440295e-01
1.342462472985048727e+00,6.439572138065813300e-01
1.317910806821426029e+00,1.069129725533015662e+00
1.168466903121383682e+00,1.073649511561698855e+00
1.352376234807500799e+00,1.123234566122865319e+00
7.703389537711100576e-01,1.018838298111658380e+00
1.126336642663304799e+00,6.804321104830607370e-01
1.243043730503579303e+00,1.153409339456263227e+00
8.990784402711123890e-01,9.527039709690540148e-01
9.186649916991813658e-01,1.271723744288430602e+00
1.077984321774668075e+00,9.812765084618991773e-01
1.261286611846134997e+00,1.191489198377661651e+00
9.185746292516970835e-01,1.091693267340756890e+00
1.511376305222341454e+00,7.924939384520314212e-01
7.539130777638952674e-01,8.961138183272649993e-01
1.066280742730498332e+00,9.662138639936923568e-01
1.681278413836473584e+00,9.297846287295513656e-01
1.006262759370270432e+00,8.997550351846692607e-01
7.029154666539239038e-01,9.577007470643985609e-01
9.094468055098634540e-01,1.127220165412547992e+00
1.023381183350013046e+00,6.957914328264719339e-01
7.696297302433777743e-01,1.444244260844649741e+00
9.556589670609915155e-01,1.155665305340528137e+00
9.354365766363861301e-01,8.734035834134069587e-01
1.342677194252499318e+00,7.379467399181467435e-01
4.725061362737113524e-01,1.274496925962747662e+00
1.274654044023540544e+00,1.298974624542277967e+00
1.014256851761223599e+00,1.197685254322900628e+00
1.118349586608606838e+00,1.122593453392712881e+00
1.340466075166236060e+00,1.330576941211884856e+00
7.824464031160816013e-01,1.231577683649498045e+00
1.062097681176023212e+00,7.339141716565723561e-01
7.331624735850985619e-01,1.201537890622283111e+00
8.254292897399277962e-01,1.218809769035756885e+00
9.839437064445790693e-01,1.116003707059355143e+00
1.256096704239633155e+00,1.078141038436831733e+00
8.425713481333600985e-01,1.158782353367569629e+00
1.542277412933011682e+00,7.707672787994404029e-01
9.641236061559850246e-01,9.784234118547079362e-01
1.159339242801097125e+00,9.592780757412918691e-01
9.053627552029215320e-01,8.606517735928725932e-01
1.265410113165050587e+00,9.988321097809764737e-01
1.490187803903028296e+00,1.005921687028326295e+00
8.547577104041942375e-01,1.185485833114761745e+00
6.444871249109184186e-01,1.203378252834787832e+00
9.419167736259628221e-01,1.181952813100623612e+00
1.464515370373258074e+00,8.864909909101535979e-01
1.402607912704214144e+00,7.499661439108403771e-01
2.899015118501958588e-01,1.062885780605201003e+00
1.346943086511994681e+00,6.454836925450142537e-01
1.381676873743266309e+00,8.507396355094449802e-01
1.117364922149439055e+00,8.631309446327417589e-01
9.187666850502821392e-01,1.217653545379892455e+00
5.183294214693774382e-01,1.289704895676770935e+00
9.970279226670605288e-01,1.150831580554972922e+00
1.077214827881663117e+00,8.097448700580167635e-01
1.124989072685532943e+00,1.092477307325839808e+00
1.198756696919733411e+00,1.140970395616228705e+00
1.327507950942431014e+00,8.237082107690143484e-01
1.185096436526869246e+00,7.798510819801226512e-01
1.140968552664580971e+00,9.053483971989781942e-01
5.980391205710852143e-01,1.318014784108389792e+00
1.325379037626361001e+00,7.179867782675791732e-01
9.010937613066053453e-01,1.440330373586585333e+00
9.029429259672655528e-01,9.481979727966676208e-01
9.417391515395545643e-01,1.069241237581747495e+00
7.327087477495223267e-01,1.347846450913631866e+00
1.183369422893401746e+00,1.334203821369737586e+00
8.144697270332386108e-01,1.284883453891438654e+00
8.143686718060523244e-01,1.246036950154800316e+00
8.908054549724336857e-01,9.223992444511152078e-01
9.776771112826492249e-01,1.171578478428332293e+00
1.352745340510184802e+00,1.327853452573592774e+00
1.284047554890309195e+00,1.037846738424716531e+00
9.651174075979762623e-01,8.928484976854446087e-01
8.933367235808955531e-01,1.385289320709431893e+00
6.604399392995999873e-01,1.493924868388816884e+00
1.305329453202825007e+00,1.035408825259349852e+00
7.995993161391751203e-01,1.188456346015010157e+00
1.323619097128819089e+00,9.170153728011972705e-01
7.723888164974318515e-01,9.527885751911624457e-01
1.103065502236290518e+00,9.891059869477525357e-01
1.108329847608237273e+00,9.635075785668312243e-01
1.274445090424778826e+00,1.054954716285396721e+00
8.782520601201359023e-01,1.223024090273255871e+00
8.229132354435838570e-01,1.073443527545824727e+00
1.452555617087727624e+00,7.168608727705224615e-01
1.278380201632528967e+00,1.036856331599935510e+00
8.383858337973342234e-01,1.363950712516271091e+00
1.295213424088776488e+00,1.057029405221169061e+00
1.170095097995056621e+00,1.096429354627841413e+00
9.078542179702008275e-01,1.130868602651235344e+00
1.130399883017953577e+00,1.246242830564940895e+00
9.363096620806079518e-01,1.185607427659950197e+00
1.156956145854122653e+00,7.369002428060431598e-01
1.357584729627741682e+00,6.905330997318809283e-01
9.927304966392275221e-01,1.226118105707862505e+00
7.005958111272508892e-01,8.969771250493234760e-01
1.072468632531730304e+00,1.089047724583188437e+00
9.912742738202009463e-01,1.198303321690628254e+00
1.188506175742578996e+00,1.104246757022845582e+00
1.562007784912862407e+00,7.608394044682936785e-01
8.858253036008065795e-01,8.644129357857602836e-01
7.999137395163566921e-01,1.276477424971642183e+00
7.014975129490274020e-01,9.600356822187602335e-01
1.070398754385288420e+00,1.048804307579865647e+00
6.049123925246934208e-01,1.284441611612698875e+00
6.536406784505452983e-01,1.134107653072764954e+00
9.448523924410318076e-01,9.486440571032710434e-01
9.196936789192112771e-01,1.225637352971375771e+00
1.276354374618754006e+00,1.150895057487303585e+00
9.216647352368299018e-01,1.009766969086083543e+00
9.900955728811452472e-01,1.156036298965900322e+00
1.264630548051506098e+00,7.508623186551187656e-01
8.670791440537437555e-01,1.381100399720413208e+00
6.652202450376083487e-01,1.164644654382352318e+00
9.328765380328309931e-01,1.119663874059674935e+00
8.489366497438560755e-01,1.116863690302793977e+00
9.958080859963499565e-01,9.048317081237230441e-01
8.430584929542553896e-01,1.144519204666051282e+00
1.127552395427535048e+00,9.943084442906710008e-01
1.008094432092007997e+00,9.443002036515751874e-01
1.031171798310984489e+00,1.080145932109624063e+00
1.103568165963044523e+00,9.191594009679849853e-01
8.644010294413031481e-01,1.028326332810577393e+00
1.059074432736252236e+00,1.588071930520019492e+00
1.213030791954272214e+00,1.184396126828062057e+00
8.157670502186826766e-01,1.348371094226239464e+00
7.836411812458804471e-01,1.320262204562083541e+00
1.115237989573836019e+00,1.449786242053257679e+00
9.490904056337194916e-01,1.148954815684139819e+00
8.249172371544317706e-01,9.459758679010942251e-01
1.260785648062289654e+00,7.141410046987634042e-01
9.047556699778231959e-01,9.962084567273218338e-01
1.089687969267303824e+00,8.913307889338881740e-01
1.103872071543340772e+00,1.047584405013089581e+00
1.041504451338045367e+00,1.024755422316783848e+00
1.326842959695738067e+00,9.612468637191329268e-01
1.000472595318453672e+00,1.384489423264187113e+00
1.065538144936550191e+00,1.054217578701314606e+00
1.407234841789500202e+00,7.751586898590899777e-01
8.580288228234355108e-01,1.292291050634617466e+00
1.187551237787822567e+00,1.047395056377325995e+00
9.786569552991871701e-01,1.373421974430677928e+00
9.894929663547359366e-01,9.668445277138105753e-01
8.076413961419613985e-01,7.810132345990774549e-01
1.359655022559986159e+00,7.334066195567158220e-01
6.582311574476251703e-01,6.220904254455460469e-01
1.632497653441904673e+00,9.485474076047640812e-01
6.647554414859987437e-01,1.145148588019493596e+00
6.237046246262886173e-01,1.186158939252893951e+00
1.344713595538481021e+00,6.065019875180769349e-01
6.151838978117891710e-01,1.180230307031314041e+00
9.522347129302758395e-01,1.174328315928359290e+00
1.438038606703117672e+00,1.070676648490782590e+00
9.765283691725213933e-01,5.059538103824489097e-01
9.234935206810841457e-01,1.412021115378938596e+00
1.028325034895096968e+00,9.254505454414024834e-01
8.656963282760293810e-01,1.249340709647837278e+00
8.254774281567149874e-01,1.322695160841261597e+00
5.549037921157674580e-01,1.333447121993945661e+00
1.218207617527584885e+00,1.159656653636923940e+00
6.716673473217130708e-01,1.353217580068650561e+00
9.528389078790691080e-01,1.163227689042773516e+00
6.035092188783519607e-01,1.223225023883890206e+00
1.217195717905102725e+00,1.050020616324913503e+00
8.655204849969055925e-01,9.038298280415539843e-01
8.394821753464576375e-01,1.047856147600600307e+00
9.874584850510698120e-01,1.071318035941371205e+00
7.746872676590714768e-01,1.075682435565869843e+00
7.781280102878725957e-01,1.336413018264561048e+00
9.158691200263970877e-01,9.582521650497883847e-01
6.477766814986357646e-01,1.120835896266939358e+00
6.933237540656117526e-01,1.171723799476335648e+00
9.066590137351624445e-01,1.052784023583900108e+00
1.228604501197967824e+00,6.382144989144786784e-01
9.259365838957464012e-01,9.193627046590066021e-01
1.335110750976283622e+00,1.239649172838523050e+00
8.293831075951085818e-01,9.435528808824407143e-01
1.278643117991287603e+00,6.607446439051839482e-01
1.537587183812588076e+00,5.240928800297018908e-01
6.984159323811063302e-01,9.779553855864573375e-01
7.962681494128035498e-01,6.278014282106431088e-01
1.059228778833029905e+00,1.031218954476547545e+00
8.144722184407483523e-01,1.421751288283132020e+00
8.171044302201275755e-01,1.565073617168561748e+00
7.493211777599043666e-01,1.502298166795931422e+00
9.675722948031766357e-01,1.227057163789941230e+00
9.535482185639674313e-01,1.346159013571133656e+00
6.450571584557746041e-01,1.232111076058506782e+00
8.307216908499461816e-01,1.348557458710797352e+00
8.177806625379154815e-01,1.462774883458014541e+00
1.165670972054565491e+00,9.223722471364177444e-01
8.271941846341305249e-01,1.210973436549652282e+00
1.067830406985083913e+00,8.437617818804908909e-01
7.962997937663011117e-01,8.867461731518231360e-01
1.371423792435051192e+00,5.746811257492193681e-01
1.559032681833965039e+00,1.033547713334026730e+00
7.091169727852677518e-01,1.510401094821168355e+00
8.162803796306252746e-01,1.373947659121307341e+00
